eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,48,949,1,0,1,4.843133544681048,0.9591488242149353,99,0.9870034794417635,0.7926780085500527,7.303993743129993,high,ar1_velocity,42.982130247732265,0.3434343434343434,0.3939393939393939,3.1390795435173193,1.3938579535243487,0.10413025969620605,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,49,950,0,1,0,4.952535922387067,0.47161173820495605,85,0.7785431671727646,0.5139620351833868,3.068581293016311,high,accel_decel,15.907722246810154,0.3058823529411765,0.3411764705882353,2.2977487533599796,1.2558923461857965,0.12319088572745814,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,0,901,1,0,1,4.221897499075213,1.420157551765442,103,0.9905635821969894,0.6042530906388719,2.8914004299328577,high,crossing_or_sudden_threat,42.94524937292885,0.10679611650485436,0.20388349514563106,2.58861623169149,1.4191591832244281,0.1281708056486926,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,1,902,0,1,0,3.8702505406211403,0.35199153423309326,34,0.27329517868473036,0.6610406272215749,3.9198018613285006,high,accel_decel,-2.522071891356558,0.4411764705882353,0.6470588235294118,1.1077891225543093,1.4680143822641933,0.16184914018958807,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,2,903,0,1,0,5.479141498186502,0.31916844844818115,83,0.722941583212751,0.5346366991450111,2.8453580378427668,high,sinusoidal_lateral,13.153493857771833,0.27710843373493976,0.30120481927710846,2.6638257044356273,1.17740184607276,0.1785107153097549,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,3,904,0,1,0,4.176112743982902,0.6148529052734375,130,0.9649921983857328,0.4656941867004658,0.8,high,crossing_or_sudden_threat,21.8604618467361,0.3230769230769231,0.3230769230769231,2.516774008158245,1.1508788269299728,0.19296045769006015,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,4,905,0,1,0,5.026130357274303,0.4394420087337494,81,0.7494182372456727,0.5337935881975366,4.872966662992209,high,ar1_velocity,14.77469792789888,0.14814814814814814,0.25925925925925924,3.240328077916746,1.3942581562348355,0.136494660175141,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,5,906,0,1,0,4.49945079339178,0.6269004940986633,95,0.9033271000648833,0.5295149493020594,3.6434268210196006,high,sinusoidal_lateral,20.03320640175957,0.43157894736842106,0.43157894736842106,2.3658286689535566,1.3860198748739143,0.139414147258197,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,6,907,0,1,0,4.443135105600261,0.5080668330192566,99,0.896560560549779,0.3819197089976188,4.442322604034307,high,ar1_velocity,19.83119805670437,0.3939393939393939,0.41414141414141414,2.6824550316705795,1.310705699101843,0.15047550367925203,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,7,908,0,1,0,4.63920520003885,0.193446084856987,80,0.7338859395322315,0.35837444655606415,3.417198821759337,high,linear,13.751785593436141,0.225,0.2625,3.090498430712614,1.4145397424697876,0.126228782068938,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,8,909,0,1,0,4.473288675790192,0.4162219166755676,93,0.8631758885056671,0.6771851397999296,5.111832118467036,high,sinusoidal_lateral,18.591090400277213,0.43010752688172044,0.44086021505376344,2.495991330673938,1.359606421121987,0.1268625022112442,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,9,910,0,1,0,5.32641802124075,0.5675204992294312,74,0.7091671625808053,0.4263346601731733,5.064764270400426,high,accel_decel,12.615166592815076,0.14864864864864866,0.21621621621621623,3.51786924858351,1.3358795916711963,0.1441403729841113,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,10,911,0,1,0,4.556845714293775,0.4446679651737213,84,0.7562364291001158,0.4356483090005409,4.883402250636849,high,sinusoidal_lateral,14.777473969760171,0.27380952380952384,0.3333333333333333,2.375012661784976,1.2159453616255806,0.14414759296258645,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,11,912,0,1,0,4.943111794238741,0.5746341943740845,88,0.7950069380021919,0.5510903933422133,4.859279162767697,high,ar1_velocity,16.259882878377933,0.18181818181818182,0.22727272727272727,3.3622534847712484,1.4279844855720347,0.10914669629313391,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,12,913,0,1,0,3.948386700380416,0.6039676666259766,84,0.8252289862380577,0.4954054969505405,3.79542671110673,high,sinusoidal_lateral,17.110844369146506,0.25,0.3333333333333333,1.8144426887544494,1.2971524433011101,0.13633376979712575,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,13,914,0,1,0,4.278761768533338,0.4906085431575775,93,0.8625022663077673,0.44207249479740474,3.2560194220465206,high,ar1_velocity,18.614318499699703,0.3010752688172043,0.3225806451612903,2.836042231639787,1.3669944085100645,0.12973487899909097,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,14,915,1,0,1,3.2417890867475645,0.692135214805603,181,0.9809250869471512,0.6944592279809589,3.759639920218513,high,accel_decel,42.08613928123917,0.44751381215469616,0.47513812154696133,1.74602067989467,1.0450290678614411,0.2234032652469465,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,15,916,0,1,0,3.830914857712659,0.2383120059967041,198,0.9615147438210816,0.39095523123782605,4.2496142573968,high,sinusoidal_lateral,21.303548762509042,0.3434343434343434,0.398989898989899,2.064954645386097,1.0561449644390983,0.2025270902920947,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,16,917,0,1,0,4.242299948515517,0.5505343675613403,89,0.7936619108392299,0.38250104437544213,2.6137762348853824,high,ar1_velocity,16.2600153921335,0.2808988764044944,0.3146067415730337,2.611001405299882,1.3027584492490534,0.17898261305363325,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,17,918,0,1,0,4.204149049286749,0.5477375984191895,102,0.8612336687092559,0.3831796432754537,3.454755737620151,high,crossing_or_sudden_threat,18.383658676854594,0.3627450980392157,0.37254901960784315,1.9190202127210796,1.1375408908900093,0.17447581566760645,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,18,919,0,1,0,5.350481293536722,0.19799329340457916,80,0.7296419920273132,0.6006536140659962,2.47166326496308,high,ar1_velocity,13.990711679049742,0.175,0.1875,3.466568837547675,1.4126769989728927,0.1120535128749907,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,19,920,0,1,0,3.9324617727546936,0.4343385100364685,157,0.9713150473201976,0.5079808431334962,4.284005744759017,high,ar1_velocity,21.91483281009672,0.3630573248407643,0.4585987261146497,2.041533646167843,0.9605038256686964,0.21595484664912817,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,20,921,0,1,0,4.0638126243952835,0.5596058368682861,153,0.9592586958726296,0.6994753099469941,0.8,high,sinusoidal_lateral,21.458445035394323,0.2679738562091503,0.3464052287581699,2.319911344110771,1.099472908412709,0.23715647605241708,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,21,922,0,1,0,2.8537509560585024,0.6148783564567566,235,0.9087356501095034,0.36195474320426413,2.9074529484277365,high,crossing_or_sudden_threat,19.10123247021022,0.4,0.451063829787234,1.5644421725033564,0.9882282991358574,0.25059058619464963,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,22,923,0,1,0,3.8541485798709534,0.3263903558254242,102,0.9371500861447241,0.6456981203407535,3.5477998414155154,high,accel_decel,21.25287677795123,0.43137254901960786,0.46078431372549017,2.129135586631795,1.3587495772277607,0.1424266031130637,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,23,924,0,1,0,4.727276650515009,0.42614632844924927,94,0.8302133296337789,0.5556456822591567,2.6947360807519267,high,accel_decel,17.431753812841084,0.1595744680851064,0.1595744680851064,3.2413415465939868,1.4156865046379414,0.13506253382210878,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,24,925,0,1,0,5.070162208299887,0.17295877635478973,95,0.8506720784041752,0.42261772965729,2.4861477181128184,high,sinusoidal_lateral,18.258558336108447,0.1368421052631579,0.15789473684210525,3.393397298018987,1.381719634407445,0.13669341842790966,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,25,926,0,1,0,4.387879757064112,0.42605456709861755,89,0.8777737289273316,0.44087235730639396,4.752684580194735,high,sinusoidal_lateral,18.867505661937347,0.33707865168539325,0.38202247191011235,2.4252525952152824,1.3245049822196533,0.16724572551509972,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,26,927,0,1,0,4.5141121664643284,0.3699580132961273,100,0.9228006699941999,0.5248731469058268,4.617061405900991,high,linear,20.663896692116282,0.32,0.39,2.6301052271621304,1.4071609407663346,0.13090879997238516,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,27,928,1,0,1,3.9291470927920766,0.7481651306152344,123,0.9873200544948492,0.3537194697349224,3.0526681018651,high,sinusoidal_lateral,42.760360959607624,0.4634146341463415,0.5365853658536586,1.8392526590969505,1.2422094584965124,0.17407995775887153,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,28,929,0,1,0,3.6596592054969963,0.45703959465026855,87,0.8617706571942274,0.47435092486152985,4.035667567030895,high,crossing_or_sudden_threat,18.50263120573554,0.1839080459770115,0.3448275862068966,2.0578422783606354,1.301207686292714,0.17065488595258574,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,29,930,0,1,0,4.103879999655944,0.6409341096878052,78,0.7539343756947948,0.9253383229416657,2.9186403566457892,high,crossing_or_sudden_threat,14.606063819562069,0.34615384615384615,0.4358974358974359,2.052943758153094,1.3408831250973237,0.1379957439031643,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,30,931,0,1,0,5.259060101262454,0.5105633735656738,87,0.7756598335885233,0.3582807438061353,2.486760353096418,high,ar1_velocity,14.81505071809457,0.1724137931034483,0.19540229885057472,3.2505462264278155,1.2246913629016658,0.14636593262782727,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,31,932,1,0,1,4.470985177017393,0.7443132996559143,105,0.9841194366642178,0.41128656084369997,3.4633187934725678,high,sinusoidal_lateral,42.73708484328014,0.38095238095238093,0.4,2.4390927318306197,1.419754103251866,0.15574529658825625,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,32,933,0,1,0,4.066893855294029,0.5718141198158264,91,0.890972101072259,0.4329287499471308,5.092545067010586,high,linear,19.63083871309035,0.3516483516483517,0.38461538461538464,2.344969538439597,1.2760362173174764,0.18784158570425852,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,33,934,0,1,0,3.889105938901805,0.5632498264312744,99,0.87465380517077,0.4022974522775832,4.2261715371934585,high,sinusoidal_lateral,19.054741722671412,0.3434343434343434,0.5353535353535354,2.1508416827213055,1.1936029728614923,0.17701232115352394,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,34,935,0,1,0,4.572458517551422,0.633404552936554,80,0.7142239549490039,0.4676959938517139,4.9033811124768345,high,ar1_velocity,13.276013481339037,0.3125,0.4,2.5388910660985857,1.2251666374504566,0.1612873879028484,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,35,936,0,1,0,3.774148725668589,0.5470545887947083,75,0.7247140879105719,0.6537814407086295,5.062066897645465,high,accel_decel,14.070098352952627,0.32,0.4,2.0321454090376694,1.312071495850881,0.1575658792257309,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,36,937,0,1,0,3.9625897753682935,0.45051148533821106,161,0.9274263573961884,0.36463630392244545,4.839676468137245,high,ar1_velocity,20.397246343072176,0.3105590062111801,0.39751552795031053,1.973991612093928,0.8807376886006468,0.212949608678218,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,37,938,1,0,1,4.286691004321689,0.7890656590461731,105,0.9833635570403627,0.8280444788648317,4.3003099677220336,high,sinusoidal_lateral,42.78738296907407,0.37142857142857144,0.4,2.4592369303794666,1.346576271738325,0.13912388365715742,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,38,939,0,1,0,5.3435106183968335,0.4983704090118408,102,0.8836342639720601,0.4182215734039476,4.812818599886017,high,accel_decel,19.285576496407412,0.27450980392156865,0.28431372549019607,3.0273324695014048,1.3676970332276588,0.1624488627866787,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,39,940,0,1,0,3.730292865010195,0.4046383500099182,86,0.8506584443024913,0.6648447851725795,3.470874881187348,high,crossing_or_sudden_threat,18.20742220065659,0.4186046511627907,0.46511627906976744,2.1285599829239206,1.32619867907014,0.15108405806254163,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,40,941,0,1,0,4.525456357074071,0.3947350084781647,83,0.8101495703962711,0.3558143956997516,3.000734287440297,high,ar1_velocity,16.47975429457352,0.1927710843373494,0.21686746987951808,3.2066716075123076,1.2706465599048569,0.16759222760622625,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,41,942,0,1,0,2.7469256170076144,0.5485392808914185,417,0.9752465383433907,0.425890777725869,4.09768514724322,high,sinusoidal_lateral,20.051988808909066,0.381294964028777,0.4316546762589928,1.5927664964975679,0.893307502026395,0.25965872354921604,0.002398081534772182,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,42,943,0,1,0,5.218189747524016,0.13676606118679047,97,0.8547230368062849,0.8772786789440609,2.4509835409624445,high,linear,18.262987384592336,0.24742268041237114,0.24742268041237114,3.2184741030418382,1.358844206505215,0.13882040847860969,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,43,944,0,1,0,3.1694269506820563,0.2132776528596878,183,0.9634440503266132,0.8054899007175171,0.8,high,sinusoidal_lateral,21.352717289286968,0.3333333333333333,0.39344262295081966,2.0239747143630447,1.0683546440848888,0.24900032341215617,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,44,945,0,1,0,4.182791904617961,0.17734430730342865,104,0.9765987335848576,0.35012139419061217,2.542752199814093,high,crossing_or_sudden_threat,22.604503200579998,0.36538461538461536,0.46153846153846156,2.2886313490318853,1.4223635414471993,0.13467806787230074,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,45,946,0,1,0,4.3130319486429665,0.5765582323074341,81,0.7311862412635355,0.37190045125380483,3.429787312368985,high,ar1_velocity,13.783183112576499,0.30864197530864196,0.3333333333333333,2.673594342469939,1.2605534173824169,0.16968239266655327,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,46,947,0,1,0,5.381396259042038,0.4155711829662323,87,0.734362497952553,0.42410678683969616,4.53498442322374,high,linear,13.712506752146945,0.22988505747126436,0.25287356321839083,3.0391750987405066,1.2204133611300896,0.1456794847637929,0.0,0
