eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,medium,32,0.5437500010011718,0.5250000059604645,1.0,1.0,0.05000000074505806,0.4111245989471041,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.8898414094001055,0.8790339231491089,1.177628195285797,1.2477909326553345,0.4638378918170929,0.18856075733333041,0,0,64,-4.3538825158029795,-5.0,-2.554211366176606,-1.7948832511901855,-5.0,0.9439023216500904,0,0,3.2051167488098145,32,3.5718855783343315,3.621317505836487,4.154001140594483,4.243200778961182,2.0495553016662598,0.5358627842376105,0,0,64,-3.1305789417237975,-3.5047062635421753,-0.24729290530085585,-0.037207845598459244,-5.0,1.896104870568906,0,0,4.962792154401541,32,6.154381461441517,6.447808742523193,7.099618697166443,7.173268795013428,3.642350673675537,0.9511725164242851,0,0,64,-3.1628355477005243,-2.513779878616333,-0.919486087560655,-0.4273746609687805,-5.0,1.6986393921890628,0,0,4.5726253390312195,4,0.08361607044935226,0.08270877227187157,0.08641736619174481,0.08696174621582031,0.08208499103784561,0.0019976434823447717,0,0,4,0.08820533752441406,0.0839809849858284,0.10023977644741534,0.10277438908815384,0.08208499103784561,0.008552715108661874,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5099999941885471,0.699999988079071,0.7399999976158143,0.75,0.05000000074505806,0.27092434078981875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.0246106147766114,1.0688835382461548,1.190049171447754,1.2184007167816162,0.7443147897720337,0.15548880645994584,0,0,10,-4.834936952590942,-5.0,-4.092153239250185,-3.349369525909424,-5.0,0.49518914222717286,0,0,1.6506304740905762,5,3.607513761520386,3.6637980937957764,3.8257863998413084,3.8396103382110596,3.206031560897827,0.22238423693073342,0,0,10,-3.9264957666397096,-4.355377554893494,-2.0764900088310254,-1.438340663909912,-5.0,1.2020370150449184,0,0,3.561659336090088,5,7.163504791259766,7.045952796936035,7.519441318511963,7.578012466430664,6.890480041503906,0.24338083844934133,0,0,10,-3.2985644578933715,-3.498429536819458,-1.3112562417984013,-1.1798436641693115,-5.0,1.712149498240451,0,0,3.8201563358306885,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,11999,0.6750437541156871,0.75,1.0,1.0,0.05000000074505806,0.3356395630521861,0,0,1869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11999,0.8739703451634298,0.927601158618927,1.2976707220077515,1.9630986452102661,0.003485443303361535,0.3110409350664294,0,0,23998,-4.694905847117289,-5.0,-3.237738561630249,-0.7193149328231812,-5.0,0.6257983216237589,0,0,4.280685067176819,11999,2.720894652331939,2.9102492332458496,3.745759630203247,6.024494171142578,0.027978425845503807,0.846366651915641,0,0,23998,-3.8814760645031394,-4.1050124168396,-1.7897149085998543,0.4247373342514038,-5.0,1.1594989887962497,0,0,5.424737334251404,11999,5.654732586030317,5.8946075439453125,8.047462272644044,11.555192947387695,0.035860367119312286,1.7590806823142,0,0,23998,-3.0029497634707103,-2.560514807701111,-0.8484861403703692,2.9659018516540527,-5.0,1.5572349773675251,0,0,7.965901851654053,1869,0.09821415671838549,0.08208499848842621,0.17163054645061493,0.4984647035598755,0.08208498358726501,0.039859530584176746,0,0,1869,0.09900097304993992,0.08208499848842621,0.175796827673912,0.49179691076278687,0.08208498358726501,0.04028945091057617,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,5802,0.6812823168587958,0.800000011920929,1.0,1.0,0.05000000074505806,0.3394840801010957,0,0,964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5802,0.8233271735958384,0.8820928931236267,1.3027393102645874,1.8245869874954224,0.007380460388958454,0.3532144406456374,0,0,11604,-4.53729121698794,-5.0,-2.780720949172973,-0.33552640676498413,-5.0,0.784225048484166,0,0,4.664473593235016,5802,2.4187168586734002,2.6891032457351685,3.6712454557418823,5.35175895690918,0.030710948631167412,1.0147802228116012,0,0,11604,-3.6498802283127727,-3.7855554819107056,-1.4255436718463894,0.6454356908798218,-5.0,1.2931546584047997,0,0,5.645435690879822,5802,4.771701870853405,4.996537685394287,7.438284516334534,11.324753761291504,0.02747992053627968,1.885677025273807,0,0,11604,-2.698973875361829,-2.42136549949646,-0.26027809232473337,2.508669853210449,-5.0,1.5875559629820126,0,0,7.508669853210449,964,0.11136718092030262,0.08208499848842621,0.23558375090360623,0.5071213245391846,0.08208498358726501,0.058720479173004735,0,0,964,0.1148245078028485,0.08208499848842621,0.2450211919844148,0.488671213388443,0.08208498358726501,0.060450263416646124,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,6396,0.6853893062733509,0.800000011920929,1.0,1.0,0.05000000074505806,0.3331093975290728,0,0,1016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6396,0.9021424685287149,0.953622043132782,1.3196281790733337,2.169463634490967,0.008953659795224667,0.30627257382637035,0,0,12792,-4.550319824113817,-5.0,-2.8615384697914132,-0.21480649709701538,-5.0,0.7617594126423496,0,0,4.785193502902985,6396,2.690944524615417,2.8517367839813232,3.693537712097168,5.600796699523926,0.009640631265938282,0.7927072706602741,0,0,12792,-3.744156052307776,-3.9630649089813232,-1.51519287824631,0.32831886410713196,-5.0,1.229820179201525,0,0,5.328318864107132,6396,5.351903490566086,5.479844808578491,7.682669997215271,11.841730117797852,0.07486419379711151,1.5573492911409155,0,0,12792,-2.8739235103863487,-2.574676275253296,-0.6449355602264412,2.123997449874878,-5.0,1.4750281483345258,0,0,7.123997449874878,1016,0.10962103943773142,0.08208499848842621,0.22785062715411186,0.47544047236442566,0.08208498358726501,0.059702836401387564,0,0,1016,0.10742671849338088,0.08208499848842621,0.2047051340341568,0.5028514266014099,0.08208498358726501,0.05660455498709416,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,4068,0.7076081615399236,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32973053865336793,0,0,671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4068,0.8971932349553022,0.9501729309558868,1.3765173017978667,1.9590327739715576,0.0138726020231843,0.3494061606940881,0,0,8136,-4.65089273069607,-5.0,-3.0483511090278625,-0.4398951530456543,-5.0,0.7013786891433916,0,0,4.560104846954346,4068,2.599307352155923,2.8373035192489624,3.839045226573944,5.207355976104736,0.02235148474574089,0.9769406430788139,0,0,8136,-3.906145875211695,-4.313863515853882,-1.692784070968628,0.3312551975250244,-5.0,1.201392120574456,0,0,5.331255197525024,4068,4.997355751260097,5.256016254425049,7.686799716949463,11.288084983825684,0.05692749470472336,1.8864730429155063,0,0,8136,-3.0384295035491085,-2.774787425994873,-0.7998714298009872,2.787909507751465,-5.0,1.4699342657383985,0,0,7.787909507751465,671,0.1060440039536992,0.08208499848842621,0.23929518461227417,0.661464512348175,0.08208498358726501,0.061797022924239206,0,0,671,0.10588905042045696,0.08208499848842621,0.22988510131835938,0.7247201800346375,0.08208498358726501,0.05763503096804153,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,1495,0.7165551842255736,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3236216028251671,0,0,224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1495,0.818701954404621,0.8877837657928467,1.2690138459205627,1.7944369316101074,0.012254334054887295,0.3343556884349174,0,0,2990,-4.38887427962544,-5.0,-2.4829370021820076,-0.18669861555099487,-5.0,0.9007920812236466,0,0,4.813301384449005,1495,2.3412014648866495,2.558223247528076,3.4564221858978272,4.938157558441162,0.04558917135000229,0.9327865613548029,0,0,2990,-3.4985112674110708,-3.618693232536316,-1.1638676881790189,0.8081591129302979,-5.0,1.3677890922180371,0,0,5.808159112930298,1495,4.454992305457492,4.723089218139648,6.956195020675659,9.006377220153809,0.04742644727230072,1.6804691121496698,0,0,2990,-2.6763174998795107,-2.4869099855422974,-0.0007085222750940236,2.5784566402435303,-5.0,1.5993591385724975,0,0,7.57845664024353,224,0.12593283164980157,0.10219046100974083,0.2592701822519302,0.49233731627464294,0.08208499103784561,0.05921522071484149,0,0,224,0.13707874908245035,0.11597833409905434,0.30077598392963406,0.528119683265686,0.08208498358726501,0.07023601988639408,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,99,0.7363636363485847,1.0,1.0,1.0,0.05000000074505806,0.33475591685172523,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,99,0.38474441951874533,0.2830969989299774,1.0104679882526388,1.3088304996490479,0.03109661489725113,0.29612572523616604,0,0,198,-4.801630684823701,-5.0,-3.146810805797578,-1.1431761980056763,-5.0,0.6683643752695627,0,0,3.8568238019943237,99,1.1944548096319643,0.9850267767906189,2.8584082126617405,3.46347975730896,0.09668309986591339,0.8511346033694316,0,0,198,-4.39596170909477,-5.0,-1.8531410574913092,-0.18188193440437317,-5.0,1.097893348994337,0,0,4.818118065595627,99,3.0564258869248206,2.6829795837402344,6.123847675323486,8.30549144744873,0.27624690532684326,1.9126938487151446,0,0,198,-3.3130354083688798,-3.4534270763397217,-0.5578339934349068,1.2545794248580933,-5.0,1.575897111148598,0,0,6.254579424858093,19,0.10447870665474941,0.08208499848842621,0.15308919847011493,0.4695011079311371,0.08208499103784561,0.08640574496900423,0,0,19,0.10985256849150908,0.08208499848842621,0.17759203612804325,0.5497820377349854,0.08208499103784561,0.10439202042118018,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,28,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,1.0040351844259672,1.0197891891002655,1.3533805787563324,1.3861205577850342,0.42712345719337463,0.25582412635000157,0,0,56,-4.532541375075068,-5.0,-2.5977455377578735,-1.9620901346206665,-5.0,0.7853461368877348,0,0,3.0379098653793335,28,2.7981400787830353,3.0464199781417847,3.5736303448677065,3.80293607711792,1.2848224639892578,0.7447643693034474,0,0,56,-3.471474219645773,-3.2074673175811768,-1.7254130244255066,-1.369014859199524,-5.0,1.1988991027555467,0,0,3.630985140800476,28,4.876338073185512,5.097320795059204,5.9424978494644165,6.0233917236328125,3.0380654335021973,0.8299498902067073,0,0,56,-2.4553046793277775,-2.141728639602661,-0.6230015158653259,0.4174489676952362,-5.0,1.4323505154092775,0,0,5.417448967695236,4,0.09077964723110199,0.0865546427667141,0.10491223633289337,0.10792431235313416,0.08208499103784561,0.010106455799206467,0,0,4,0.09922647476196289,0.09441456943750381,0.12198841162025928,0.12599176168441772,0.08208499848842621,0.0166155687316375,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,24,0.8479166670391957,1.0,1.0,1.0,0.05000000074505806,0.34048958748191893,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.9042666591703892,0.9458967447280884,1.10247323513031,1.125558614730835,0.37698522210121155,0.1633633851991159,0,0,48,-4.892070775230725,-5.0,-4.067869782447816,-3.242368221282959,-5.0,0.3542287423966093,0,0,1.757631778717041,24,3.2527780334154763,3.231805682182312,3.993824470043182,4.005565643310547,2.1235804557800293,0.4491122960107965,0,0,48,-4.0152473996082945,-4.632985353469849,-1.9631874442100528,-1.156565546989441,-5.0,1.150858475651779,0,0,3.843434453010559,24,6.959990421930949,6.939308166503906,8.790287494659424,8.825409889221191,4.594157695770264,1.0925991063238667,0,0,48,-3.306581894556681,-2.8644354343414307,-1.113081818819046,-0.9763909578323364,-5.0,1.648987303304419,0,0,4.023609042167664,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,5,0.5100000001490116,0.30000001192092896,0.9799999952316284,1.0,0.05000000074505806,0.3720214968800373,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.586489999294281,0.5600645542144775,0.7665185570716858,0.7752111554145813,0.38509854674339294,0.1478126452217012,0,0,10,-4.158842253684997,-4.40105676651001,-2.3422323465347317,-1.119950771331787,-5.0,1.0854104394063155,0,0,3.880049228668213,5,2.281536602973938,2.2987825870513916,3.512540531158447,3.7575836181640625,1.2924778461456299,0.8706652993595678,0,0,10,-3.2812190413475038,-3.203808307647705,-1.2590423166751883,-0.40506231784820557,-5.0,1.3940539380403392,0,0,4.594937682151794,5,4.207265090942383,3.862931728363037,6.0613199234008786,6.400335788726807,2.5600216388702393,1.294512307177571,0,0,10,-2.9150547623634337,-2.84912109375,-1.2767605602741243,-1.2006784677505493,-5.0,1.2418830546055204,0,0,3.7993215322494507,1,0.09428449720144272,0.09428449720144272,0.09428449720144272,0.09428449720144272,0.09428449720144272,0.0,0,0,1,0.10594379901885986,0.10594379901885986,0.10594379901885986,0.10594379901885986,0.10594379901885986,0.0,0,0
