eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,25,0.6340000016987324,0.75,1.0,1.0,0.05000000074505806,0.3506337109770518,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.9017758178710937,0.8738949298858643,1.3325134754180905,1.4347912073135376,0.3596557378768921,0.2919287411227153,0,0,50,-4.992191457748413,-5.0,-5.0,-4.609572887420654,-5.0,0.0546597957611084,0,0,0.3904271125793457,25,2.462691683769226,2.561887264251709,3.433188199996947,3.539586067199707,1.4562439918518066,0.554204985858241,0,0,50,-4.485928106307983,-5.0,-2.7740444421768196,-2.4722208976745605,-5.0,0.7645390473678353,0,0,2.5277791023254395,25,4.580699462890625,4.61892557144165,5.582885932922363,5.869575023651123,2.745832681655884,0.6515703473514673,0,0,50,-2.815177311375737,-2.987671375274658,-0.37460606396198304,0.020010782405734062,-5.0,1.341048053369482,0,0,5.020010782405734,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,10,0.4400000050663948,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3986226313784695,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.7913332909345627,0.7082616984844208,1.3349161207675933,1.3628309965133667,0.1924937218427658,0.3865680611636737,0,0,20,-4.7719577074050905,-5.0,-3.0160327911376954,-2.868802070617676,-5.0,0.616967415226541,0,0,2.131197929382324,10,2.827650988101959,3.3106435537338257,4.264366960525512,4.2702836990356445,0.8640481233596802,1.198185582095485,0,0,20,-3.830666559934616,-4.153503894805908,-1.5715835988521576,-1.5493409633636475,-5.0,1.1530852648282335,0,0,3.4506590366363525,10,6.425371384620666,7.21680212020874,8.758548259735107,8.850193977355957,2.9196712970733643,2.182132351421737,0,0,20,-2.432880237698555,-1.6569008231163025,-0.8983919411897658,-0.844205379486084,-5.0,1.4905078860619914,0,0,4.155794620513916,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,8934,0.6506548023686557,0.699999988079071,1.0,1.0,0.05000000074505806,0.33876539787959414,0,0,1425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8934,1.02119191292213,1.0454453825950623,1.680245888233185,2.4190709590911865,0.011039301753044128,0.40073316108915036,0,0,17868,-4.847189373282316,-5.0,-3.713277471065523,-0.5372040867805481,-5.0,0.4975043143356245,0,0,4.462795913219452,8934,2.9898915597107756,2.963986396789551,5.033684062957764,7.8645548820495605,0.050212595611810684,1.1946861260458725,0,0,17868,-4.527724940637103,-5.0,-2.230320584774019,0.24787579476833344,-5.0,0.9515925438678482,0,0,5.247875794768333,8934,6.651715699541594,6.122885704040527,12.499721097946177,19.73505401611328,0.07219050079584122,3.080845104700107,0,0,17868,-3.370701119006814,-3.5377933979034424,-0.8798909902572633,2.145193099975586,-5.0,1.4090270312254758,0,0,7.145193099975586,1425,0.09299097967252397,0.08208499848842621,0.15092513859272,0.6823450326919556,0.08208498358726501,0.04013177636038604,0,0,1425,0.09055993497894521,0.08208499848842621,0.125107105076313,0.6907145977020264,0.08208498358726501,0.03327498482868999,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10422,0.6415611212750362,0.699999988079071,1.0,1.0,0.05000000074505806,0.346832348647998,0,0,1672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10422,0.9813103824640771,1.0080835819244385,1.605369961261749,2.3601715564727783,0.004454854875802994,0.37911797972388805,0,0,20844,-4.765056252914206,-5.0,-3.3499644994735727,-0.6472405195236206,-5.0,0.6007892375575102,0,0,4.352759480476379,10422,2.942392122930706,2.937235713005066,4.853231954574585,7.514822959899902,0.014205513522028923,1.102561303549605,0,0,20844,-4.346871888555617,-5.0,-1.9519388377666493,0.5275091528892517,-5.0,1.0872706952082698,0,0,5.527509152889252,10422,6.476375956614463,6.079435110092163,12.042069005966178,18.696805953979492,0.05533405393362045,2.843785523620231,0,0,20844,-3.2988143325446866,-3.299598813056946,-1.030298829078678,1.9419801235198975,-5.0,1.402417858715974,0,0,6.9419801235198975,1672,0.09752585955017634,0.08208499848842621,0.1690022855997084,0.5864899158477783,0.08208498358726501,0.04771057483312301,0,0,1672,0.09655652530313108,0.08208499848842621,0.17017549201846122,0.641433835029602,0.08208498358726501,0.04387732299570679,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,17,0.3235294137369184,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3068423833829106,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0.7262314492288757,0.8572959303855896,1.1255889892578124,1.3152189254760742,0.07905863225460052,0.3757404982937499,0,0,34,-4.833737331278184,-5.0,-3.964323735237124,-2.8480167388916016,-5.0,0.4767119965124556,0,0,2.1519832611083984,17,2.45622898199979,2.526876449584961,4.381271934509277,4.430281639099121,0.5099853873252869,1.254983450318783,0,0,34,-3.9635904396281525,-4.448499917984009,-1.7181922018528,-1.2003718614578247,-5.0,1.204034282572099,0,0,3.7996281385421753,17,5.79668397061965,5.560911655426025,11.472245025634766,11.649669647216797,1.5200767517089844,3.110368192838568,0,0,34,-2.538672395488795,-2.377282738685608,-0.32954424470663074,1.0672751665115356,-5.0,1.5426810790212162,0,0,6.067275166511536,3,0.08799479653437932,0.08208499848842621,0.09804145321249962,0.09981439262628555,0.08208499848842621,0.008357716547472912,0,0,3,0.09062873075405757,0.08208499103784561,0.10515308827161789,0.10771621018648148,0.08208499103784561,0.012082672580052604,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,7894,0.6815809479867179,0.800000011920929,1.0,1.0,0.05000000074505806,0.3344422852058556,0,0,1236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7894,0.9912221242722302,1.0199012756347656,1.6170099496841428,2.2971913814544678,0.01551299449056387,0.38776323078251,0,0,15788,-4.816989494270091,-5.0,-3.5460936665534977,-0.48592323064804077,-5.0,0.5185879111865898,0,0,4.514076769351959,7894,2.9024222074008104,2.9360291957855225,4.755419826507565,7.7966790199279785,0.04028875380754471,1.1149034170152974,0,0,15788,-4.4425193481489424,-5.0,-2.104836177825928,-0.05036647990345955,-5.0,1.0260799582845772,0,0,4.9496335200965405,7894,6.312649341844247,5.884035587310791,11.927838563919066,19.297874450683594,0.036417413502931595,2.88813638318662,0,0,15788,-3.50966730156378,-3.76823890209198,-1.0545785009860993,1.56142258644104,-5.0,1.4076244346722997,0,0,6.56142258644104,1236,0.09246266916587129,0.08208499848842621,0.15040569752454758,0.4387724697589874,0.08208498358726501,0.03292606604560072,0,0,1236,0.09136053520137245,0.08208499848842621,0.13955483958125114,0.4413852095603943,0.08208498358726501,0.030851507186848672,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,6967,0.6747954647597212,0.800000011920929,1.0,1.0,0.05000000074505806,0.33643280999314323,0,0,1055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6967,0.9300769183572712,0.9592838287353516,1.3985597133636474,2.310997247695923,0.008048893883824348,0.31643101276804114,0,0,13934,-4.687904705571122,-5.0,-3.1488798618316656,-0.6411295533180237,-5.0,0.6720800325559678,0,0,4.358870446681976,6967,2.798261033688973,2.880281686782837,4.14224100112915,7.435451984405518,0.04230610653758049,0.8538107137393742,0,0,13934,-4.1399346738636655,-5.0,-1.7464690566062953,0.625744640827179,-5.0,1.1860504849804125,0,0,5.625744640827179,6967,5.870966721003685,5.874955177307129,9.375970935821533,18.653772354125977,0.1701323390007019,1.9812357319925356,0,0,13934,-3.200080547910876,-3.1024081707000732,-1.0069956302642824,2.1350483894348145,-5.0,1.4453118488978889,0,0,7.1350483894348145,1055,0.10647848937748733,0.08208499848842621,0.21137333810329434,0.6059098839759827,0.08208498358726501,0.0542256748116209,0,0,1055,0.10292853047779951,0.08208499848842621,0.1899179250001907,0.5311314463615417,0.08208498358726501,0.04562401439053502,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,17,0.5147058862973662,0.550000011920929,1.0,1.0,0.05000000074505806,0.3661262652153837,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0.9806180561290068,1.1322745084762573,1.2792539119720459,1.2834227085113525,0.5179538726806641,0.2651483986827918,0,0,34,-4.878724617116592,-5.0,-4.141899394989014,-3.3906326293945312,-5.0,0.34672852811012905,0,0,1.6093673706054688,17,2.8238697683109955,2.9259586334228516,3.6793982505798333,4.22794771194458,1.6065051555633545,0.7039625293463354,0,0,34,-4.1766142284168915,-4.417486906051636,-2.736944365501404,-2.2898173332214355,-5.0,0.8508106703273854,0,0,2.7101826667785645,17,5.950996048310223,5.3536834716796875,9.533483695983886,10.177996635437012,3.65523362159729,1.8797900653260218,0,0,34,-2.7244069471078762,-2.5182600021362305,-1.155680841207505,-0.9263168573379517,-5.0,1.0824935486860943,0,0,4.073683142662048,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,71,0.5211267613504135,0.550000011920929,1.0,1.0,0.05000000074505806,0.36566185005086443,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.7561132391573677,0.7128003239631653,1.3529638051986694,2.1379458904266357,0.014879193156957626,0.45457700350995023,0,0,142,-4.828944261644928,-5.0,-3.5465469121932984,-2.181075096130371,-5.0,0.5014375892205387,0,0,2.818924903869629,71,2.515588517759887,2.6593704223632812,4.99218487739563,6.950560092926025,0.21698707342147827,1.4220389803473845,0,0,142,-4.200740376828422,-5.0,-1.769377052783966,-0.30406811833381653,-5.0,1.132983892874015,0,0,4.6959318816661835,71,5.838020783494896,5.490575790405273,13.498515605926514,17.170549392700195,0.3922620117664337,3.4425727878861787,0,0,142,-2.861766466398684,-2.6758238077163696,-0.6760618031024941,1.6195452213287354,-5.0,1.5283585924096328,0,0,6.619545221328735,13,0.08250457850786355,0.08208499848842621,0.08426682651042937,0.08753956854343414,0.08208499103784561,0.0014534764262057974,0,0,13,0.08531750165499173,0.08208499848842621,0.09889402091503137,0.12410755455493927,0.08208499103784561,0.011197723741832583,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,1975,0.6541772157708301,0.75,1.0,1.0,0.05000000074505806,0.3430821108502187,0,0,362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1975,0.8965173468946279,0.9107601642608643,1.5501982450485228,2.071777582168579,0.01806989312171936,0.3671592296586272,0,0,3950,-4.581816774787782,-5.0,-2.9316625714302083,-0.9043193459510803,-5.0,0.7450355270793242,0,0,4.09568065404892,1975,2.830544950186829,2.9457647800445557,4.454878854751587,6.903309345245361,0.04334694519639015,1.0269742391048016,0,0,3950,-3.991157076696429,-5.0,-1.568612492084504,0.024516772478818893,-5.0,1.2834105971724459,0,0,5.024516772478819,1975,6.1794699778360656,6.068515300750732,10.524385452270506,17.908687591552734,0.055052220821380615,2.479876450289474,0,0,3950,-3.221162300144287,-3.2130295038223267,-0.9734728932380745,1.5632702112197876,-5.0,1.518767654343395,0,0,6.563270211219788,362,0.10790614193068683,0.08208499848842621,0.191803802549839,0.526043176651001,0.08208499103784561,0.05173726899345859,0,0,362,0.10572691613715657,0.08208499848842621,0.19417099356651304,0.5677675604820251,0.08208498358726501,0.04652113864534589,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,40,0.3725000016391277,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2883032245104755,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8323486695066095,0.5822664499282837,2.0222409844398497,2.078014850616455,0.0442114993929863,0.5735994564985664,0,0,80,-4.931655204296112,-5.0,-4.8200914144516,-2.9737205505371094,-5.0,0.30854598643479075,0,0,2.0262794494628906,40,2.9927091747522354,2.2155414819717407,6.779628562927246,6.95981502532959,0.6783236265182495,1.8872383247820892,0,0,80,-4.653710402548313,-5.0,-2.7148221135139474,-1.238608956336975,-5.0,0.8282227905711269,0,0,3.761391043663025,40,7.739664477109909,5.356102466583252,17.220718383789062,17.80889129638672,1.7712316513061523,4.827627189416673,0,0,80,-2.504429167509079,-2.4048296213150024,-0.6183938324451455,0.157925546169281,-5.0,1.2658765385726543,0,0,5.157925546169281,8,0.0843267198652029,0.08208499476313591,0.09221226945519446,0.09491980075836182,0.08208499103784561,0.004337761773628449,0,0,8,0.08563881367444992,0.08208499848842621,0.09851686432957649,0.10368892550468445,0.08208499103784561,0.007178922612807389,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.7876105118218971,0.8230530917644501,1.2050189256668091,1.298324465751648,0.05407523736357689,0.3023195728250073,0,0,368,-4.125691128813702,-4.372480869293213,-1.9661919832229617,-0.9912248849868774,-5.0,0.9742893517994554,0,0,4.008775115013123,184,2.4255591699772556,2.431313395500183,3.4856168627738953,3.7185134887695312,0.1415802389383316,0.7570516753961537,0,0,368,-3.2602274162775795,-3.228250026702881,-0.9584951043128972,0.34327828884124756,-5.0,1.2617913009866861,0,0,5.343278288841248,184,5.253911080567733,5.545147657394409,6.5135262966156,7.061435699462891,0.5044127702713013,1.1878661814281957,0,0,368,-2.4927863785693343,-2.1952836513519287,-0.40890758335590466,1.6709330081939697,-5.0,1.3343905505582647,0,0,6.67093300819397,31,0.13584268021006737,0.12594127655029297,0.27817267179489136,0.3638290762901306,0.08208499103784561,0.06455931885473708,0,0,31,0.13147369459752115,0.11181209236383438,0.20827996730804443,0.21812449395656586,0.08208499103784561,0.04502059077959676,0,0
