eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,1,902,0,1,0,3.635119447758148,0.5924109816551208,286,0.964890476459708,0.42361694802810584,0.8,high,sinusoidal_lateral,20.514559136884998,0.36013986013986016,0.43006993006993005,2.246724206976323,1.145955993787392,0.09328116531080038,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,2,903,0,1,0,3.2927310024628618,0.5935238599777222,213,0.948215881897493,0.41884819963438114,4.990787758288473,high,sinusoidal_lateral,20.918977017807777,0.4507042253521127,0.539906103286385,1.3350446182324993,1.1250859963502122,0.10818600867101004,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,3,904,0,1,0,3.9527330985144964,0.5903232097625732,126,1.0,0.44402966831496204,5.187426372309693,high,accel_decel,21.891657765150462,0.30158730158730157,0.35714285714285715,2.053076827046757,1.3515349356901079,0.12883357316373834,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,4,905,0,0,1,3.8434430832862856,1.2504749298095703,500,0.8741413509325985,0.5856911873883737,4.246239262266199,high,accel_decel,26.581653548596247,0.16,0.202,2.619065327949822,1.074179398790002,0.16277464217646048,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,5,906,1,0,1,3.798650088444562,0.8253663778305054,426,0.9830613444943508,1.1351526696518013,3.175694669945033,high,ar1_velocity,40.70782318969939,0.2347417840375587,0.2676056338028169,2.52009108302319,1.1533358872216632,0.18690777769718897,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,6,907,0,0,1,3.335258287549019,0.6749753355979919,500,0.9371666933693438,0.6977921261802202,0.8,high,ar1_velocity,28.526112597508458,0.256,0.314,2.077725590287824,1.0357320158183574,0.17991992901265622,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,7,908,0,1,0,5.951408519347509,0.3682062029838562,90,0.8216121081796006,0.49710675804401305,4.864604537868267,high,accel_decel,16.84662486069355,0.2111111111111111,0.26666666666666666,3.155911016381449,1.3884458820025125,0.1088060984491474,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,8,909,0,0,1,3.5260158271789552,1.2223098278045654,500,0.9544308572160726,0.6654841691127839,0.8,high,crossing_or_sudden_threat,29.236428781186472,0.274,0.32,2.0989598561096936,1.0920890851020812,0.1631347225601785,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,9,910,0,1,0,4.297491924329237,0.5077213644981384,143,0.9633669926876871,0.4510806240439252,0.8,high,accel_decel,21.46240529277956,0.32867132867132864,0.4195804195804196,2.236904772770285,1.3026725399744261,0.144991525058094,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,10,911,0,1,0,4.976861735054276,0.17450068891048431,114,0.9151230355328275,0.4850444744532171,4.0163889841203595,high,sinusoidal_lateral,18.615992843180308,0.17543859649122806,0.22807017543859648,3.130109637387489,1.3689710466485274,0.09042091576153771,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,11,912,0,1,0,5.323652878210142,0.38527411222457886,77,0.6757914762969353,0.5673874893521866,4.360573327108761,high,sinusoidal_lateral,11.124959973564733,0.3246753246753247,0.37662337662337664,3.1166410027192786,1.2479353005235845,0.13082941478819815,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,12,913,0,1,0,3.801086488190819,0.5945460200309753,170,0.9394084009063218,0.4627739919148248,5.026966344230597,high,sinusoidal_lateral,20.973451332030102,0.3,0.32941176470588235,2.3409118978635353,1.2211863370502696,0.09465838812894242,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,13,914,0,0,1,3.695769720077515,1.1841384172439575,500,0.801869726346703,0.3586331657658919,3.80173948351539,high,linear,23.906542459720438,0.188,0.232,2.47036510527879,1.018409500747919,0.1775944369873032,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,14,915,0,1,0,4.688377930567815,0.5870632529258728,221,1.0,0.4033949446415426,0.8,high,crossing_or_sudden_threat,21.530129967842534,0.09049773755656108,0.14027149321266968,2.846248756976149,1.2299606498010558,0.14176204582313875,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,15,916,0,1,0,5.119086497928947,0.6040586829185486,128,0.9795383537235949,0.3697534505613804,4.494689246604821,high,sinusoidal_lateral,19.460677482168585,0.2421875,0.2890625,3.040054326178506,1.4178119394928217,0.10779269621707499,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,16,917,0,1,0,3.882162384044977,0.6419278979301453,162,0.9591488199732188,0.413819286989674,4.8674841870138,high,linear,21.68638713800356,0.3888888888888889,0.41975308641975306,2.332239947701448,1.228131984854922,0.09024577071591292,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,17,918,0,1,0,3.1018017548464285,0.6438489556312561,463,0.9429435766132507,0.7004414049200973,3.8861986471261454,high,accel_decel,19.425257454234583,0.27429805615550756,0.3304535637149028,1.8850737069099819,1.0895167487486392,0.08763021411179096,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,18,919,0,1,0,4.747466713491113,0.6105841398239136,99,0.8884586774495031,1.6639428942004275,2.9950662998980246,medium,linear,19.197033337968776,0.2727272727272727,0.35353535353535354,2.7724827035762973,1.2014789349502988,0.131044666452164,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,19,920,0,1,0,5.4922545576095585,0.5542387962341309,150,0.9377328087301815,0.5677581233657447,4.793828616071793,high,ar1_velocity,21.007733943336184,0.14666666666666667,0.16,3.8381687276593097,1.2815425086021424,0.10079507411768039,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,20,921,0,1,0,4.620243875033547,0.6131017804145813,209,0.9484356897153621,0.6956170180500882,4.785077933741045,high,ar1_velocity,20.917350663155666,0.3588516746411483,0.37320574162679426,2.7987890411123777,1.224554578653363,0.09980058362796618,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,21,922,0,1,0,5.245690618124273,0.3655968904495239,144,0.9532507719096687,0.3541792137316688,3.2383367673197747,high,sinusoidal_lateral,20.552832244515947,0.25,0.2847222222222222,3.185948487051064,1.32484966971808,0.10511574625787842,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,22,923,0,1,0,3.512494852271261,0.6359754204750061,474,0.971043008634219,1.6191261177305332,3.8033783463456254,medium,linear,19.928879813505404,0.33755274261603374,0.38396624472573837,1.949204783536934,1.085882289374428,0.19698721411704764,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,23,924,0,0,1,3.6295040485858916,1.1535048484802246,500,0.9047760253618365,0.5948464602091817,3.31232640678944,high,accel_decel,27.311437426350718,0.24,0.3,2.307106961918995,1.0742391253113746,0.17945528482086956,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,24,925,0,0,1,4.304331983804703,0.9670507311820984,500,0.83143596913107,0.8931483303323253,2.6511255772606144,high,crossing_or_sudden_threat,24.823414857627565,0.216,0.262,2.8204074400607495,1.1059785957932473,0.17850267592724411,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,25,926,0,1,0,4.915995567083359,0.27303317189216614,125,0.8910442007731846,0.39619713157285463,2.6484001600745266,high,linear,18.338410429070844,0.216,0.248,2.926487247943878,1.3474843044281006,0.10167893062531948,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,26,927,0,0,1,4.068358827471733,0.9735314249992371,500,0.90398580357233,0.45398179144690176,3.228879083393903,high,crossing_or_sudden_threat,27.53623868055668,0.24,0.272,2.594299095524475,1.0918169747591018,0.17106958212680184,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,27,928,0,1,0,5.8333973488807676,0.4660084545612335,125,0.7878368156092344,0.5754215828592097,2.603423787426368,high,sinusoidal_lateral,14.95379808740654,0.12,0.136,3.5929274936774744,1.3133874797821046,0.12587625784426928,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,28,929,0,1,0,5.359150632879788,0.44830697774887085,133,0.9329984369532828,0.4102886976020266,2.9898089820010623,high,ar1_velocity,20.35562819158602,0.14285714285714285,0.17293233082706766,3.9559892393592606,1.380520500634846,0.08414887890387747,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,29,930,0,1,0,5.523894213778632,0.5772300958633423,140,0.9879200206584732,0.4021725161689953,2.9820917806576492,high,ar1_velocity,21.477567209563773,0.2857142857142857,0.36428571428571427,3.2455228058887378,1.3598922857216427,0.10791027648374438,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,30,931,0,1,0,3.555194803773249,0.5353766679763794,269,0.9619371416947914,0.5998387187075909,3.23501388506377,high,ar1_velocity,21.17413762711307,0.27137546468401486,0.35315985130111527,2.3081528994109357,1.1123774335286873,0.09283955921384343,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,31,932,0,1,0,4.2117991147927905,0.5399069786071777,199,0.97036522760024,0.8273851301295481,0.8,high,ar1_velocity,21.705038527242216,0.21105527638190955,0.25125628140703515,2.4330253736092593,1.1856235439453893,0.1733072683795463,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,32,933,0,1,0,5.344531156254943,0.6237642765045166,169,1.0,1.1097395185350698,0.8,high,linear,21.62728189242937,0.10650887573964497,0.14201183431952663,3.335103042379639,1.3640241559440567,0.11292692705625172,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,33,934,0,1,0,5.831204605296375,0.570753276348114,123,0.9712876451124446,0.3795971468295132,2.874990738633272,high,sinusoidal_lateral,19.589806294373048,0.23577235772357724,0.2601626016260163,3.6600395124859926,1.402393645387355,0.12172452003006043,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,34,935,0,1,0,3.825763865560293,0.3249126970767975,120,0.8998497469942668,0.6205842116861673,4.3644935730214325,high,linear,18.789522275103906,0.16666666666666666,0.2833333333333333,2.4847290220553986,1.2818287412325542,0.08519901075245191,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,35,936,0,1,0,5.001514953463825,0.5970994830131531,134,0.9863683037854856,0.38874271890133927,3.3341712882604417,high,ar1_velocity,21.16959185558254,0.2462686567164179,0.30597014925373134,2.792252580107037,1.3559898360451657,0.09073583316405429,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,36,937,0,1,0,5.920577251729164,0.6390806436538696,131,0.9536725887988885,0.3679192515203401,2.451227063728559,high,crossing_or_sudden_threat,19.098973264889914,0.16793893129770993,0.183206106870229,3.545106301432518,1.3765177635746149,0.0929669930087758,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,37,938,0,0,1,3.551228153347969,0.7459980845451355,500,0.8709447709846131,0.38280129770820187,2.832691835718906,high,linear,26.60336493941393,0.246,0.316,2.218985640198458,1.0932864947915077,0.1570326051870361,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,38,939,1,0,1,3.890192523598671,0.9555113911628723,440,0.9797606127756567,1.8094827766978514,0.8,medium,sinusoidal_lateral,40.444802111480094,0.29545454545454547,0.35909090909090907,2.357570908332921,1.0558440131897275,0.19508758302651008,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,39,940,0,1,0,3.8826053553921547,0.386719673871994,234,1.0,0.4969383157245658,0.8,high,accel_decel,21.335145951380973,0.14957264957264957,0.20512820512820512,2.184596149298625,1.2193895701287139,0.1652561185053653,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,40,941,0,1,0,3.7612818015280682,0.5529400110244751,199,0.9624065886183619,0.7053718029113907,4.817465492576428,high,accel_decel,21.137766496790448,0.49246231155778897,0.5527638190954773,1.9271130562600816,1.1760590459833193,0.12986300870701295,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,41,942,0,1,0,4.212926980165335,0.6018416285514832,260,0.9389499953888708,0.48093153099697,3.066246656475406,high,sinusoidal_lateral,20.394018301894718,0.35384615384615387,0.38846153846153847,2.5488144788118148,1.177127163226788,0.09105772744649304,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,42,943,1,0,1,3.7377854428793253,0.9593303799629211,494,0.9792061352559337,1.683433656927414,2.6238166017540885,medium,sinusoidal_lateral,40.261567823686434,0.24696356275303644,0.3016194331983806,2.28359335192351,1.0545112642682033,0.17895584663391295,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,43,944,0,1,0,3.465881520907084,0.37293362617492676,150,0.9572332165340408,0.5005977885986042,4.610364492486214,high,ar1_velocity,21.55286259736747,0.36,0.3933333333333333,1.8056970831751824,1.229554835955302,0.11759910879656672,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,44,945,1,0,1,3.437705916820923,0.9057825207710266,346,1.0,1.8666088363720847,0.8,medium,ar1_velocity,41.20875838359832,0.28901734104046245,0.315028901734104,2.137216726519878,1.0982763507979454,0.16841872954590387,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,45,946,0,1,0,5.795565938494008,0.4707161784172058,157,1.0,0.9101566054478313,0.8,high,sinusoidal_lateral,21.568997478796867,0.050955414012738856,0.07643312101910828,3.857599018295859,1.3740711804408177,0.10376955434134241,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,46,947,0,1,0,5.936035307668011,0.6194856762886047,161,0.9390238894984484,0.5369529655749372,2.932427233610779,high,ar1_velocity,20.062785076025285,0.22981366459627328,0.2360248447204969,3.520101797564522,1.293958836460706,0.12387724269921921,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,47,948,0,1,0,5.718399486081167,0.5251581072807312,88,0.8039872591118348,0.6264776425145745,2.782761358402428,high,sinusoidal_lateral,16.047940112330274,0.17045454545454544,0.17045454545454544,3.715294274882498,1.3818867971951312,0.10561904671803032,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,48,949,1,0,1,3.984130601408661,0.6620573401451111,186,0.98165955414856,0.49683609520824756,4.3970134885744585,high,sinusoidal_lateral,42.213111306274264,0.26344086021505375,0.2849462365591398,2.7021370196855194,1.1904793033997219,0.16684822376907593,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,49,950,0,1,0,4.0024260838090635,0.3648606538772583,162,1.0,0.47037267991900844,0.8,high,accel_decel,21.941179261716016,0.2345679012345679,0.2716049382716049,2.241990674207315,1.294113207378505,0.12170947833780062,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,0,901,0,1,0,4.578447774356725,0.5625867247581482,98,0.8835886615340739,0.3576102574300492,3.5509306538524266,high,accel_decel,19.444152034988377,0.3673469387755102,0.37755102040816324,2.724369260511,1.1636079495050469,0.13992778089239585,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,1,902,0,1,0,3.4212079618288125,0.5350230932235718,92,0.8953019929443291,0.4756563454672285,5.630226799987783,high,sinusoidal_lateral,19.86075571338013,0.4891304347826087,0.5217391304347826,1.5570131382378547,1.45092590023642,0.07134645993051969,0.0,0
