eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,105,0.5923809522674197,0.6499999761581421,1.0,1.0,0.05000000074505806,0.389736230650511,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0.8921442422128859,0.9551218152046204,1.5409976720809937,1.6939277648925781,0.11256609857082367,0.3755144286859128,0,0,210,-4.998336274283273,-5.0,-5.0,-4.650617599487305,-5.0,0.024052203671271512,0,0,0.3493824005126953,105,2.970643618277141,3.1812965869903564,5.289008331298827,6.094604969024658,0.21551218628883362,1.232111212277191,0,0,210,-4.803674670628139,-5.0,-3.603393721580508,-2.646306276321411,-5.0,0.47802455363991375,0,0,2.353693723678589,105,6.772973313785735,7.179556369781494,10.527547454833984,11.78708267211914,0.9835102558135986,2.417680725361499,0,0,210,-3.4408891685617466,-3.1742560863494873,-1.4249794781208045,0.006828923709690571,-5.0,1.3811810326255205,0,0,5.006828923709691,20,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,20,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,9566,0.6291971571424935,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3393815360799448,0,0,1484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9566,1.094015648034963,1.118200421333313,1.7827112078666687,2.7563889026641846,0.023160113021731377,0.45289017465489445,0,0,19132,-4.747372936240483,-5.0,-2.9992956161499,0.16039150953292847,-5.0,0.6907165333432197,0,0,5.1603915095329285,9566,3.1816352477074044,3.255598545074463,4.917955994606018,7.665091037750244,0.09349824488162994,1.1332407056878537,0,0,19132,-4.208389763266063,-5.0,-1.4031858205795285,0.9790470004081726,-5.0,1.253387489128762,0,0,5.979047000408173,9566,6.977165240228189,7.07187032699585,10.391626119613647,19.53096580505371,0.05179571360349655,2.2474850676362674,0,0,19132,-2.492396727972523,-2.2166260480880737,-0.0938920654356472,3.0,-5.0,1.697301354578542,0,0,8.0,1484,0.10509255479248066,0.08208499848842621,0.23794644698500625,0.837476909160614,0.08208498358726501,0.0664272004453487,0,0,1484,0.10035804438723547,0.08208499848842621,0.19201977103948592,0.9843060374259949,0.08208498358726501,0.05779966199661637,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6645,0.6095184355015545,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3388102613215124,0,0,1063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6645,0.996817631754629,1.0269956588745117,1.6712540626525878,2.5040836334228516,0.01823173277080059,0.44736995169472515,0,0,13290,-4.751225029609879,-5.0,-2.98785549402237,0.11753874272108078,-5.0,0.681001030155971,0,0,5.117538742721081,6645,2.971758688496884,3.1528735160827637,4.525408363342283,6.550551891326904,0.028403423726558685,1.086457594726502,0,0,13290,-4.19470408521873,-5.0,-1.4706432700157173,0.7287166714668274,-5.0,1.2218136367974142,0,0,5.728716671466827,6645,6.652888349517115,6.92083740234375,9.77053356170654,13.819570541381836,0.06096237897872925,2.1363379512452445,0,0,13290,-2.544604377630128,-2.1560457944869995,-0.23672785162925825,3.0,-5.0,1.6837246778768291,0,0,8.0,1063,0.10527956349072541,0.08208499848842621,0.2639783382415771,0.49725985527038574,0.08208498358726501,0.060878772347171324,0,0,1063,0.10008208312774086,0.08208499848842621,0.21174796670675275,0.40085136890411377,0.08208498358726501,0.04734816380486948,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1943,0.5944415857546641,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34153235201760795,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1943,0.9702200506206523,1.0277708768844604,1.5855201482772827,2.0984981060028076,0.05430726706981659,0.41718608175992733,0,0,3886,-4.951245068982282,-5.0,-4.957721710205078,-1.9577637910842896,-5.0,0.2701322291598067,0,0,3.0422362089157104,1943,2.907233480994872,3.1057701110839844,4.431370019912719,6.19193172454834,0.16351273655891418,1.0549159712534244,0,0,3886,-4.7400076391690185,-5.0,-2.864454507827759,-0.3793233633041382,-5.0,0.7247767207056376,0,0,4.620676636695862,1943,6.81982732323783,7.061875820159912,10.183021736145019,15.392024040222168,0.1510096937417984,2.161375840618265,0,0,3886,-3.175243167769369,-3.1311599016189575,-0.8852323889732361,2.527754306793213,-5.0,1.4861571273727316,0,0,7.527754306793213,294,0.08889326734506355,0.08208499848842621,0.08697310835123033,0.29042506217956543,0.08208499103784561,0.03315055600308997,0,0,294,0.08670236096799779,0.08208499848842621,0.0960883237421512,0.2523094713687897,0.08208498358726501,0.02204360914344356,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,283,0.5544169622838708,0.5,1.0,1.0,0.05000000074505806,0.34977013432096604,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,283,0.748194813438734,0.7154022455215454,1.4369493961334225,1.6854240894317627,0.07973596453666687,0.41777471807351585,0,0,566,-4.686983300392703,-5.0,-2.8992623686790466,-0.42514294385910034,-5.0,0.7631660572977904,0,0,4.5748570561409,283,2.476229738167655,2.3935632705688477,4.578046226501464,5.628488063812256,0.20849540829658508,1.2177501325206141,0,0,566,-4.1352395907491974,-5.0,-0.9886481910943985,0.15760327875614166,-5.0,1.361168015796805,0,0,5.157603278756142,283,5.85233510698952,5.608424186706543,9.87196636199951,11.416958808898926,0.7477641701698303,2.335691470056788,0,0,566,-2.7598490379520366,-2.8256521224975586,0.11659834161400795,1.9049043655395508,-5.0,1.7566954961954435,0,0,6.904904365539551,49,0.11203397460738007,0.08208499848842621,0.2347603321075439,0.2472774088382721,0.08208498358726501,0.05170808098448609,0,0,49,0.11375212380472495,0.08208499848842621,0.2476829469203948,0.2587616741657257,0.08208499103784561,0.05454412173173915,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,73,0.4458904123979889,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30774849833875817,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,0.6542588231498248,0.512150228023529,1.2219153881072997,1.39018714427948,0.14012829959392548,0.3637163563647917,0,0,146,-4.959776973071164,-5.0,-4.87809157371521,-3.76397442817688,-5.0,0.19389966993365507,0,0,1.2360255718231201,73,1.9678840857662567,1.8394914865493774,3.6711621284484863,4.512866497039795,0.27641189098358154,1.0701662227543642,0,0,146,-4.526287337688551,-5.0,-2.731782913208008,-1.9849237203598022,-5.0,0.7760734762028914,0,0,3.0150762796401978,73,4.9691152229701006,4.513082981109619,9.17399787902832,11.352278709411621,0.75311279296875,2.7488554320695617,0,0,146,-2.642607766981811,-2.579093813896179,0.03671754524111748,1.423263430595398,-5.0,1.570801827790935,0,0,6.423263430595398,12,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0,12,0.08208499414225419,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.673185770151277e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,252,0.427182541199265,0.4000000059604645,1.0,1.0,0.05000000074505806,0.28425131007572807,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,252,0.49740805345336125,0.3773614913225174,1.2808862447738647,1.638763189315796,0.05860738083720207,0.3441007634595407,0,0,504,-4.968095185737761,-5.0,-5.0,-2.5554966926574707,-5.0,0.23898720718716734,0,0,2.4445033073425293,252,1.7228556508937525,1.4393497705459595,3.594009459018707,4.364647388458252,0.22128209471702576,0.9035916280091095,0,0,504,-4.880274740476457,-5.0,-4.222059464454651,-1.1719306707382202,-5.0,0.5150114164998815,0,0,3.82806932926178,252,4.668671694776369,4.3899548053741455,8.103466272354122,11.485841751098633,0.65977942943573,2.025240118688177,0,0,504,-3.458231105631779,-3.44864821434021,-1.311934030056,0.6344931125640869,-5.0,1.2323729987479697,0,0,5.634493112564087,42,0.08404356791150003,0.08208499848842621,0.08208499848842621,0.16434501111507416,0.08208499103784561,0.012540978470186983,0,0,42,0.08504862125430789,0.08208499848842621,0.08208499848842621,0.2065572440624237,0.08208499103784561,0.01897645872584749,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,13530,0.6318920921903249,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34369181157302603,0,0,2116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13530,0.9549380932180163,0.9812549352645874,1.6558918356895442,2.6227595806121826,0.00804484635591507,0.43230861941057996,0,0,27060,-4.753382437741721,-5.0,-3.1614195823669435,0.2721894383430481,-5.0,0.6392671071480571,0,0,5.272189438343048,13530,2.925190909250921,3.077094078063965,4.400558876991271,7.147042274475098,0.03659048303961754,1.0433457128729868,0,0,27060,-4.208286945733427,-5.0,-1.599661934375763,0.9295547008514404,-5.0,1.2118525756240002,0,0,5.92955470085144,13530,6.591072421444956,6.793676376342773,9.641302824020386,17.46802520751953,0.03412175551056862,2.086181554580264,0,0,27060,-2.79259660164743,-2.502101421356201,-0.4176813185214999,1.941936731338501,-5.0,1.6654813546350322,0,0,6.941936731338501,2116,0.1022764837901004,0.08208499848842621,0.22744839638471603,0.5608304142951965,0.08208498358726501,0.05479961830702103,0,0,2116,0.0995443960993299,0.08208499848842621,0.19357923045754433,0.5240516662597656,0.08208498358726501,0.04721112663496178,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,7622,0.6511873528938051,0.699999988079071,1.0,1.0,0.05000000074505806,0.33829370800037206,0,0,1224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7622,1.087170793686372,1.1389563083648682,1.6713769912719725,2.464479684829712,0.03497302159667015,0.41346393305792845,0,0,15244,-4.774121453293495,-5.0,-3.0640336036682143,0.011425904929637909,-5.0,0.6801503104792207,0,0,5.011425904929638,7622,3.106246845980965,3.2722705602645874,4.478909659385681,6.904917240142822,0.1585439294576645,0.9759728057095886,0,0,15244,-4.238562065686192,-5.0,-1.4621437311172507,1.4859259128570557,-5.0,1.210593626395228,0,0,6.485925912857056,7622,6.912727391053547,7.135708332061768,9.62473177909851,16.363136291503906,0.12686604261398315,1.840871867425388,0,0,15244,-2.488766642739961,-2.1882760524749756,-0.1382433354854586,2.5412402153015137,-5.0,1.66152317488122,0,0,7.541240215301514,1224,0.10404407245782661,0.08208499848842621,0.2412353895604607,0.8821754455566406,0.08208498358726501,0.07165841023602744,0,0,1224,0.10229564821530207,0.08208499848842621,0.20967830345034588,0.7204259037971497,0.08208498358726501,0.0706465091837423,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7681,0.6617953396611941,0.75,1.0,1.0,0.05000000074505806,0.3369368003270823,0,0,1227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7681,1.0406036453687508,1.069306492805481,1.6666500568389893,2.4589803218841553,0.016089962795376778,0.43698595492396297,0,0,15362,-4.625051151732653,-5.0,-2.6633416652679442,0.44094565510749817,-5.0,0.8099923142964667,0,0,5.440945655107498,7681,3.021798010886903,3.18882417678833,4.441522121429443,6.5434064865112305,0.08110623061656952,1.0143690789011937,0,0,15362,-4.02388707981049,-5.0,-1.270631515979767,1.8476451635360718,-5.0,1.3557666458473054,0,0,6.847645163536072,7681,6.655513834010855,6.825616836547852,9.720617294311523,12.48416519165039,0.07625570893287659,1.9852655259013459,0,0,15362,-2.467552826902626,-2.0296244621276855,-0.26287995278835324,2.907933235168457,-5.0,1.668753924788814,0,0,7.907933235168457,1227,0.11435253162182922,0.08208499848842621,0.26420774161815647,0.6211534738540649,0.08208498358726501,0.07292988819658396,0,0,1227,0.11076090548008365,0.08208499848842621,0.23231321573257446,0.7094928026199341,0.08208498358726501,0.06662465888346465,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,4059,0.6619733929740558,0.75,1.0,1.0,0.05000000074505806,0.33837032787221133,0,0,669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4059,1.0434094244601853,1.0935722589492798,1.6594773650169372,2.5251128673553467,0.009650072082877159,0.4280182164020511,0,0,8118,-4.755199082081954,-5.0,-3.062480413913729,-0.05190975219011307,-5.0,0.6849932389689851,0,0,4.948090247809887,4059,3.0012025697205886,3.1810410022735596,4.521403169631958,7.061882972717285,0.06968700140714645,1.0554922999059881,0,0,8118,-4.301337456004385,-5.0,-1.557747977972031,0.3284452557563782,-5.0,1.184607596670851,0,0,5.328445255756378,4059,6.705483468516057,6.902259826660156,9.854861640930174,14.820948600769043,0.04584704339504242,2.0773151351217645,0,0,8118,-2.7506301233002994,-2.5055246353149414,-0.39497889876365694,0.9268922209739685,-5.0,1.6302551452631404,0,0,5.9268922209739685,669,0.10641447981465914,0.08208499848842621,0.2085690587759018,0.8647971749305725,0.08208498358726501,0.08033139861841859,0,0,669,0.10558118374937496,0.08208499848842621,0.20232111215591436,0.9733637571334839,0.08208498358726501,0.0842522595394427,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,1833,0.6284506278294426,0.6499999761581421,1.0,1.0,0.05000000074505806,0.330870991086081,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1833,1.0985901920959167,1.1450027227401733,1.6493316411972043,2.189338445663452,0.03366326913237572,0.40881417384092333,0,0,3666,-4.747022478341796,-5.0,-2.9169631600379944,-0.4431566596031189,-5.0,0.7038145231441529,0,0,4.556843340396881,1833,3.1042248819874922,3.259369373321533,4.3787042617797844,6.4828009605407715,0.08093032240867615,0.9628951034185463,0,0,3666,-4.252467275482836,-5.0,-1.4164281487464905,0.5799041986465454,-5.0,1.233078652440776,0,0,5.579904198646545,1833,6.917883753166847,7.1481547355651855,9.702538681030271,16.443265914916992,0.11584071815013885,2.048977004927204,0,0,3666,-2.5250618096813966,-2.190678834915161,-0.31709930300712585,2.053398609161377,-5.0,1.6141118170931232,0,0,7.053398609161377,288,0.10476944939647284,0.08208499848842621,0.24841923713684055,0.5873540639877319,0.08208499103784561,0.06493683902069654,0,0,288,0.10305085472969545,0.08208499848842621,0.22742690220475167,0.5105101466178894,0.08208498358726501,0.057360970951028885,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,231,0.5025974031521644,0.44999998807907104,1.0,1.0,0.05000000074505806,0.33522262002437586,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,231,0.6638599391623493,0.5327320694923401,1.2085859775543213,1.7846622467041016,0.06208057701587677,0.40943850269797927,0,0,462,-4.903208086178417,-5.0,-4.697105956077576,-0.21232005953788757,-5.0,0.4909216615570044,0,0,4.787679940462112,231,2.1185208265528535,1.8314839601516724,3.5741103887557983,5.10333776473999,0.2064843475818634,1.1120294165444493,0,0,462,-4.696663674467054,-5.0,-2.7439468264579783,0.9700302481651306,-5.0,0.828105080717944,0,0,5.970030248165131,231,5.313925648148442,5.242506980895996,8.722283363342285,12.54043960571289,0.5592062473297119,2.421079321523645,0,0,462,-3.3710013209999383,-3.425567388534546,-1.2508498013019564,2.107649564743042,-5.0,1.4225137345982002,0,0,7.107649564743042,41,0.09696709927989215,0.08208499848842621,0.08208499848842621,0.6922512054443359,0.08208499103784561,0.0941226815188562,0,0,41,0.10177816614145185,0.08208499848842621,0.08208499848842621,0.8895049691200256,0.08208499103784561,0.12455054356875017,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,13,0.3769230773815742,0.5,0.6699999809265136,0.699999988079071,0.05000000074505806,0.24464682772602614,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,0.38891171090877974,0.3031112849712372,0.8340890049934382,1.0509088039398193,0.10456249862909317,0.2507968616941588,0,0,26,-4.963252030886137,-5.0,-5.0,-4.044552803039551,-5.0,0.18373984556931716,0,0,0.9554471969604492,13,1.4723795767013843,1.2133101224899292,3.591319274902341,4.874728679656982,0.2569049894809723,1.142793152954894,0,0,26,-4.8440959591131945,-5.0,-4.210264503955841,-1.9994755983352661,-5.0,0.6038325398003664,0,0,3.000524401664734,13,3.9138786425957313,3.7275407314300537,8.108932590484617,8.76120662689209,0.5552923679351807,2.119820839644919,0,0,26,-3.610628219751211,-3.6446216106414795,-1.6208812296390533,-1.4908111095428467,-5.0,1.2646625302466754,0,0,3.5091888904571533,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,121,0.4330578526435805,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2964356927667235,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,121,0.475294325931752,0.3928787112236023,1.0309691429138184,1.1582294702529907,0.046953264623880386,0.2896601169862085,0,0,242,-4.955353518162877,-5.0,-4.865066480636597,-3.11948561668396,-5.0,0.21352164485281538,0,0,1.88051438331604,121,1.7315546183054111,1.5498685836791992,3.6309964656829834,4.086300373077393,0.15320444107055664,1.0367551008475302,0,0,242,-4.621905583488054,-5.0,-2.7184970021247863,-1.5174615383148193,-5.0,0.7700138079867489,0,0,3.4825384616851807,121,4.432013347129192,4.104761123657227,8.505109786987305,10.452154159545898,0.25085902214050293,2.3189692149038885,0,0,242,-3.1100397941248477,-3.0285096168518066,-1.1379975616931919,0.5517215728759766,-5.0,1.3914465830023928,0,0,5.551721572875977,20,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,20,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,48,0.5895833339697371,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35280989976619986,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.8282392358717819,0.9586448669433594,1.4404634535312653,1.4670326709747314,0.0739860087633133,0.48959933842311537,0,0,96,-4.894378053645293,-5.0,-4.112872362136841,-2.938297748565674,-5.0,0.340127040360883,0,0,2.061702251434326,48,2.504034577558438,2.7015477418899536,4.0289329290390015,4.3898420333862305,0.11392772197723389,1.2012933958424514,0,0,96,-3.919871455679337,-4.338023662567139,-2.0227444171905518,-1.1420437097549438,-5.0,1.1280985264112946,0,0,3.857956290245056,48,5.409052717188994,6.266842842102051,8.040908098220825,8.303821563720703,0.4840989112854004,2.0131168323415176,0,0,96,-2.1738193459265553,-2.1008217334747314,0.07511984650045633,1.1997919082641602,-5.0,1.575423027047141,0,0,6.19979190826416,8,0.0840831957757473,0.08208499848842621,0.09247563406825064,0.09807059168815613,0.08208499103784561,0.005286738724805959,0,0,8,0.08403999637812376,0.08208499848842621,0.09225099235773086,0.09772498905658722,0.08208499103784561,0.005172441045851149,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,medium,8,0.3562499997206032,0.25,0.7324999958276749,0.75,0.05000000074505806,0.24423029295062867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.3370611425489187,0.2686106562614441,0.6165277332067489,0.6490151882171631,0.14794284105300903,0.169458943190291,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,1.394875094294548,1.107586681842804,2.7140681982040396,3.2694342136383057,0.7323631048202515,0.7688718335901663,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,3.670860856771469,2.8797099590301514,6.22908625602722,7.13276481628418,2.180720806121826,1.5547992361520429,0,0,16,-4.250070497393608,-4.616768836975098,-2.4007466435432434,-2.3987526893615723,-5.0,0.8782275360603554,0,0,2.6012473106384277,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
