eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,26785,0.7195463882867349,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3310421581914501,0,0,4154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26785,0.6353220520588533,0.6171111464500427,1.2707744359970092,1.9905004501342773,0.007335309404879808,0.3491194039161898,0,0,53570,-4.777381860757577,-5.0,-3.347996091842656,-0.21317288279533386,-5.0,0.5894277599899846,0,0,4.786827117204666,26785,1.9526464010654019,1.9913477897644043,3.599754571914673,6.360864162445068,0.010715496726334095,1.071802302305449,0,0,53570,-4.207677759996474,-5.0,-1.766194391250613,0.7878959774971008,-5.0,1.1603053225804005,0,0,5.787895977497101,26785,4.2982903746615095,4.306089401245117,8.075967407226562,16.423532485961914,0.02592780627310276,2.316426628437187,0,0,53570,-3.238458005210396,-3.301483631134033,-0.6516162723302843,2.4870200157165527,-5.0,1.5553855620470671,0,0,7.487020015716553,4154,0.09533979563642478,0.08208499848842621,0.17240997329354285,0.4818749725818634,0.08208498358726501,0.039934726975533,0,0,4154,0.09600500006104927,0.08208499848842621,0.1778111584484577,0.6337630748748779,0.08208498358726501,0.04266518951692159,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,14460,0.7308679117899733,0.949999988079071,1.0,1.0,0.05000000074505806,0.3289852579055299,0,0,2302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14460,0.6344971248430469,0.5920695662498474,1.27320716381073,1.935028076171875,0.011669873259961605,0.35761654823056577,0,0,28920,-4.773424233738874,-5.0,-3.3068587779998784,-0.06042809039354324,-5.0,0.6008284657036574,0,0,4.939571909606457,14460,1.835614129194132,1.7735034823417664,3.5240908861160274,6.22987174987793,0.017812447622418404,1.0249747097969912,0,0,28920,-4.24906624942969,-5.0,-1.8136302888393407,0.868293046951294,-5.0,1.1243149240925512,0,0,5.868293046951294,14460,4.184297849602719,4.077894449234009,8.013926219940183,15.888239860534668,0.03246668726205826,2.2448261256928426,0,0,28920,-3.0367409901326345,-3.0639342069625854,-0.38559374213218717,2.6914288997650146,-5.0,1.565857010430767,0,0,7.691428899765015,2302,0.0961791084388305,0.08208499848842621,0.17708648145198813,0.5888566970825195,0.08208498358726501,0.04380126109911485,0,0,2302,0.09843793282241639,0.08208499848842621,0.19720622450113287,0.5199946165084839,0.08208498358726501,0.04948874664393848,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,14509,0.7296333313840715,0.949999988079071,1.0,1.0,0.05000000074505806,0.3264999570262184,0,0,2296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14509,0.6558027915151461,0.6257436275482178,1.296018838882446,1.886839509010315,0.0023376820608973503,0.36624642378378996,0,0,29018,-4.753227211993545,-5.0,-3.2945066928863556,0.23432067036628723,-5.0,0.6272961908091625,0,0,5.234320670366287,14509,1.9280274655532306,1.9393938779830933,3.6185365676879875,6.22900915145874,0.02281707338988781,1.0608390096724256,0,0,29018,-4.247546914060744,-5.0,-1.767850148677826,1.3167624473571777,-5.0,1.1430749444043962,0,0,6.316762447357178,14509,4.331310126604265,4.280794143676758,8.214710807800293,16.89552116394043,0.02289145067334175,2.351026342462248,0,0,29018,-3.229680356116091,-3.283231258392334,-0.5774623841047294,2.773378372192383,-5.0,1.5272912924094975,0,0,7.773378372192383,2296,0.09768338641314037,0.08208499848842621,0.1820576712489128,0.5319250822067261,0.08208498358726501,0.04674141602671417,0,0,2296,0.09873694895348067,0.08208499848842621,0.1760391853749752,1.1229591369628906,0.08208498358726501,0.05658213911007906,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,10093,0.738328544898934,0.949999988079071,1.0,1.0,0.05000000074505806,0.32405921651613767,0,0,1557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10093,0.652613602803512,0.6079995036125183,1.3257410764694213,1.9687647819519043,0.012628420256078243,0.3746315042204011,0,0,20186,-4.8278040177082975,-5.0,-3.6188392639160156,-0.1693245768547058,-5.0,0.5222043887763195,0,0,4.830675423145294,10093,1.8847108898138305,1.7776048183441162,3.7057045459747315,6.375792503356934,0.02809959277510643,1.0848493778947599,0,0,20186,-4.395078946359697,-5.0,-2.0895962715148926,0.3556692600250244,-5.0,1.0211075045523732,0,0,5.355669260025024,10093,4.182267199013628,4.005079746246338,8.375865173339843,16.038043975830078,0.02848764881491661,2.4339012365396533,0,0,20186,-3.3522949660052768,-3.474799394607544,-0.6904203593730927,2.648995876312256,-5.0,1.4778332172168445,0,0,7.648995876312256,1557,0.09385074381270926,0.08208499848842621,0.15369581282138808,0.6980081796646118,0.08208498358726501,0.0454732770793109,0,0,1557,0.09514198761837714,0.08208499848842621,0.1707582712173446,0.7552845478057861,0.08208498358726501,0.0505153339128602,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,256,0.7791015630791662,1.0,1.0,1.0,0.05000000074505806,0.3275780750393914,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,256,0.48451196620590053,0.40039415657520294,1.1587413549423218,1.5932364463806152,0.02503209561109543,0.3287492773743628,0,0,512,-4.8825637069530785,-5.0,-4.017579519748688,-2.4456942081451416,-5.0,0.384112953979793,0,0,2.5543057918548584,256,1.361097214045003,1.038861334323883,3.546240985393524,5.148260593414307,0.11247576773166656,1.0451083852569352,0,0,512,-4.4846975894179195,-5.0,-2.177784109115601,-1.0981632471084595,-5.0,0.9207906235283206,0,0,3.9018367528915405,256,3.450121111003682,2.8390716314315796,9.06287693977356,12.911285400390625,0.274944007396698,2.6455165583416527,0,0,512,-3.3815242515702266,-3.5932520627975464,-0.4718188136816026,1.3831546306610107,-5.0,1.5200256606098417,0,0,6.383154630661011,40,0.08887323308736086,0.08208499848842621,0.09294369295239438,0.2842458188533783,0.08208499103784561,0.032129515238676104,0,0,40,0.08808321673423052,0.08208499848842621,0.10883430428802966,0.22015398740768433,0.08208499103784561,0.02247399536346781,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,3837,0.7497524110484332,1.0,1.0,1.0,0.05000000074505806,0.3222899325704014,0,0,592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3837,0.6233855688660233,0.560448944568634,1.303818869590759,1.7255666255950928,0.0060909041203558445,0.37936746541224875,0,0,7674,-4.789711828052547,-5.0,-3.3889730095863344,-0.7224023342132568,-5.0,0.5704562553530197,0,0,4.277597665786743,3837,1.7656851922236392,1.6517452001571655,3.5516627788543693,6.113791465759277,0.024863405153155327,1.055946074422421,0,0,7674,-4.315728544440351,-5.0,-1.9625277638435374,0.5727241039276123,-5.0,1.080122912217897,0,0,5.572724103927612,3837,3.9511495447002307,3.7194876670837402,7.972196674346919,15.768501281738281,0.03457861393690109,2.355295986108533,0,0,7674,-3.212693353423255,-3.289621114730835,-0.5499181658029557,2.2486019134521484,-5.0,1.4961593367044181,0,0,7.248601913452148,592,0.09612572996096837,0.08208499848842621,0.17757576033473013,0.549037516117096,0.08208498358726501,0.04157047857724508,0,0,592,0.09943159771579746,0.08208499848842621,0.1950039871037006,0.590971052646637,0.08208498358726501,0.04854271605953102,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,160,0.7803125002421438,1.0,1.0,1.0,0.05000000074505806,0.33100683803252956,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.5451443583704532,0.5506613850593567,1.0396580815315244,1.2927584648132324,0.03600659593939781,0.29133194774121046,0,0,320,-4.912389376014471,-5.0,-4.457643842697141,-2.0329387187957764,-5.0,0.3578127157088043,0,0,2.9670612812042236,160,1.3250979328062384,1.2594164609909058,2.516298127174377,3.623307943344116,0.09723629802465439,0.765095739119136,0,0,320,-4.511162788234651,-5.0,-2.6148347735404966,-0.8239046931266785,-5.0,0.8614125705689293,0,0,4.1760953068733215,160,3.4026922568678857,3.4516528844833374,5.9407133579254126,8.282641410827637,0.3136643171310425,1.5805809746682582,0,0,320,-3.6841545139439402,-4.076990842819214,-0.8357102304697034,1.745959997177124,-5.0,1.4219017200468487,0,0,6.745959997177124,21,0.08319522369475592,0.08208499848842621,0.09289464354515076,0.0938839316368103,0.08208499103784561,0.0033143075876140397,0,0,21,0.08395559340715408,0.08208499848842621,0.09579481184482574,0.10584516823291779,0.08208499103784561,0.005700076513428202,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,51,0.746078432190652,1.0,1.0,1.0,0.05000000074505806,0.3728327074449721,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0.46900104526795594,0.4898882806301117,0.7854420840740204,0.9909297823905945,0.03514864295721054,0.2465169143555492,0,0,102,-4.712342708718543,-5.0,-3.1699456214904798,-1.6142001152038574,-5.0,0.6825294705811645,0,0,3.3857998847961426,51,1.818522795158274,2.115731954574585,3.215997815132141,3.888740062713623,0.1631513237953186,1.105886262140206,0,0,102,-3.633773710797815,-3.74367618560791,-1.4907494425773626,-0.37396305799484253,-5.0,1.3181315628039012,0,0,4.6260369420051575,51,3.9688348331872154,4.732304573059082,6.3599607944488525,7.026218414306641,0.2532263398170471,2.2028472195413324,0,0,102,-2.556729951179495,-1.7151947617530823,-0.2858393937349322,0.29237955808639526,-5.0,1.7887653449620686,0,0,5.292379558086395,8,0.09790872130542994,0.08208499848842621,0.1639533642679452,0.20729145407676697,0.08208499103784561,0.04134526654490076,0,0,8,0.09950737282633781,0.08208499848842621,0.17104780897498123,0.21601885557174683,0.08208499103784561,0.0440732554087954,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,285,0.6998245620675254,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33267913534418747,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,285,0.5302258482758413,0.4940459728240967,1.0654410362243654,1.4875431060791016,0.03834019601345062,0.30039025695953936,0,0,570,-4.799382552556824,-5.0,-3.3492959618568454,-0.9113237857818604,-5.0,0.586457755764792,0,0,4.08867621421814,285,1.5088615178277618,1.4825596809387207,2.889644050598145,3.8188986778259277,0.0636812224984169,0.8212351749522039,0,0,570,-4.253192143220651,-5.0,-1.8263426840305357,0.15507236123085022,-5.0,1.1060973061839667,0,0,5.15507236123085,285,3.7057708968718845,3.4798991680145264,7.030420207977295,8.810391426086426,0.14952842891216278,1.8801882590785846,0,0,570,-2.99164182342785,-3.004042863845825,-0.07005724012851916,1.632230281829834,-5.0,1.712445322971902,0,0,6.632230281829834,45,0.10182490630282295,0.08208499848842621,0.1932081371545791,0.508723795413971,0.08208499103784561,0.06988280025402807,0,0,45,0.10665831896993849,0.08208499848842621,0.22815991342067704,0.631205677986145,0.08208499103784561,0.08779169351785958,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,medium,160,0.7840625002747401,1.0,1.0,1.0,0.05000000074505806,0.29311750286765353,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.3838382171932608,0.3184821456670761,0.8546611011028283,1.2364246845245361,0.04026605933904648,0.24442182164808446,0,0,320,-4.939145833998919,-5.0,-4.73613166809082,-2.7518575191497803,-5.0,0.2823901111085662,0,0,2.2481424808502197,160,1.1049681290518492,0.9010952711105347,2.9592017292976363,3.922595262527466,0.0838288962841034,0.7866233664454589,0,0,320,-4.652184428274632,-5.0,-2.848848581314087,-1.3606579303741455,-5.0,0.7675030089560642,0,0,3.6393420696258545,160,2.8317120587453246,2.3348474502563477,8.11616649627685,10.753646850585938,0.40681806206703186,2.110160793310368,0,0,320,-3.6308213856274962,-3.9921605587005615,-0.7342704504728311,0.4718199074268341,-5.0,1.436713820163432,0,0,5.471819907426834,32,0.08265624800696969,0.08208499848842621,0.08450443744659424,0.09503253549337387,0.08208499103784561,0.0022991185032202473,0,0,32,0.09176671574823558,0.08208499848842621,0.1453806571662426,0.23962871730327606,0.08208499103784561,0.03076820593749604,0,0
