eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,14292,0.7015813046275502,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3305947801394868,0,0,2338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14292,0.9308262596928885,0.8445159792900085,1.7526555061340332,2.527658462524414,0.012159735895693302,0.47670695656986617,0,0,28584,-4.691659849689136,-5.0,-2.8349169731140136,-0.0350617840886116,-5.0,0.7400445747267186,0,0,4.964938215911388,14292,2.8609645817248452,2.918639302253723,4.785031795501709,7.165641784667969,0.03241878002882004,1.222652293380577,0,0,28584,-4.0056475966802845,-4.973046541213989,-1.3092633724212657,0.3439978361129761,-5.0,1.3247498879073956,0,0,5.343997836112976,14292,5.7763581200751215,5.855635643005371,9.476944923400879,12.202444076538086,0.03806498274207115,2.2466356516011103,0,0,28584,-2.8118295553515686,-2.356276750564575,-0.5126104891300208,1.3951369524002075,-5.0,1.7020555680606422,0,0,6.3951369524002075,2338,0.10638434186233629,0.08208499848842621,0.2552509903907776,0.6726696491241455,0.08208498358726501,0.0615966478995566,0,0,2338,0.107388236747148,0.08208499848842621,0.22637443244457245,0.9145782589912415,0.08208498358726501,0.06277374820228622,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,34,0.3794117683873457,0.20000000298023224,1.0,1.0,0.05000000074505806,0.360171047825342,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,1.6676224820754106,1.6995989084243774,2.047198164463043,2.0881149768829346,1.13131844997406,0.28776259279105865,0,0,68,-4.975776139427634,-5.0,-4.746487450599671,-4.655075550079346,-5.0,0.08008337558460155,0,0,0.3449244499206543,34,4.336381856132956,4.369157314300537,5.565509009361266,5.8085551261901855,2.8498620986938477,0.9037477729663581,0,0,68,-4.1468713143292595,-4.540354490280151,-2.1288806676864622,-2.0875892639160156,-5.0,1.018110349239601,0,0,2.9124107360839844,34,7.5089161536272835,7.814849853515625,9.081481933593748,9.389144897460938,5.762505054473877,1.0331059579759179,0,0,68,-2.061146800625412,-1.4927499294281006,-0.362957760691643,-0.0275490153580904,-5.0,1.5387687329589548,0,0,4.97245098464191,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_high_threat,linear,medium,10,0.29000000059604647,0.10000000149011612,1.0,1.0,0.05000000074505806,0.36249137885431154,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.6243123769760133,1.7137999534606934,1.872170329093933,1.872170329093933,1.250868558883667,0.21219004641504174,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,4.272007656097412,4.516791343688965,5.002118110656738,5.002118110656738,2.872973918914795,0.7319546494829899,0,0,20,-3.987718915939331,-4.537147521972656,-2.365461587905884,-2.365461587905884,-5.0,1.1043980762524117,0,0,2.634538412094116,10,6.958142471313477,7.28195858001709,7.695772647857666,7.695772647857666,5.803893566131592,0.6577358720687685,0,0,20,-1.8728359818458558,-1.16327965259552,-0.5511462688446045,-0.5511462688446045,-5.0,1.4338835129606151,0,0,4.4488537311553955,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,40,0.56500000115484,0.699999988079071,0.852500021457672,0.8999999761581421,0.05000000074505806,0.27663152434850624,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,1.5646593153476716,1.601757287979126,1.8241272211074828,1.8475701808929443,1.230087161064148,0.20318541911428775,0,0,80,-4.938611781597137,-5.0,-4.583356165885926,-3.72745418548584,-5.0,0.22486164191410768,0,0,1.2725458145141602,40,4.2417697548866276,4.468132257461548,5.130709075927735,5.148310661315918,3.3027374744415283,0.6802785183512594,0,0,80,-3.947580537199974,-4.073436379432678,-2.180116629600525,-1.6398447751998901,-5.0,0.9904867844847564,0,0,3.36015522480011,40,8.098703932762145,8.243639945983887,9.227556228637695,9.485926628112793,6.482179164886475,0.8720927040700176,0,0,80,-2.0829792968928813,-1.4472990036010742,-0.39014556333422706,0.06075073778629303,-5.0,1.6015344059272953,0,0,5.060750737786293,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,72,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.7114011959897147,0.735740065574646,0.8945195257663728,0.9608209133148193,0.4543141722679138,0.1131708151066346,0,0,144,-4.961238003439373,-5.0,-4.782093954086305,-3.6555774211883545,-5.0,0.18732582132172398,0,0,1.3444225788116455,72,2.8519946700996823,2.8871666193008423,3.63333010673523,3.8480629920959473,1.5294840335845947,0.49111465017905626,0,0,144,-4.151365301675266,-5.0,-1.9162524044513727,-1.0511215925216675,-5.0,1.0739435431460487,0,0,3.9488784074783325,72,5.356809119383494,5.22081732749939,6.733310198783875,7.10296630859375,3.6978561878204346,0.8370965373401855,0,0,144,-3.2141442274053893,-3.1891361474990845,-0.7664415776729595,-0.4381946921348572,-5.0,1.7287005921860226,0,0,4.561805307865143,12,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,12,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,15709,0.6742695274416165,0.75,1.0,1.0,0.05000000074505806,0.33564376951008246,0,0,2422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15709,0.9623851514605724,0.9220643639564514,1.6901946067810059,2.7417163848876953,0.011314716190099716,0.4664725502821482,0,0,31418,-4.491660584180976,-5.0,-2.265489733219149,0.14982563257217407,-5.0,0.9608431883040102,0,0,5.149825632572174,15709,2.927185712160824,3.0231947898864746,4.793173217773437,8.053205490112305,0.046255286782979965,1.248721977316199,0,0,31418,-3.7857174576512174,-4.59129524230957,-1.029064404964449,1.1971216201782227,-5.0,1.46420933663965,0,0,6.197121620178223,15709,5.90927997462414,6.051008701324463,9.457808876037596,15.9528169631958,0.04289993271231651,2.3413678615877167,0,0,31418,-2.5985521417792294,-2.167374014854431,-0.27804173827171375,2.1844778060913086,-5.0,1.7228354683920442,0,0,7.184477806091309,2422,0.12802414021137132,0.08208499848842621,0.30628567934036255,0.7931739687919617,0.08208498358726501,0.08996556108500013,0,0,2422,0.1292355895768405,0.08208499848842621,0.30733272433280945,1.0207961797714233,0.08208498358726501,0.0958395969509737,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,19036,0.6450803745532125,0.699999988079071,1.0,1.0,0.05000000074505806,0.33693937817315234,0,0,3035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19036,1.0437101218357243,1.0134018659591675,1.8251992762088776,2.4592039585113525,0.015546859242022038,0.48733320874756547,0,0,38072,-4.609583486690742,-5.0,-2.555338144302368,0.14142972230911255,-5.0,0.8491654553610776,0,0,5.1414297223091125,19036,3.093348566663866,3.0761566162109375,5.072672367095947,6.996109485626221,0.040504880249500275,1.2541125888104048,0,0,38072,-3.8801718547241224,-4.694947242736816,-1.0899004936218313,1.132089614868164,-5.0,1.400433028913167,0,0,6.132089614868164,19036,6.160129836782967,6.161759376525879,9.742430686950684,14.519702911376953,0.058720797300338745,2.2724665320839486,0,0,38072,-2.5759011667217284,-2.1129539012908936,-0.28111863136291504,2.6663167476654053,-5.0,1.7119247052655922,0,0,7.666316747665405,3035,0.11526741045949093,0.08208499848842621,0.2667181521654129,0.8927790522575378,0.08208498358726501,0.0780041752994682,0,0,3035,0.11179667778767315,0.08208499848842621,0.24334650784730885,1.049472689628601,0.08208498358726501,0.07310827967293541,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,14194,0.6530083138498308,0.699999988079071,1.0,1.0,0.05000000074505806,0.33887038227752647,0,0,2307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14194,0.9830242784876768,0.9423516392707825,1.7402801513671875,2.5279805660247803,0.018425505608320236,0.4564825929905725,0,0,28388,-4.5684244823473446,-5.0,-2.4443085193634033,0.21932581067085266,-5.0,0.8741001856980768,0,0,5.219325810670853,14194,2.938347131597571,2.9041593074798584,4.833815240859983,7.315104007720947,0.0693100094795227,1.1676702548144364,0,0,28388,-3.742586843157889,-4.3520519733428955,-1.0215213298797607,1.3716964721679688,-5.0,1.4347303497763069,0,0,6.371696472167969,14194,5.93927952601227,5.862466812133789,9.377123832702637,14.695014953613281,0.06726454198360443,2.1837442608238455,0,0,28388,-2.386004973293294,-1.8426398038864136,-0.15023677051067352,2.3630189895629883,-5.0,1.7177887967264014,0,0,7.363018989562988,2307,0.11769260747715876,0.08208499848842621,0.25949001908302294,0.6391998529434204,0.08208498358726501,0.07399221997423154,0,0,2307,0.11773763823726242,0.08208499848842621,0.2851667284965512,0.7626692652702332,0.08208498358726501,0.07800146002871175,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12457,0.6342337646892378,0.699999988079071,1.0,1.0,0.05000000074505806,0.33770489094735484,0,0,1973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12457,0.9969280334661289,0.9032348394393921,1.777266263961792,2.457973003387451,0.02451486885547638,0.46881246626712264,0,0,24914,-4.6179312606161735,-5.0,-2.577232766151429,0.26653623580932617,-5.0,0.828947462633433,0,0,5.266536235809326,12457,3.146401093270161,3.158968925476074,4.949347019195557,7.928255081176758,0.03380164876580238,1.2058940592459724,0,0,24914,-3.868909554839663,-4.543323516845703,-1.2406433403492008,0.5934634804725647,-5.0,1.3574783260068664,0,0,5.593463480472565,12457,6.361642662521,6.290640354156494,9.893586158752441,18.21276092529297,0.03877142444252968,2.3673890889894484,0,0,24914,-2.6457955482038824,-2.072616696357727,-0.41172945499420216,2.1810169219970703,-5.0,1.7120933334426962,0,0,7.18101692199707,1973,0.11633840995546652,0.08208499848842621,0.2969767451286316,0.5444484353065491,0.08208498358726501,0.07314889912083992,0,0,1973,0.10884890885475138,0.08208499848842621,0.25128987431526184,0.5175878405570984,0.08208498358726501,0.05958909423056094,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,2044,0.643786693185043,0.699999988079071,1.0,1.0,0.05000000074505806,0.33208710303133904,0,0,346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2044,1.0284881248501532,0.9256807863712311,1.8555880784988403,2.369387149810791,0.05222540721297264,0.5254633928747997,0,0,4088,-4.791587619515548,-5.0,-3.5329225063323975,-1.0815600156784058,-5.0,0.5671856311275685,0,0,3.9184399843215942,2044,3.112227215794318,2.9819642305374146,5.258369445800781,6.840179443359375,0.1244112104177475,1.3422623532387243,0,0,4088,-4.077075564118426,-4.967928409576416,-1.497849702835083,0.32013729214668274,-5.0,1.2599456323225724,0,0,5.320137292146683,2044,6.241792933421242,6.115034818649292,10.42255973815918,14.230230331420898,0.21182523667812347,2.579874884448201,0,0,4088,-2.7937012137927173,-2.3967394828796387,-0.5798038244247437,1.4637619256973267,-5.0,1.6896734718517743,0,0,6.463761925697327,346,0.09397897275024755,0.08208499848842621,0.14062651246786118,0.4307567775249481,0.08208499103784561,0.042304699821437086,0,0,346,0.09553145277017804,0.08208499848842621,0.15724507346749306,0.464494913816452,0.08208499103784561,0.049885892636618766,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,52,0.3192307712653509,0.20000000298023224,0.949999988079071,1.0,0.05000000074505806,0.30194144842776827,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,1.086648672246016,1.0497014224529266,1.8710895776748657,2.0251119136810303,0.07438677549362183,0.6054786013999464,0,0,104,-4.525406211614609,-5.0,-1.5842966556549083,-1.2861372232437134,-5.0,1.0369508969428525,0,0,3.7138627767562866,52,3.103230987603848,2.864802598953247,5.163173198699951,5.7175703048706055,0.7115142345428467,1.4619102781614408,0,0,104,-3.370007235915042,-3.545711874961853,-0.3758387178182605,0.014464538544416428,-5.0,1.3622808605875831,0,0,5.014464538544416,52,5.953703559361971,6.370288848876953,8.941760063171387,9.2935791015625,2.1879937648773193,2.125864178431172,0,0,104,-1.3572141028080995,-0.7488647997379303,0.14594316156580955,0.43603515625,-4.835757732391357,1.432469318952314,0,0,5.271792888641357,10,0.11381012946367264,0.08208499848842621,0.24071066081523895,0.24071066081523895,0.08208499103784561,0.06345026567578323,0,0,10,0.09337455481290817,0.08208499848842621,0.13853278756141663,0.13853278756141663,0.08208499103784561,0.022579116374254412,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,144,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,1.1473985337134864,1.2291184067726135,1.5483283579349516,1.630452036857605,0.07929833233356476,0.39511756110349233,0,0,288,-3.7367681679315865,-4.006149530410767,-1.3411649465560913,0.008683614432811737,-5.0,1.3318209111199535,0,0,5.008683614432812,144,3.526400941113631,3.7365554571151733,4.8392295122146605,4.978128433227539,0.5116788744926453,1.094261335041713,0,0,288,-2.596460935789057,-2.5046454668045044,-0.16257749497890472,0.28518640995025635,-5.0,1.6707525362400306,0,0,5.285186409950256,144,7.229492247104645,7.679091453552246,10.800097036361693,10.906647682189941,1.7859039306640625,2.3437700196212505,0,0,288,-1.6353304214814368,-1.3034433126449585,0.6174440383911133,1.085679531097412,-5.0,1.6169302567864567,0,0,6.085679531097412,28,0.23483031083430564,0.24177132546901703,0.300192528963089,0.30066120624542236,0.09367021173238754,0.05914769049231374,0,0,28,0.22319057264498302,0.22263655066490173,0.31520213186740875,0.3154609203338623,0.13387741148471832,0.06535379971012509,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,52,0.39999999965612704,0.3499999940395355,0.949999988079071,1.0,0.05000000074505806,0.2766558519341533,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.8482283904002264,0.7341680228710175,1.739158034324646,1.9694135189056396,0.5566518902778625,0.3510657063597514,0,0,104,-4.981296566816477,-5.0,-5.0,-4.027421474456787,-5.0,0.13356922944816518,0,0,0.9725785255432129,52,2.784853137456454,2.4493539333343506,4.83406400680542,5.600196838378906,1.9906411170959473,0.837145219654806,0,0,104,-4.711733469596276,-5.0,-3.283299279212952,-1.660496473312378,-5.0,0.6895222144806131,0,0,3.339503526687622,52,5.950758622242854,5.870387315750122,7.759233474731445,8.375273704528809,4.246149063110352,0.8612022284557859,0,0,104,-3.022002341369024,-2.736544966697693,-0.43578580021858315,-0.04085789620876312,-5.0,1.6379428310233868,0,0,4.959142103791237,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,10,0.5099999941885471,0.699999988079071,0.75,0.75,0.05000000074505806,0.27092434078981875,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.8376802444458008,0.7876611948013306,0.9910204410552979,0.9910204410552979,0.733185350894928,0.09815066697928486,0,0,20,-4.924532222747803,-5.0,-4.245322227478027,-4.245322227478027,-5.0,0.22640333175659175,0,0,0.7546777725219727,10,3.3871960163116457,3.4954538345336914,3.814291000366211,3.814291000366211,3.025686025619507,0.30433393709795353,0,0,20,-3.929168391227722,-4.308879971504211,-1.464540958404541,-1.464540958404541,-5.0,1.1890068782968293,0,0,3.535459041595459,10,6.313648986816406,6.27609920501709,6.7044291496276855,6.7044291496276855,5.743869304656982,0.33586584619475585,0,0,20,-3.093289405107498,-3.016550600528717,-0.5073116421699524,-0.5073116421699524,-5.0,1.7972643229343965,0,0,4.492688357830048,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,11180,0.6910778179484851,0.800000011920929,1.0,1.0,0.05000000074505806,0.3339325640350187,0,0,1810,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11180,1.0899253639072672,1.1182019710540771,1.7891114950180054,2.5441460609436035,0.010031633079051971,0.48339548551404243,0,0,22360,-4.6680604687703635,-5.0,-2.724174380302429,0.06477432698011398,-5.0,0.7781791812075981,0,0,5.064774326980114,11180,3.1316145772291,3.2223044633865356,4.877318859100342,7.202255725860596,0.0411800816655159,1.2119907047928207,0,0,22360,-3.9866541884991147,-4.7960875034332275,-1.361479640007019,0.8351041674613953,-5.0,1.3037576533045294,0,0,5.835104167461395,11180,6.208037191487462,6.3141560554504395,9.549807596206664,12.464555740356445,0.03403664752840996,2.2588195932120714,0,0,22360,-2.662391569145267,-2.1559817790985107,-0.4900739789009094,2.0278701782226562,-5.0,1.6574632008276091,0,0,7.027870178222656,1810,0.11078861155315657,0.08208499848842621,0.23347878232598301,0.9166548252105713,0.08208498358726501,0.07980967251172368,0,0,1810,0.10955262217073809,0.08208499848842621,0.2244584560394287,1.031840205192566,0.08208498358726501,0.0807777150439838,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,25531,0.6847185778724258,0.800000011920929,1.0,1.0,0.05000000074505806,0.3372489386447036,0,0,3972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25531,0.885915786876535,0.8045368194580078,1.657585620880127,2.49929141998291,0.009452744387090206,0.4282169054090956,0,0,51062,-4.626537583062006,-5.0,-2.7019034981727605,0.22584670782089233,-5.0,0.79635993121789,0,0,5.225846707820892,25531,2.82474835674989,2.8556172847747803,4.621704578399658,7.308149337768555,0.02665923535823822,1.0926164223524024,0,0,51062,-3.883116091978625,-4.7264063358306885,-1.2952982187271118,0.6538208723068237,-5.0,1.3592707691108383,0,0,5.653820872306824,25531,5.798753681337552,5.880246162414551,9.221510887145996,15.757347106933594,0.03772064298391342,2.1218270296201034,0,0,51062,-2.792948057659743,-2.2546275854110718,-0.5624435722827928,2.0433154106140137,-5.0,1.6894029562685737,0,0,7.043315410614014,3972,0.11314850501070871,0.08208499848842621,0.2707077369093895,0.5684746503829956,0.08208498358726501,0.06706832472576948,0,0,3972,0.10787727147685917,0.08208499848842621,0.23373386114835712,0.5744729042053223,0.08208498358726501,0.057741893357816515,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,11379,0.6846383693635788,0.800000011920929,1.0,1.0,0.05000000074505806,0.33436080905940474,0,0,1810,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11379,0.9723614746042074,0.9270920157432556,1.7031184434890747,2.039755344390869,0.0033912998624145985,0.45014301937383916,0,0,22758,-4.387858134634896,-5.0,-2.2040220379829414,0.18930557370185852,-5.0,0.9934736178580948,0,0,5.1893055737018585,11379,3.0060412106125884,3.057734966278076,4.758910989761353,5.806354999542236,0.03281691297888756,1.1413827317650451,0,0,22758,-3.542234195981665,-3.8510873317718506,-1.0560240745544434,1.4423161745071411,-5.0,1.466311535657779,0,0,6.442316174507141,11379,6.090038145707269,6.069131374359131,9.573668479919434,13.876155853271484,0.02831234596669674,2.2216792390610918,0,0,22758,-2.5105553180847626,-1.9031274318695068,-0.4106924980878859,2.5393545627593994,-5.0,1.7000590200998942,0,0,7.539354562759399,1810,0.1362634629463952,0.08219004422426224,0.32505863904953003,0.6418020725250244,0.08208498358726501,0.09123662762913227,0,0,1810,0.13046004010251214,0.08266283571720123,0.29704583585262295,0.7267996668815613,0.08208498358726501,0.08645184339498828,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,252,0.7319444444710537,1.0,1.0,1.0,0.05000000074505806,0.3496616677324004,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,252,0.53545100632168,0.4241441786289215,1.3023309886455536,1.7714179754257202,0.053242117166519165,0.38477785188697233,0,0,504,-4.884188629095516,-5.0,-4.030315089225771,-1.2822022438049316,-5.0,0.4515081215956167,0,0,3.7177977561950684,252,1.8413889678934263,1.241450548171997,3.8034133911132812,5.208709239959717,0.2058289796113968,1.3646586305371418,0,0,504,-4.284388253613124,-5.0,-2.0483821868896497,-0.32776129245758057,-5.0,1.119390135306862,0,0,4.672238707542419,252,3.674725416160765,3.3245294094085693,7.126332712173462,9.912310600280762,0.4236690104007721,2.5265481802384246,0,0,504,-3.37215902943105,-3.85293972492218,-0.7544556081295019,0.7132622599601746,-5.0,1.6870965096643968,0,0,5.713262259960175,42,0.0871846888746534,0.08208499848842621,0.12540167570114136,0.14996086061000824,0.08208499103784561,0.01611235114820541,0,0,42,0.08381366499123119,0.08208499848842621,0.09864143989980219,0.1059442088007927,0.08208499103784561,0.005456106234682039,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,142,0.5323943671258823,0.5,1.0,1.0,0.05000000074505806,0.3505627855116483,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,1.1927520949655854,1.3407820463180542,1.7998749852180476,1.8276972770690918,0.07063575834035873,0.4448381328807186,0,0,284,-4.483043107348428,-5.0,-2.372576951980591,-0.5501692295074463,-5.0,0.8944720163508225,0,0,4.449830770492554,142,3.6297345522423865,3.73282790184021,5.10327763557434,5.440469264984131,0.45648735761642456,1.0761623965891418,0,0,284,-3.573191261417429,-3.6382977962493896,-1.437806951999668,0.5910245776176453,-5.0,1.3357665251946915,0,0,5.591024577617645,142,7.082868146224761,7.388917922973633,9.174110984802246,9.6724853515625,1.0867748260498047,1.8490701059944357,0,0,284,-2.2602006987681693,-1.6753907203674316,-0.2669626206159623,1.8125674724578857,-5.0,1.6759789281320432,0,0,6.812567472457886,19,0.14230527532728096,0.09003637731075287,0.5912479162216187,0.5912479162216187,0.08208499103784561,0.15420200310314247,0,0,19,0.1609838793152257,0.09121846407651901,0.7515252232551575,0.7515252232551575,0.08208499103784561,0.2028127080318959,0,0
