eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,28,1029,0,1,0,5.1091519933874885,0.4945307970046997,93,0.8248554934040704,0.5864584540812481,3.945811716580978,high,crossing_or_sudden_threat,17.084632560370203,0.3010752688172043,0.34408602150537637,2.681966273013943,1.62538658290781,0.11044569441708185,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,29,1030,0,1,0,5.788427642752639,0.3169587552547455,113,0.9726648048860244,0.48496844167158454,7.49711894098328,high,accel_decel,22.34601325792993,0.40707964601769914,0.415929203539823,3.414653762721712,1.6835057946433007,0.09725850846915118,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,30,1031,1,0,1,4.681967130413762,1.1490862369537354,135,0.9878447964626352,0.9502901646564424,3.311490304057665,high,crossing_or_sudden_threat,42.49610097837209,0.32592592592592595,0.3925925925925926,2.794699295465317,1.5937788592444526,0.17312070307908234,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,31,1032,1,0,1,4.216835989671595,0.8344912528991699,136,0.9822532920265533,0.8289800093321298,4.736840937862186,high,crossing_or_sudden_threat,42.05281059625635,0.33088235294117646,0.35294117647058826,2.431945422809804,1.588968532050357,0.25085065064623074,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,32,1033,1,0,1,6.165041691888638,0.9813988208770752,123,0.9811890921836663,0.6454537800482952,0.8,high,crossing_or_sudden_threat,42.480858540459295,0.2845528455284553,0.4146341463414634,3.2508844541976365,1.5953886121269163,0.12803177089559112,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,33,1034,0,1,0,4.662365141168105,0.6042773127555847,113,0.8278802985358213,0.45400153238818963,5.041692933136453,high,crossing_or_sudden_threat,17.382579966213243,0.25663716814159293,0.2831858407079646,2.4810535567771415,1.6172081917788075,0.12588658750848433,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,34,1035,1,0,1,5.62854528427124,0.9203348755836487,131,0.9884373078554444,0.7953268062920513,6.328393020060963,high,sinusoidal_lateral,42.78436595827989,0.22137404580152673,0.32061068702290074,3.4249962718005627,1.6325128406058742,0.11980296358579898,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,35,1036,0,1,0,5.284662610931056,0.4957384765148163,140,0.9608226102941176,0.40156772650324074,6.53422625697204,high,accel_decel,21.66273931450068,0.34285714285714286,0.36428571428571427,3.0800824966148608,1.645288063798632,0.12139860615134239,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,36,1037,0,1,0,5.894533014235397,0.4012664258480072,96,0.8633428063026474,0.614214768242491,3.5783875355899912,high,sinusoidal_lateral,18.803598535347714,0.28125,0.3854166666666667,3.4200951163851037,1.6499286256730556,0.05188027008747061,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,37,1038,1,0,1,5.7324802229037655,0.9234052300453186,130,0.9839334819540293,0.3500829687223801,0.8,high,sinusoidal_lateral,42.53018515606219,0.35384615384615387,0.36153846153846153,3.3283420993731574,1.6428182042562045,0.15271374594706755,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,38,1039,1,0,1,5.186690976304456,0.8964008688926697,121,0.9818358496931596,0.47375067177977753,7.050308472074036,high,accel_decel,42.545638205666464,0.23140495867768596,0.38016528925619836,2.730073747740797,1.5984574231234463,0.12830716808719084,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,39,1040,0,1,0,6.801603907562164,0.5767987966537476,83,0.7456184586519434,1.1061425843852624,6.023225463394397,high,accel_decel,12.64030642653007,0.1927710843373494,0.2289156626506024,4.550880238234279,1.6361678422215473,0.1013917214719646,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,40,1041,0,1,0,4.527444190703905,0.5753783583641052,104,0.9349352698681618,0.4058601289614498,5.960948438672377,high,sinusoidal_lateral,21.10964746046936,0.16346153846153846,0.33653846153846156,2.7977805884304243,1.610345483972476,0.1072478718482531,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,41,1042,1,0,0,5.7959214500758955,1.679795742034912,138,0.9837782740574567,0.35867787619465435,5.406907059034549,high,ar1_velocity,42.47395265939853,0.16666666666666666,0.2391304347826087,3.704827751208475,1.643305578093598,0.1278542091233143,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,42,1043,1,0,1,5.600922019958496,0.7581521272659302,125,0.987092642523507,0.49558028341983557,0.8,high,accel_decel,42.79095873245035,0.248,0.256,3.4668721934705973,1.5943150882720947,0.08841488721966743,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,43,1044,0,1,0,6.314569870948792,0.6336728930473328,125,0.9410056131082587,0.4618358376604959,0.8,high,ar1_velocity,21.134686095312546,0.224,0.28,3.9755813228935004,1.65031946849823,0.11235273820161819,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,44,1045,1,0,1,4.661634233262804,0.695503294467926,117,0.9797883894557543,0.6804735663332682,0.8,high,crossing_or_sudden_threat,42.51166806258449,0.5042735042735043,0.5555555555555556,1.9476087957642512,1.5976412622337668,0.13732763437124398,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,45,1046,1,0,1,6.747257653842954,0.874492883682251,136,0.9841783023192621,0.5184157124361245,3.757199576517981,high,sinusoidal_lateral,42.50022527442433,0.2647058823529412,0.3161764705882353,4.039753930393251,1.639087710310431,0.13374202369767077,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,46,1047,0,1,0,4.182700749391165,0.3553115725517273,156,0.957472760509914,0.8433488418382812,0.8,high,crossing_or_sudden_threat,20.93059572923074,0.41025641025641024,0.4166666666666667,2.0494926440505643,1.5636518104718282,0.22863389967152706,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,47,1048,1,0,1,4.970789457742985,0.9910120964050293,104,0.9892756784450973,0.6420917823564342,4.927584695724595,high,sinusoidal_lateral,43.0507967667771,0.375,0.41346153846153844,2.6054087781992097,1.6029335065529897,0.07137773999084647,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,48,1049,1,0,1,6.744630542590464,0.7158331871032715,139,0.9854770287696382,0.6223482071364518,5.160661941020402,high,ar1_velocity,42.59835046867697,0.16546762589928057,0.2446043165467626,4.7260987851366725,1.6378820628570996,0.11662657692921248,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1001,eval_flow_sudden_threat,49,1050,1,0,1,6.1219407738144715,1.004076361656189,134,0.987652593058635,0.40426450985103957,0.8,high,crossing_or_sudden_threat,42.63594299473556,0.291044776119403,0.3358208955223881,3.522380530264284,1.6426038973367036,0.13669599217376602,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,0,1002,0,1,0,5.288488832341523,0.5671777725219727,119,0.9485192746875337,0.41557121545789477,4.2549923636914615,high,sinusoidal_lateral,21.313426039022055,0.3277310924369748,0.3445378151260504,3.4754592318228688,1.6125496265267123,0.11690126944865499,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,1,1003,1,0,1,5.904213423611687,1.0762219429016113,122,0.988566566916073,0.415765329856801,7.494573134760153,high,accel_decel,42.80193769620854,0.21311475409836064,0.2786885245901639,3.3539258074931433,1.6454081027234186,0.10952130815044778,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,2,1004,0,1,0,5.199096757377315,0.40399256348609924,117,0.976169588232569,0.5474065641095679,6.76502056948753,high,accel_decel,22.30438806947614,0.46153846153846156,0.49572649572649574,2.4351624163488546,1.654670477932335,0.14499585152181804,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,3,1005,1,0,1,6.832035073593481,1.230614423751831,134,0.9796463693544938,0.6000148142044668,0.8,high,crossing_or_sudden_threat,42.34567910105462,0.17164179104477612,0.22388059701492538,4.259347574896554,1.6413813135517177,0.1332146810061896,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,4,1006,1,0,1,5.939813172624957,0.9410008788108826,124,0.9839698678166193,0.7088477485947013,5.506512787297042,high,ar1_velocity,42.57549765710849,0.2661290322580645,0.3387096774193548,3.646926940255423,1.6597301806173017,0.11893827098632051,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,5,1007,1,0,1,6.421650038625961,1.007596731185913,133,0.9833878049111594,2.1205857991449415,7.2158397972075505,medium,linear,42.57024874563566,0.2706766917293233,0.2932330827067669,4.227029707702927,1.6402083420215692,0.10699259697046495,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,6,1008,1,0,1,5.95499159861356,1.2155126333236694,128,0.982252552605544,0.6940727406962381,0.8,high,accel_decel,42.56969220506946,0.2734375,0.296875,3.9293543283674808,1.6384087931364775,0.11517788426135667,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,7,1009,1,0,1,6.157314236046838,0.8175288438796997,122,0.9850692349276919,0.6054920361302928,5.596519874251756,high,accel_decel,42.67634459124011,0.4098360655737705,0.4426229508196721,3.439385463243167,1.639107467698269,0.13175546231328464,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,8,1010,0,1,0,7.269869582554729,0.549775242805481,97,0.8292840762233689,0.48641249429813893,3.736329397083393,high,accel_decel,17.036758901550222,0.29896907216494845,0.3402061855670103,4.052086615397298,1.6849475988407725,0.07362587796044104,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,9,1011,0,1,0,7.291959415035923,0.3105725944042206,127,0.9684357601436814,0.921730396056054,4.482842333585916,high,linear,22.07499159615292,0.2755905511811024,0.2755905511811024,4.341554767201017,1.6411173306112214,0.11598030313497454,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,10,1012,0,1,0,6.689359273229327,0.47762489318847656,126,0.9810749464519156,0.43709421396824455,7.995115515953849,high,linear,22.34769502872298,0.2698412698412698,0.3253968253968254,3.343003356744284,1.6382587504765345,0.15403626539877482,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,11,1013,1,0,1,4.745309592132837,0.834219753742218,142,0.9837572963539211,0.5112052259147868,0.8,high,accel_decel,42.160718726918994,0.4225352112676056,0.4225352112676056,2.525016874225784,1.5750354981758226,0.20773616249502544,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,12,1014,1,0,1,6.552680543999173,1.2681671380996704,134,0.9826409273546332,0.3694315275613209,6.859652877990643,high,sinusoidal_lateral,42.495826933939895,0.23134328358208955,0.291044776119403,3.966006272124933,1.6337825691522057,0.12329357364840472,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,13,1015,0,1,0,5.9477902542461045,0.5418389439582825,110,0.9614209435798844,0.702965022012279,8.83988332075414,high,sinusoidal_lateral,21.894578390827014,0.35454545454545455,0.35454545454545455,3.3415665970099244,1.669945321299813,0.09219325144182552,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,14,1016,0,1,0,6.28032637475168,0.3972066044807434,136,0.9443522468744762,0.44235214007423457,4.481455610292474,high,sinusoidal_lateral,21.089943569779848,0.27941176470588236,0.29411764705882354,3.911445888279773,1.6346275920377058,0.12169565276845414,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,15,1017,1,0,1,5.2235787126023,0.9177610278129578,127,0.97999515271907,0.4263626165073135,0.8,high,ar1_velocity,42.27364358080383,0.3858267716535433,0.4015748031496063,2.772502981475096,1.5826147334782157,0.19530540299931848,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,16,1018,1,0,1,4.901534688472748,1.0992599725723267,120,0.9819497962091858,0.47359442844691235,6.076384172999603,high,sinusoidal_lateral,42.59411818339282,0.325,0.4166666666666667,2.923125291770945,1.610274691383044,0.12442256572345893,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,17,1019,1,0,1,5.945719192735851,1.0019563436508179,128,0.9894991682292871,0.8905885975980401,5.118941261419645,high,sinusoidal_lateral,42.76795057834893,0.34375,0.359375,3.608100741621456,1.637127029709518,0.12235280306776986,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,18,1020,1,0,1,3.7337630972077576,0.8073815107345581,158,0.982822831526328,0.6023682414523615,0.8,high,linear,41.68726599512485,0.4430379746835443,0.5379746835443038,1.53084286037078,1.5933908239195618,0.2601108867439288,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,19,1021,0,1,0,6.1875954236624375,0.4147283434867859,106,0.9152856127097487,0.6679119012806497,3.4229346992317145,high,sinusoidal_lateral,20.412674691980968,0.36792452830188677,0.36792452830188677,3.057830972034695,1.683215298742618,0.08377778867505631,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,20,1022,1,0,1,6.702957009705972,1.0009454488754272,127,0.9840377335628103,1.6569350650827201,8.815526502181473,medium,crossing_or_sudden_threat,42.513764471665816,0.14173228346456693,0.1889763779527559,4.529370239459154,1.6602563247905942,0.12584471902040045,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,21,1023,1,0,1,5.777746742085893,1.0208289623260498,129,0.9843872732413936,0.850387035780435,0.8,high,linear,42.56881225234065,0.23255813953488372,0.2713178294573643,3.0992922603780793,1.632988965788553,0.13470508631809738,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,22,1024,1,0,1,6.098142945868338,1.4889148473739624,117,0.9799245048470491,0.5103186712189173,7.6783906794996595,high,ar1_velocity,42.51299273722983,0.19658119658119658,0.23076923076923078,3.742290609030642,1.6280488040712144,0.11434717524128082,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,23,1025,1,0,1,4.418009335261125,0.793212354183197,130,0.985996094521202,0.8712896414504337,0.8,high,accel_decel,42.508442756369625,0.47692307692307695,0.5538461538461539,2.090387659629162,1.5656205269006582,0.17361478026096638,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,24,1026,0,1,0,6.349413414280136,0.6489322781562805,77,0.6725448025618066,0.6951556781662831,6.474824901897176,high,sinusoidal_lateral,9.543022531356185,0.37662337662337664,0.5064935064935064,3.4719593623628864,1.671843671179437,0.09924153074041589,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,25,1027,1,0,1,5.9705897529586025,0.9512404799461365,119,0.985655720921476,0.9475363494550642,0.8,high,sinusoidal_lateral,42.807282111262936,0.25210084033613445,0.2857142857142857,3.5520544561886176,1.5948232502496542,0.0931262262478596,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,26,1028,1,0,1,4.979594043890635,0.7062806487083435,150,0.979471513019206,0.4928548275305804,0.8,high,accel_decel,42.081781626692084,0.26,0.32666666666666666,2.5411673994610706,1.5584232958157858,0.19610521743694942,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,27,1029,0,1,0,5.5811143318812055,0.5402212738990784,75,0.6734676950916153,0.73426344753345,4.059104101575759,high,accel_decel,11.889224809957776,0.28,0.32,3.113129118606448,1.646848414738973,0.08298276285330454,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,28,1030,1,0,1,5.849473269841143,0.7153246402740479,131,0.9820358173091754,1.1243893144184165,0.8,high,accel_decel,42.399682341512836,0.3282442748091603,0.4122137404580153,3.3206086079981034,1.655199870808434,0.1601493254531431,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,29,1031,1,0,1,5.0355778240731786,0.6669345498085022,112,0.9805936116604149,0.35177302659405685,8.806054011397077,high,sinusoidal_lateral,42.54167704565177,0.4732142857142857,0.5178571428571429,2.2193363027306208,1.605295708136899,0.1340604999235698,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,30,1032,1,0,1,4.4439268783360975,0.7184091806411743,119,0.983837062517327,0.6092247719384876,6.9688528580635,high,linear,42.49534435606748,0.3025210084033613,0.3277310924369748,2.5405325811437502,1.605152391585983,0.16866893581106884,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,31,1033,1,0,1,5.227280709801651,1.0187922716140747,123,0.9854961373992289,0.6484579676409619,5.457104918762342,high,sinusoidal_lateral,42.54708196810629,0.5772357723577236,0.5853658536585366,2.2061559816564973,1.598410967888871,0.1609409860963744,0.0,0
