eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,high,16716,0.6712461119322907,0.75,1.0,1.0,0.05000000074505806,0.34164925299861776,0,0,1885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16716,0.897740486284442,0.8043193221092224,1.6695374250411987,2.4422900676727295,0.02777772583067417,0.40821605129787086,0,0,33432,-4.513476949657814,-5.0,-2.2951395511627197,0.11821477860212326,-5.0,0.9592273509623513,0,0,5.118214778602123,16716,2.80165503542807,2.6732046604156494,4.604036331176758,6.8148393630981445,0.06805718690156937,1.047259938778542,0,0,33432,-3.9399199052573413,-5.0,-1.0386360883712769,1.169572353363037,-5.0,1.4631059066519918,0,0,6.169572353363037,16716,6.044483399372321,5.873551845550537,9.938846588134766,16.24966812133789,0.02844422683119774,2.197790796395763,0,0,33432,-2.629670033248677,-2.1933391094207764,-0.38689704984426837,2.0337159633636475,-5.0,1.6899967636158255,0,0,7.0337159633636475,1885,0.12562358221656764,0.08208499848842621,0.2902064621448517,0.8121910095214844,0.08208498358726501,0.086537737967487,0,0,1885,0.12567533408773357,0.08208499848842621,0.33668744564056396,0.649415135383606,0.08208498358726501,0.0961938740530684,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,high,39607,0.6889968949086295,0.800000011920929,1.0,1.0,0.05000000074505806,0.3363621048582466,0,0,4339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39607,0.9672279776697986,0.8916060328483582,1.7394255995750425,2.4824604988098145,0.00795883871614933,0.44671727213900214,0,0,79214,-4.690092433540832,-5.0,-2.733958446979543,-0.02265281230211258,-5.0,0.7678637003649013,0,0,4.977347187697887,39607,2.8189773434907073,2.7795519828796387,4.654559183120725,7.115750789642334,0.04376537725329399,1.1401999907624476,0,0,79214,-4.121477519435069,-5.0,-1.3364071369171187,0.6457790732383728,-5.0,1.2941910245840713,0,0,5.645779073238373,39607,5.992493476448252,5.9715776443481445,9.78818521499633,16.27505874633789,0.04186234250664711,2.289734129285313,0,0,79214,-2.570151910104091,-2.1896090507507324,-0.35272252559661865,1.66440749168396,-5.0,1.6377529619031534,0,0,6.66440749168396,4339,0.10910011424937811,0.08208499848842621,0.2662982940673828,0.7488576173782349,0.08208498358726501,0.07035173673286758,0,0,4339,0.10794891413935705,0.08208499848842621,0.2582816481590271,0.7385215759277344,0.08208498358726501,0.07205180999365635,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,29434,0.7002293270389086,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33629916759985135,0,0,3316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29434,0.9943892913087398,0.9373355507850647,1.7446521520614624,2.426922082901001,0.023744717240333557,0.45946131247585964,0,0,58868,-4.765675589841563,-5.0,-2.986422300338745,0.19463080167770386,-5.0,0.6747707084865476,0,0,5.194630801677704,29434,2.798855488723868,2.699743151664734,4.644936609268188,6.912374496459961,0.033993907272815704,1.1654934389035418,0,0,58868,-4.2578930282603835,-5.0,-1.453933835029602,0.7010462284088135,-5.0,1.2147149784432631,0,0,5.7010462284088135,29434,6.001791127478675,5.902289390563965,9.834497451782227,16.28480339050293,0.08568564057350159,2.3352520115823134,0,0,58868,-2.5211656237759086,-2.2285192012786865,-0.3291388750076294,1.9420092105865479,-5.0,1.6003876027263702,0,0,6.942009210586548,3316,0.09928529726878366,0.08208499848842621,0.21090856194496155,0.5743617415428162,0.08208498358726501,0.05418814428246168,0,0,3316,0.09787567603358026,0.08208499848842621,0.1811331957578659,0.5536779761314392,0.08208498358726501,0.05382819399872461,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,974,0.7339835731729528,0.949999988079071,1.0,1.0,0.05000000074505806,0.325783123778264,0,0,112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,974,0.9505973244716989,0.8139525651931763,1.7980417013168335,2.3072750568389893,0.09788395464420319,0.4768277073006496,0,0,1948,-4.952439053225077,-5.0,-5.0,-1.200885534286499,-5.0,0.3076092140202513,0,0,3.799114465713501,974,2.3502853409343185,1.9881715774536133,4.589862823486328,6.163457870483398,0.2611836791038513,1.2526534743157112,0,0,1948,-4.807508476315644,-5.0,-2.953308618068695,0.35565680265426636,-5.0,0.7271441759299679,0,0,5.355656802654266,974,5.022971841221717,4.464809894561768,9.227544784545898,11.97856616973877,0.6321420669555664,2.5389605652746448,0,0,1948,-3.1515582261771513,-3.170907735824585,-0.8743681907653809,0.8480162620544434,-5.0,1.4588224683386555,0,0,5.848016262054443,112,0.0845846886347447,0.08208499848842621,0.0820850059390068,0.18303340673446655,0.08208499103784561,0.01423068707531368,0,0,112,0.08462024313796844,0.08208499848842621,0.08208499848842621,0.18468841910362244,0.08208499103784561,0.014362263169154142,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,393,0.5749363879893572,0.550000011920929,1.0,1.0,0.05000000074505806,0.37391275138635854,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,393,1.198640692002749,1.3644392490386963,1.829241394996643,1.8802422285079956,0.09422094374895096,0.486698076314947,0,0,786,-4.639508391685461,-5.0,-1.7341008186340332,-0.24450349807739258,-5.0,1.001070502012158,0,0,4.755496501922607,393,3.398886709571188,3.717266082763672,4.84426736831665,5.208856105804443,0.7617948651313782,1.129938333723899,0,0,786,-4.147590435373078,-5.0,-0.7715964317321777,-0.03868507221341133,-5.0,1.3560727049373875,0,0,4.961314927786589,393,7.157022908747044,7.80961275100708,10.71863079071045,11.084365844726562,2.358773708343506,2.498135804956622,0,0,786,-1.9193409590972421,-1.7303178310394287,-0.03968380391597748,0.4190121293067932,-5.0,1.3584387384247647,0,0,5.419012129306793,48,0.12831810271988311,0.08208499848842621,0.46929955333471285,0.5097821950912476,0.08208499103784561,0.1240184406326616,0,0,48,0.15138486788297692,0.08208499848842621,0.6388584911823273,0.6443990468978882,0.08208499103784561,0.18337157969686377,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,1635,0.6363302757843918,0.699999988079071,1.0,1.0,0.05000000074505806,0.3566939429153314,0,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1635,0.9430399715900422,0.7286089062690735,1.817156195640564,2.393965005874634,0.061443522572517395,0.5013778146221093,0,0,3270,-4.619327098787378,-5.0,-2.4654316902160645,-0.1580602526664734,-5.0,0.8990521643617905,0,0,4.841939747333527,1635,2.932997898142272,2.6917879581451416,4.728655815124512,6.314803600311279,0.14240889251232147,1.1056155949521331,0,0,3270,-4.0045087808828566,-5.0,-0.9221494197845459,0.273401141166687,-5.0,1.4754296935511122,0,0,5.273401141166687,1635,6.143737374355487,5.576190948486328,10.241071701049805,12.011531829833984,0.06432641297578812,2.321399527478102,0,0,3270,-2.7112977696035845,-2.170717477798462,-0.42904114723205566,0.4639292061328888,-5.0,1.7396368606535497,0,0,5.463929206132889,195,0.1162110006579986,0.08208499848842621,0.245137020945549,0.49580618739128113,0.08208499103784561,0.07423670120451677,0,0,195,0.12089279488875315,0.08208499848842621,0.31371986865997314,0.5991261005401611,0.08208499103784561,0.10422935027643955,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,29940,0.6823046096871217,0.800000011920929,1.0,1.0,0.05000000074505806,0.3361696277278566,0,0,3462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29940,0.9350326217627918,0.8684090673923492,1.6734347879886624,2.539660692214966,0.015398467890918255,0.4201318640941335,0,0,59880,-4.510730768566977,-5.0,-2.270358681678776,0.2128891944885254,-5.0,0.952816774871427,0,0,5.212889194488525,29940,2.742923362004778,2.7014715671539307,4.524509763717651,7.322201728820801,0.04233314096927643,1.0905687574738492,0,0,59880,-3.8691771685543332,-4.9930596351623535,-1.0667102634906807,1.5354516506195068,-5.0,1.4527527900098662,0,0,6.535451650619507,29940,5.814815644677243,5.83742618560791,9.558194494247436,15.802225112915039,0.06865167617797852,2.1846109958640283,0,0,59880,-2.52386166488762,-2.2005200386047363,-0.24374391734600248,2.539777994155884,-5.0,1.669102144546545,0,0,7.539777994155884,3462,0.12447353659045965,0.08208499848842621,0.31654444187879527,0.7995891571044922,0.08208498358726501,0.08880649881937563,0,0,3462,0.12424808654101303,0.08208499848842621,0.31411736011505115,0.9652475714683533,0.08208498358726501,0.09304688950174046,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,228,0.59473684371302,0.6749999821186066,1.0,1.0,0.05000000074505806,0.4101972352795049,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,228,0.8152377052526725,0.6744983196258545,1.55238319635391,1.6542701721191406,0.12863712012767792,0.36726681339294415,0,0,456,-4.7332583912893345,-5.0,-1.9184658527374268,-0.2481669783592224,-5.0,0.9215735194687406,0,0,4.751833021640778,228,2.422231674194336,2.245272636413574,4.379777789115906,4.644692897796631,0.7099320292472839,0.9706829008631589,0,0,456,-4.169394919403682,-5.0,-1.1386395692825317,0.08509911596775055,-5.0,1.2696319795745021,0,0,5.0850991159677505,228,5.234986576594804,5.164966106414795,9.322622537612913,12.219447135925293,1.9959551095962524,2.0985277384907777,0,0,456,-2.580452645117858,-2.2976040840148926,-0.38390231132507324,0.4638235569000244,-5.0,1.5393672566159977,0,0,5.463823556900024,27,0.12095477845933703,0.08208499848842621,0.43191301822662354,0.43191301822662354,0.08208499848842621,0.10994034000264033,0,0,27,0.13658410807450613,0.08208499848842621,0.5725769996643066,0.5725769996643066,0.08208499103784561,0.15414676509613964,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,54,0.647222222139438,0.875,1.0,1.0,0.05000000074505806,0.3973775911788523,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,1.472729464371999,1.5318913459777832,1.7675338685512543,1.7792888879776,0.9153146147727966,0.25318733534871873,0,0,108,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,54,3.604666961563958,4.027901530265808,4.560614562034607,4.586989879608154,2.129492998123169,0.8559142030296037,0,0,108,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,54,7.685693184534709,8.291934967041016,9.996627569198608,10.086427688598633,4.815521717071533,1.9367954991869163,0,0,108,-2.3389704008069305,-1.8757041096687317,-0.7068081408739092,-0.1650388091802597,-5.0,1.4057392214007554,0,0,4.83496119081974,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,21175,0.5938937431763871,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34350065630492943,0,0,3390,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21175,1.0311399304602458,0.9997135996818542,1.7629897356033324,2.492048978805542,0.014379174448549747,0.4409613772922728,0,0,42350,-4.560250803836684,-5.0,-2.3440513610839844,0.5433416366577148,-5.0,0.9298685457069747,0,0,5.543341636657715,21175,3.076028497346018,3.0585007667541504,4.9247846603393555,6.948451995849609,0.017505181953310966,1.1607369185750107,0,0,42350,-3.8972969757429508,-4.99129581451416,-0.900813341140749,1.623839259147644,-5.0,1.4793390247629548,0,0,6.623839259147644,21175,6.534391851242205,6.251643657684326,11.053352165222163,18.388425827026367,0.16028058528900146,2.6266159502850663,0,0,42350,-2.3378037044987163,-1.9623582363128662,-0.012162553146481514,2.444628953933716,-5.0,1.6801203645551401,0,0,7.444628953933716,3390,0.11796597073563432,0.08208499848842621,0.28713423013687134,0.5711897015571594,0.08208498358726501,0.07449571073244735,0,0,3390,0.12155162156243592,0.08208499848842621,0.3034237325191498,0.8242300152778625,0.08208498358726501,0.09451574230852004,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,5357,0.5570561888218983,0.550000011920929,1.0,1.0,0.05000000074505806,0.3460187904432707,0,0,816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5357,1.0356133629738122,0.994388997554779,1.831570267677307,2.400332450866699,0.017671672627329826,0.45361625959182217,0,0,10714,-4.649208481142091,-5.0,-2.5554985404014583,-0.02534002810716629,-5.0,0.8430916008525767,0,0,4.974659971892834,5357,3.257873218767352,3.173736333847046,5.357946872711182,6.718967914581299,0.07343264669179916,1.199958218856523,0,0,10714,-4.072311045510171,-5.0,-1.0127406716346739,0.4505581855773926,-5.0,1.374021218415972,0,0,5.450558185577393,5357,7.010518020878805,6.491217136383057,12.571743965148926,16.825729370117188,0.17389896512031555,2.9108517499418594,0,0,10714,-2.5300983624514215,-2.090766191482544,-0.24825166165828705,2.1271679401397705,-5.0,1.6618416612509594,0,0,7.1271679401397705,816,0.10632397270049243,0.08208499848842621,0.23136836290359497,0.5900214910507202,0.08208498358726501,0.05882042149633325,0,0,816,0.10939140412408639,0.08208499848842621,0.27329495549201965,0.4427419900894165,0.08208498358726501,0.06322606534187346,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,24647,0.617434171001418,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3414230583881102,0,0,3792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24647,0.9759834738465719,0.9431502819061279,1.7329689264297485,2.555192708969116,0.01772012561559677,0.4518344932486059,0,0,49294,-4.659868357765588,-5.0,-2.5604135990142822,0.3041291832923889,-5.0,0.8272255117905792,0,0,5.304129183292389,24647,2.8904336329534286,2.814359664916992,4.821239471435547,8.248128890991211,0.029024440795183182,1.1994682130703176,0,0,49294,-4.13905206170451,-5.0,-1.0976013779640204,1.365676999092102,-5.0,1.3635158320508143,0,0,6.365676999092102,24647,6.240614205105189,5.974914073944092,10.699819850921626,20.147571563720703,0.06977459788322449,2.6567689927768705,0,0,49294,-2.5579038647045,-2.193712592124939,-0.27168703079223633,2.410215377807617,-5.0,1.625171808863204,0,0,7.410215377807617,3792,0.11331993112151947,0.08208499848842621,0.2791183292865753,0.5533351898193359,0.08208498358726501,0.06967804731196242,0,0,3792,0.1158593949814669,0.08208499848842621,0.2911342680454254,0.7288999557495117,0.08208498358726501,0.08268921824312635,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,25470,0.6036238716895505,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3438037814628227,0,0,4252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25470,1.0717058820217047,1.037446916103363,1.845211148262024,2.5871388912200928,0.02390175685286522,0.46826872527115443,0,0,50940,-4.711391149509097,-5.0,-2.705275297164917,0.5219552516937256,-5.0,0.7756419222973048,0,0,5.521955251693726,25470,3.1680288717076093,3.137312412261963,5.197045373916625,7.9400482177734375,0.04832297936081886,1.2541484534953058,0,0,50940,-4.178659976302442,-5.0,-1.2342815399169922,1.566677451133728,-5.0,1.309727299948164,0,0,6.566677451133728,25470,6.763605754262602,6.53755259513855,11.234173774719238,19.47290802001953,0.08145366609096527,2.7138725987600463,0,0,50940,-2.4456672058708953,-2.080209255218506,-0.20693670213222504,2.460827589035034,-5.0,1.6319339472093854,0,0,7.460827589035034,4252,0.10237261889851104,0.08208499848842621,0.22380747199058518,0.46316954493522644,0.08208498358726501,0.051273452743649375,0,0,4252,0.10666901630157585,0.08208499848842621,0.24829672276973724,0.7012696266174316,0.08208498358726501,0.06753713275302028,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,27126,0.5995041663024206,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3401105881732714,0,0,4163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27126,0.9144294104693151,0.8426944613456726,1.6524724960327148,2.4504995346069336,0.012326681986451149,0.42838975508806887,0,0,54252,-4.531444266389457,-5.0,-2.2566874027252197,0.8619093894958496,-5.0,0.9575057434882356,0,0,5.86190938949585,27126,2.8318361154047635,2.758175849914551,4.746375560760498,7.140568256378174,0.05884777754545212,1.1628821172630246,0,0,54252,-3.886025078304981,-5.0,-0.8625168800354004,1.6424387693405151,-5.0,1.4980311011260004,0,0,6.642438769340515,27126,6.1897707669547675,5.891985893249512,10.859533309936523,17.625244140625,0.07095955312252045,2.578350804967157,0,0,54252,-2.4050995671655504,-2.0120041370391846,-0.09370454922318797,2.4478957653045654,-5.0,1.6911159623839438,0,0,7.447895765304565,4163,0.1183900485656853,0.08208499848842621,0.26757654547691345,0.5386757254600525,0.08208498358726501,0.06887352792941508,0,0,4163,0.12269016101852565,0.08208499848842621,0.3187445104122162,0.7195112705230713,0.08208498358726501,0.08260433938383044,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,186,0.3459677419434952,0.10000000149011612,1.0,1.0,0.05000000074505806,0.38478785893383,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,186,0.7001933922530502,0.6093575358390808,1.4465936422348022,1.6410589218139648,0.15656401216983795,0.363908638222295,0,0,372,-3.8275831118826904,-5.0,-0.5346172451972961,-0.12466473132371902,-5.0,1.6854607752743611,0,0,4.875335268676281,186,2.5873639862383566,2.5027679204940796,3.9285359382629395,4.488544464111328,0.6002523303031921,1.0066408154157809,0,0,372,-3.0536451629332957,-3.6214263439178467,0.09847772121429374,0.7115309834480286,-5.0,1.9135534831287446,0,0,5.711530983448029,186,5.316687450614027,4.661509037017822,9.268978118896484,10.506511688232422,1.8551623821258545,2.144380275040273,0,0,372,-1.9032074102445917,-1.596900463104248,0.2376624494791031,1.6914949417114258,-5.0,1.7299460828026303,0,0,6.691494941711426,33,0.17188344263669217,0.11080963164567947,0.4433448314666748,0.4433448314666748,0.08208499103784561,0.11560126748998796,0,0,33,0.15957015617327255,0.169114887714386,0.3037969768047333,0.3037969768047333,0.08208499848842621,0.07984137971725196,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,medium,798,0.5800751884769004,0.550000011920929,1.0,1.0,0.05000000074505806,0.32975496863933035,0,0,147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,798,0.9827729338373905,0.8662420511245728,1.7041189670562744,1.9597629308700562,0.051529984921216965,0.4444600754593975,0,0,1596,-4.574205489983236,-5.0,-2.7233002185821533,-1.1996450424194336,-5.0,0.7825762193055604,0,0,3.8003549575805664,798,3.416564137541822,3.532784938812256,5.006360054016113,5.973004341125488,0.057529475539922714,1.155500954235839,0,0,1596,-3.7266117674683716,-4.842918634414673,-0.8989908695220947,0.22634990513324738,-5.0,1.5551215301103696,0,0,5.226349905133247,798,7.1792943273719985,6.668112277984619,12.745911598205566,16.103588104248047,0.10856753587722778,2.9687876120165013,0,0,1596,-2.613656744485217,-1.9528165459632874,-0.29293760657310486,1.903331995010376,-5.0,1.7123432688380973,0,0,6.903331995010376,147,0.11214711790790363,0.08761784434318542,0.2132192999124527,0.24252188205718994,0.08208499103784561,0.04322938142698454,0,0,147,0.10224682746493087,0.08705364912748337,0.19834131002426147,0.2329328954219818,0.08208499103784561,0.03693334918493087,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,medium,114,0.5311403514719323,0.6000000014901161,1.0,1.0,0.05000000074505806,0.46943369854195244,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,114,1.013822788078534,1.1923570036888123,1.555942744016647,1.687812328338623,0.1780509501695633,0.45430093328567567,0,0,228,-4.18496396536367,-5.0,-1.7857258319854736,-0.8110749125480652,-5.0,1.1369832614457658,0,0,4.188925087451935,114,3.464548995620326,3.6499661207199097,4.714538955688476,5.994176864624023,1.8372623920440674,0.9768281258028817,0,0,228,-3.0406906749693707,-3.301107406616211,-0.5768817067146301,0.4278711676597595,-5.0,1.672258872598812,0,0,5.4278711676597595,114,7.365361496021873,6.2769200801849365,11.130584096908569,16.052776336669922,3.87485671043396,2.7556008696320005,0,0,228,-1.7097833739969421,-1.4502443075180054,0.024077071156352367,1.826378583908081,-5.0,1.6599210080566784,0,0,6.826378583908081,22,0.10879818485541777,0.09849163144826889,0.14696837961673737,0.1696639060974121,0.08208499103784561,0.028790389915976516,0,0,22,0.10908090289343488,0.09296316653490067,0.13772344589233398,0.2688567340373993,0.08208499848842621,0.04133297557319023,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,medium,141,0.4297872360874998,0.10000000149011612,1.0,1.0,0.05000000074505806,0.43572629203196844,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,141,1.0683299837277291,1.0939710140228271,1.5591027736663818,1.6003566980361938,0.11961390823125839,0.3740045837680555,0,0,282,-3.9792078314943518,-4.653832912445068,-1.749654281139374,-0.9862536191940308,-5.0,1.2239401323842019,0,0,4.013746380805969,141,3.193610964937413,3.2693545818328857,4.441835880279541,4.6795735359191895,1.2156428098678589,0.9819081248590993,0,0,282,-2.845206655086355,-2.927268862724304,-0.45975812077522354,-0.0701250433921814,-5.0,1.6041545420525947,0,0,4.929874956607819,141,6.398586369575338,5.533536434173584,11.309124946594238,12.051810264587402,2.4984030723571777,2.4692355260203045,0,0,282,-1.176971704669376,-0.7940020859241486,0.371248060464859,1.4868227243423462,-5.0,1.2688804673355272,0,0,6.486822724342346,24,0.21036864537745714,0.19477277994155884,0.35520660877227783,0.35520660877227783,0.08208499848842621,0.09548173826174305,0,0,24,0.13374096900224686,0.12064290046691895,0.18098700046539307,0.18098700046539307,0.08208499848842621,0.03680180521193082,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,medium,432,0.5173611118699666,0.5,1.0,1.0,0.05000000074505806,0.3409368602116969,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,432,0.8155775097440239,0.7716149389743805,1.4291831254959106,1.9246333837509155,0.08489520847797394,0.3593500256451849,0,0,864,-3.458501821314847,-3.2859275341033936,-1.1792011737823525,-0.18628644943237305,-5.0,1.3050098774003334,0,0,4.813713550567627,432,2.5361903493327125,2.483611226081848,4.237832069396973,5.0761942863464355,0.827657163143158,0.9869840238637879,0,0,864,-2.5159308393097795,-1.8084421157836914,-0.08295281231403351,0.4993380606174469,-5.0,1.7160690442693607,0,0,5.499338060617447,432,5.19501126612778,4.806895017623901,9.951042175292969,11.232074737548828,1.331020474433899,2.315269026333067,0,0,864,-1.7242894356227394,-1.14230877161026,0.3388960659503937,1.060943603515625,-5.0,1.6936718389235719,0,0,6.060943603515625,85,0.21509793137802796,0.19964443147182465,0.37835532426834106,0.41842442750930786,0.08208499103784561,0.09219126352852154,0,0,85,0.27896976041443206,0.23666806519031525,0.5655514597892761,0.634921133518219,0.08208499103784561,0.16075036667455392,0,0
