eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,gated_residual_no_z,gated_contribution_64,0,633,40512,0,0,1.729191801747628,1.7283223867416382,1.7868783473968506,1.8351483345031738,0.24958180625574283,0.2495853155851364,0.2495853453874588
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,gated_residual_no_z,gated_gate_value,0,105,105,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,gated_residual_no_z,full_aug_obs,0,633,18990,0,0,3.2293047720410435,3.2748889923095703,3.6680502891540527,3.838441848754883,1.0795746850553094,1.4400562047958374,1.5865782499313354
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,obs_i_12,0,1521,18252,0,0,1.386650180558011,1.3764828443527222,1.875990629196167,2.165571689605713,0.7714680948201016,1.1579395532608032,1.4593133926391602
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,delta_hat_9_after_scale,0,1521,13689,0,0,1.3822727908455643,1.325316309928894,2.1676411628723145,2.365976095199585,1.0138608812404102,1.4704291820526123,1.6763871908187866
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,logvar_raw_9_clamped,0,1521,13689,0,0,12.365323470189022,13.080724716186523,14.531508445739746,15.0,4.9327373561069106,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,logvar_scaled_9_policy,0,1521,13689,0,0,2.4730647053474035,2.616144895553589,2.906301736831665,3.0,0.9865474729142951,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,adapter_output_64,0,1521,97344,0,0,6.234560706911708,6.320314884185791,6.765002727508545,7.0087432861328125,1.230850400068821,1.2482824325561523,1.2493565082550049
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,gated_base_branch_64,0,1521,97344,0,0,6.145240931351039,6.2888503074646,6.792656421661377,7.13540506362915,0.9955836475718421,0.9999068975448608,0.999988853931427
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,gated_gpsi_branch_64,0,1521,97344,0,0,6.916895067903417,6.9096856117248535,7.1897478103637695,7.347894191741943,0.9999883064386642,0.9999980926513672,0.9999995827674866
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,gated_contribution_64,0,1521,97344,0,0,1.7263559523889065,1.724556565284729,1.7944560050964355,1.833927035331726,0.2495824701687288,0.24958491325378418,0.24958528578281403
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,gated_gate_value,0,276,276,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,gated_residual_no_z,full_aug_obs,0,1521,45630,0,0,3.1914265731852907,3.3277065753936768,3.708707809448242,3.8729984760284424,1.1525897489496941,1.4704291820526123,1.6763871908187866
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,obs_i_12,0,213,2556,0,0,1.3419476260601635,1.2298017740249634,1.9906765222549438,2.0991055965423584,0.7435132130770616,1.0326875448226929,1.1751786470413208
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,delta_hat_9_after_scale,0,213,1917,0,0,1.1188336531041374,1.132192850112915,1.6075083017349243,1.63640296459198,0.8835513394483379,1.2997342348098755,1.3558218479156494
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,logvar_raw_9_clamped,0,213,1917,0,0,13.289624133580167,13.873021125793457,14.486945152282715,14.60137939453125,4.967138172874988,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,logvar_scaled_9_policy,0,213,1917,0,0,2.6579248619751192,2.774604320526123,2.8973889350891113,2.920275926589966,0.9934276350786988,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,adapter_output_64,0,213,13632,0,0,6.222139768197503,6.4526262283325195,7.058070659637451,7.134176731109619,1.22801312762247,1.2493765354156494,1.2494866847991943
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,gated_base_branch_64,0,213,13632,0,0,6.0497669233402736,6.331097602844238,6.967578411102295,7.099152565002441,0.992748821285409,0.9999800324440002,0.9999969005584717
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,gated_gpsi_branch_64,0,213,13632,0,0,6.99837550982623,6.99785041809082,7.26448392868042,7.329951763153076,0.9999728127264641,0.9999982118606567,0.9999984502792358
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,gated_contribution_64,0,213,13632,0,0,1.7466922847317978,1.7465611696243286,1.813109040260315,1.8294488191604614,0.2495786041860849,0.24958494305610657,0.24958500266075134
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,gated_gate_value,0,33,33,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,gated_residual_no_z,full_aug_obs,0,213,6390,0,0,3.2071522155278167,3.324829578399658,3.7221975326538086,3.7399721145629883,1.0575241782295872,1.2997342348098755,1.3558218479156494
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,obs_i_12,0,180,2160,0,0,1.2965200374523798,1.2015178203582764,1.9770745277404775,2.0727322101593018,0.7841601292292277,1.279207223653793,1.3021775484085083
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,delta_hat_9_after_scale,0,180,1620,0,0,1.1101962159077325,1.091543197631836,1.5688723862171172,1.6788169145584106,0.788269953429699,1.2780331909656524,1.318131685256958
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,logvar_raw_9_clamped,0,180,1620,0,0,14.068971490859985,14.293234825134277,14.778498697280884,14.831485748291016,5.0,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,logvar_scaled_9_policy,0,180,1620,0,0,2.8137943108876544,2.8586469888687134,2.955699789524078,2.966297149658203,1.0,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,adapter_output_64,0,180,11520,0,0,5.94112168153127,5.837359189987183,6.561390399932861,6.5957560539245605,1.23344690601031,1.2392753124237061,1.2437740564346313
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,gated_base_branch_64,0,180,11520,0,0,5.798272768656413,5.723499774932861,6.375441694259643,6.4355244636535645,0.9971941421429317,0.9994235903024673,0.9995759129524231
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,gated_gpsi_branch_64,0,180,11520,0,0,7.025562866528829,7.022406816482544,7.191299295425415,7.267947196960449,0.9999926696221034,0.999999463558197,0.9999995231628418
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,gated_contribution_64,0,180,11520,0,0,1.7534778515497844,1.7526901960372925,1.7948432683944702,1.8139734268188477,0.24958355749646824,0.24958525598049164,0.24958527088165283
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,gated_gate_value,0,36,36,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,low,gated_residual_no_z,full_aug_obs,0,180,5400,0,0,3.3107660015424094,3.2491672039031982,3.5775953054428085,3.660067558288574,1.0444163918495177,1.2994188129901885,1.318131685256958
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,obs_i_12,0,510,6120,0,0,1.3647054766907412,1.3501553535461426,1.7018001079559326,1.974995732307434,0.7642476807622348,0.9594923257827759,1.3407922983169556
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,delta_hat_9_after_scale,0,510,4590,0,0,1.3626640755464048,1.4619598984718323,2.022099494934082,2.160881280899048,1.0780997340293492,1.592117428779602,1.701486349105835
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,logvar_raw_9_clamped,0,510,4590,0,0,12.730210018157958,13.225114822387695,14.049571990966797,14.435839653015137,4.976003230319304,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,logvar_scaled_9_policy,0,510,4590,0,0,2.546042013869566,2.645022988319397,2.8099145889282227,2.8871679306030273,0.9952006466248456,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,adapter_output_64,0,510,32640,0,0,5.9992148876190186,6.056802749633789,6.915853500366211,7.048750877380371,1.2198410335709067,1.2488622665405273,1.2494134902954102
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_base_branch_64,0,510,32640,0,0,5.871031447017894,5.875455617904663,6.940511703491211,7.0835113525390625,0.9878327509936164,0.9999611973762512,0.9999707341194153
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_gpsi_branch_64,0,510,32640,0,0,6.909911267897662,6.923551797866821,7.158271312713623,7.383073806762695,0.9999875286046196,0.9999983310699463,0.9999991655349731
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_contribution_64,0,510,32640,0,0,1.7246129035949707,1.7280173897743225,1.7865999937057495,1.8427073955535889,0.24958227618652232,0.24958497285842896,0.24958518147468567
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_gate_value,0,93,93,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,full_aug_obs,0,510,15300,0,0,3.2232011781019323,3.2788050174713135,3.75071120262146,3.8127949237823486,1.1844126806539648,1.592117428779602,1.701486349105835
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,obs_i_12,0,564,6768,0,0,1.331745943173449,1.3006986379623413,1.9597547054290771,2.2157604694366455,0.7653405552214765,1.4701706171035767,1.4931086301803589
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,delta_hat_9_after_scale,0,564,5076,0,0,1.0867044572976041,1.1126062273979187,1.71174955368042,2.281357765197754,0.8751228143401603,1.4758881330490112,1.6327546834945679
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_raw_9_clamped,0,564,5076,0,0,12.897546732679327,13.589711666107178,14.690008163452148,14.92738151550293,4.958452917159872,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_scaled_9_policy,0,564,5076,0,0,2.579509346409047,2.7179423570632935,2.9380016326904297,2.98547625541687,0.9916905840026572,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,adapter_output_64,0,564,36096,0,0,6.180466535243582,6.167965412139893,6.782151699066162,7.107463359832764,1.2310919362179777,1.2490127086639404,1.2492780685424805
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_base_branch_64,0,564,36096,0,0,6.004140732136179,6.043817758560181,6.8593878746032715,7.026416778564453,0.992144117647029,0.9998776316642761,0.9999576210975647
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gpsi_branch_64,0,564,36096,0,0,6.884617128270738,6.874715805053711,7.157285213470459,7.2971296310424805,0.9999852231208314,0.9999980330467224,0.9999995827674866
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_contribution_64,0,564,36096,0,0,1.718299851138541,1.7158285975456238,1.7863539457321167,1.8212569952011108,0.2495817000720095,0.24958489835262299,0.24958528578281403
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gate_value,0,108,108,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,full_aug_obs,0,564,16920,0,0,3.1461878786695765,3.224051833152771,3.6025595664978027,3.7452902793884277,1.1247480051948668,1.4930901527404785,1.6327546834945679
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,obs_i_12,0,29804,357648,0,0,1.4127848579841658,1.3974276781082153,1.9189904153347013,2.3596675395965576,0.8447091355489862,1.1135632336139671,1.4416249990463257
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,delta_hat_9_after_scale,0,29804,268236,0,0,1.325974088850145,1.2767986059188843,2.127052068710327,3.6655306816101074,1.0029127984175839,1.5670110285282128,3.221348524093628
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,logvar_raw_9_clamped,0,29804,268236,0,0,13.087141101943649,13.552577018737793,14.634570121765137,15.0,4.970075508137387,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,logvar_scaled_9_policy,0,29804,268236,0,0,2.61742822748513,2.7105154991149902,2.9269139766693115,3.0,0.9940151020178554,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,adapter_output_64,0,29804,1907456,0,0,6.172745221030103,6.254398345947266,6.8464884757995605,7.184335708618164,1.2297016101553206,1.2486741542816162,1.2494820356369019
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_base_branch_64,0,29804,1907456,0,0,6.00796883686359,6.109048843383789,6.781867980957031,7.185216426849365,0.9931764501926803,0.9999076128005981,0.9999957084655762
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_gpsi_branch_64,0,29804,1907456,0,0,6.914576240856845,6.927616834640503,7.173710346221924,7.385494232177734,0.9999840630651112,0.9999984502792358,0.9999998807907104
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_contribution_64,0,29804,1907456,0,0,1.7257772087050898,1.7290319204330444,1.7904531955718994,1.8433115482330322,0.249581411154422,0.24958500266075134,0.24958536028862
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_gate_value,0,3272,3272,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,full_aug_obs,0,29804,894120,0,0,3.296525971163297,3.3255233764648438,3.8293473243713367,5.125993251800537,1.136703768845309,1.5670110285282128,3.221348524093628
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,obs_i_12,0,14913,178956,0,0,1.4037545213539149,1.3862261772155762,1.876984715461731,2.3358592987060547,0.8257196957953282,1.118392825126648,1.4603077173233032
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,delta_hat_9_after_scale,0,14913,134217,0,0,1.2832083009227873,1.294714093208313,2.0339837074279785,3.5090909004211426,1.0075834123653173,1.550677442550659,3.0211217403411865
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_raw_9_clamped,0,14913,134217,0,0,12.841786222247492,13.358376502990723,14.406498527526855,15.0,4.967076166082355,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_scaled_9_policy,0,14913,134217,0,0,2.5683572519307547,2.671675205230713,2.881299591064453,3.0,0.9934152337632365,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,adapter_output_64,0,14913,954432,0,0,6.226587960443962,6.264073848724365,6.9403081893920895,7.317411422729492,1.2303186176145036,1.2490182399749756,1.249517560005188
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_base_branch_64,0,14913,954432,0,0,6.064316872195332,6.134305953979492,6.845142269134522,7.228090763092041,0.9937795966050278,0.9999359846115112,0.9999978542327881
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gpsi_branch_64,0,14913,954432,0,0,6.887755541928391,6.904232501983643,7.135531711578369,7.364634037017822,0.9999770210365299,0.9999979138374329,0.9999998211860657
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_contribution_64,0,14913,954432,0,0,1.7190831543046257,1.7231955528259277,1.7809244394302368,1.8381050825119019,0.24957965373141597,0.2495848685503006,0.2495853453874588
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gate_value,0,1665,1665,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,full_aug_obs,0,14913,447390,0,0,3.2330263961387065,3.2750580310821533,3.7630035400390622,4.954554080963135,1.1362929142777256,1.550677442550659,3.0211217403411865
