eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,1,0,1,4.484284060248911,0.9631243348121643,183,0.9893188512514278,0.9971280062072715,3.7714418336969837,high,ar1_velocity,42.158657511661346,0.26229508196721313,0.29508196721311475,2.9381448524199203,1.5914551065267761,0.20804835941459313,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,0,1,0,3.7809265789232755,0.6442874670028687,19,0.1659069553168735,0.3963928399667058,2.595767834469053,high,sinusoidal_lateral,-4.570500742007463,0.5263157894736842,0.5789473684210527,1.2357705059020143,1.5918279133344952,0.4049690875567888,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,5.770173115260674,0.42579635977745056,99,0.8433327233578823,0.4905267225120707,2.7528991049785496,high,ar1_velocity,17.703536229259058,0.26262626262626265,0.29292929292929293,3.4801236499261363,1.702885187033451,0.07776196225725039,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,1,0,1,5.699655764458472,0.8366957306861877,114,1.0,0.6765116706434917,4.081366613562156,high,sinusoidal_lateral,42.546661466505356,0.21929824561403508,0.2982456140350877,3.493774517504662,1.6696245638947738,0.10594549278418224,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,0,1,0,5.115606020932848,0.23676718771457672,110,0.9481490612282255,0.5287971379836458,3.5261415190638297,high,sinusoidal_lateral,19.952728132326186,0.20909090909090908,0.2545454545454545,2.849768430333246,1.6957388942891902,0.09474715048616583,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,0,1,0,4.095566197445518,0.6435712575912476,19,0.16806017473076207,0.517849250637574,4.398462700119247,high,accel_decel,-4.770220864377915,0.6842105263157895,0.8947368421052632,0.8745349657378698,1.6423214172062122,0.3233761493312685,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,1,0,1,4.472132984108812,0.8509151339530945,127,0.9826489867761962,0.5917409852159069,4.6486536504336335,high,sinusoidal_lateral,42.324689852622114,0.2047244094488189,0.2204724409448819,2.7615271611707506,1.5841088407621609,0.22262664714197475,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,1,0,1,3.987977316778296,0.9572193026542664,287,0.9815126659488318,0.5264637350354587,2.702893385432276,high,accel_decel,40.54170011013672,0.31010452961672474,0.397212543554007,2.251011320344377,1.5589471793756253,0.3261742513717675,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,0,1,0,5.471344306647221,0.6493132710456848,107,0.938385885287958,0.5563909003070266,4.403847118993829,high,ar1_velocity,20.887999675148766,0.34579439252336447,0.37383177570093457,3.1650509388647348,1.6751608826289668,0.15657192301527362,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,4.368082057770496,0.46118253469467163,217,0.9534754113878833,0.5262168077837337,4.853640910710115,high,sinusoidal_lateral,20.422018203534044,0.2764976958525346,0.3456221198156682,2.6787727042551963,1.5781480178305631,0.2381567713130729,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,0,1,0,3.841175409654776,0.4363824725151062,96,0.9265181681591388,0.36021914960194135,3.362903426572492,high,sinusoidal_lateral,19.92074990964904,0.23958333333333334,0.2708333333333333,2.3747727288864553,1.5938496453066666,0.16274831168508777,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,5.0181991050883035,0.44248059391975403,82,0.7476710594532385,0.5526201760743239,4.103629737943255,high,ar1_velocity,14.082618829228895,0.08536585365853659,0.12195121951219512,3.603002378404731,1.5897750447436076,0.12662402940232578,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,1,0,1,4.582553446647667,1.4889236688613892,336,0.9852528695698217,0.5680250602661685,4.388624917937694,high,linear,40.50217600091744,0.25,0.2857142857142857,2.7250543483034044,1.6090808007866144,0.24419580748127329,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,0,1,3.9774478328228,0.8593652248382568,500,0.8839954268128507,0.37897118788926665,3.282870214664789,high,sinusoidal_lateral,23.814371785336355,0.314,0.338,2.3328921960622537,1.5797734158039094,0.3546951528638601,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,4.062230078036573,0.43776118755340576,371,0.9499574610149047,0.4652346959139702,4.738793322354311,high,sinusoidal_lateral,18.455148419512636,0.29649595687331537,0.3423180592991914,2.455400074126746,1.5745626861515714,0.32434404540977707,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,5.502441388889424,0.5682716369628906,103,0.9315750263942385,0.35865539669173097,4.879747224414471,high,accel_decel,18.822954480278895,0.2621359223300971,0.2912621359223301,3.1477093441972457,1.6507038850228763,0.12192994565929025,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,0,1,0,4.214206413311117,0.20224633812904358,119,0.9275312984690947,0.4728733280576064,4.703177983123366,high,ar1_velocity,20.56335140238852,0.5378151260504201,0.5966386554621849,1.7139823921494375,1.5818739758820093,0.2188289349569994,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,0,1,4.084231151103974,1.1463865041732788,500,0.8875230751696367,0.3638182365492782,3.588180078018739,high,ar1_velocity,24.28586302935507,0.232,0.31,2.405503894251655,1.583573519229889,0.3345951532423496,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,1,0,1,4.2300408738000055,0.7911559343338013,154,0.9852506911284242,0.5468971435342094,4.599832861644891,high,ar1_velocity,42.18065252566935,0.2532467532467532,0.2987012987012987,2.5170075470255084,1.584662226113406,0.23397714434215774,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,4.96121784164792,0.42509591579437256,105,0.9362336624589864,0.450044656569114,2.6919136264384895,high,accel_decel,20.18925250659698,0.3523809523809524,0.4,2.597059670161633,1.6626909834997994,0.15216551706904458,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,5.919067688209495,0.5584794878959656,97,0.8542674618615227,0.5354219828282112,4.7233047414125195,high,accel_decel,14.75559719023416,0.17525773195876287,0.21649484536082475,3.307867098330837,1.662969912450338,0.13927778002527572,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,0,1,0,4.138972935768274,0.5626127123832703,78,0.7453381128466373,0.5405876229205899,3.620106789266252,high,accel_decel,14.482583416095144,0.16666666666666666,0.23076923076923078,2.5867873325657387,1.5891828277172186,0.16223003209019318,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,0,1,3.9529820374250413,0.7036413550376892,500,0.872815120852578,0.4504108862025778,5.116517199533423,high,sinusoidal_lateral,24.46674905610334,0.282,0.316,2.4278364175728058,1.58483326664567,0.327978495053947,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,4.495842417892145,0.6241962313652039,49,0.41027126238709555,0.39687095572328235,4.971872965610634,high,accel_decel,3.6018473502620925,0.4897959183673469,0.4897959183673469,2.4203292766243827,1.7088751573951877,0.10806850328737376,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,0,1,0,3.1162175360847923,0.5386213064193726,34,0.26344993874601275,0.6247773477090262,3.0002069733356276,high,ar1_velocity,-2.86628079406917,0.4117647058823529,0.5294117647058824,1.5712148459518658,1.6618510975557215,0.20497441160328247,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,1,0,4.447224181559351,0.5774475932121277,216,0.9629875518299807,0.6407363159073093,3.8104553171911313,high,accel_decel,20.91956174827466,0.26851851851851855,0.3287037037037037,2.648272332528399,1.5945875313546922,0.22594486045892592,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,1,0,1,3.9324263271348565,1.0769038200378418,341,0.986200687374348,0.3565100358903608,2.913023976611488,high,ar1_velocity,39.6446450724453,0.2287390029325513,0.2873900293255132,2.3489978486341574,1.5706864312247446,0.37267457394481057,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,1,0,1,4.550904781787427,1.4776309728622437,231,0.9827527690835162,0.3855267558198594,3.0211996031942157,high,ar1_velocity,41.368098244948186,0.12987012987012986,0.2077922077922078,3.012024256574127,1.603494839750843,0.2679120115774534,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,5.371582831327732,0.6028040647506714,104,0.917594684024563,0.773889918212116,4.472309565458886,high,accel_decel,20.388105421021294,0.2980769230769231,0.46153846153846156,2.4329265440599275,1.672261234659415,0.14473826294908157,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,3.893032156132363,0.20728731155395508,370,0.9734066310088434,0.35817540726348795,3.342569741369469,high,linear,19.143862616283187,0.3675675675675676,0.40540540540540543,2.211767230051054,1.5798502696527017,0.3277559733773405,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,0,1,4.206541363477707,0.9690228700637817,500,0.843041108182379,0.49243032480161913,4.004658672463727,high,sinusoidal_lateral,23.270036231369996,0.276,0.338,2.515744178097695,1.5974950006008148,0.32198551745712756,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,0,1,0,4.256496939026279,0.45763376355171204,81,0.7092544318634648,0.761629940034598,4.33544877907492,high,ar1_velocity,12.86366148906746,0.2345679012345679,0.30864197530864196,2.916944704645164,1.6097557206212738,0.1680156401829955,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,0,0,1,4.150139779090881,1.2027473449707031,500,0.8544980155937264,0.37784005908954305,2.4334832809350955,high,linear,24.283525281652473,0.27,0.308,2.558981130067259,1.5916731746196746,0.29483833989501,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,0,1,0,4.428314470178712,0.4196549654006958,123,0.9299797594604498,0.41160914539594917,4.692469452398864,high,linear,20.297274096271092,0.3902439024390244,0.4146341463414634,2.227830497680371,1.5338324143634579,0.2838801602885975,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,5.051650097676083,0.3806212842464447,113,0.979801433217273,0.3961802069994032,4.2653602103303765,high,ar1_velocity,22.48832986092122,0.37168141592920356,0.40707964601769914,2.5186242112700326,1.6862664064474866,0.13739122384417374,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,4.2543254180388015,0.6007190346717834,110,0.9812031504754148,0.37163512042443236,0.8,high,sinusoidal_lateral,22.514264186744107,0.35454545454545455,0.4909090909090909,2.170914573078467,1.6514191941781478,0.13967024192891336,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,0,1,0,4.601933498413135,0.28854525089263916,78,0.6953313525706051,0.7397151011507914,4.7017090703695885,high,sinusoidal_lateral,11.2404727238446,0.23076923076923078,0.2692307692307692,2.855686289855303,1.5684966720067537,0.18135144408696738,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,4.885414647393756,0.4849333167076111,90,0.8151455900494021,0.3558143956997516,3.000734287440297,high,ar1_velocity,16.693688327291767,0.24444444444444444,0.32222222222222224,2.7485594103216298,1.591854100757175,0.14957436507360802,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,1,0,1,3.713520890932817,1.0531386137008667,260,0.985317648463215,0.53634658473016,4.105271264320789,high,sinusoidal_lateral,41.17200078375011,0.34615384615384615,0.38846153846153847,2.197243855639933,1.5806554395418901,0.26736048734388673,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,1,0,1,4.213581041449067,0.7304397225379944,173,1.0,0.4020924315362975,0.8,high,linear,40.556213529283575,0.20809248554913296,0.2832369942196532,2.9258908008176814,1.599769591079282,0.38836181346822335,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,0,0,1,4.254135165214539,1.1669710874557495,500,0.9086474857336725,0.4516690413352365,3.014487119187528,high,accel_decel,24.409382966277608,0.25,0.304,2.616278379380703,1.5754960670471192,0.3101540035009384,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,4.586459032488319,0.33502480387687683,106,0.9355101217644745,0.3944466512050857,3.3343144961290365,high,accel_decel,20.89773634364866,0.27358490566037735,0.330188679245283,2.6130405191929555,1.6714835346869703,0.18735234861103994,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,4.30420213909644,0.5556822419166565,212,0.9680012247733973,1.5648486834994157,3.015709501420787,medium,linear,20.864875377916494,0.3160377358490566,0.33962264150943394,2.663670418204142,1.5749326747543406,0.2908230203924314,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,0,1,4.128316623926163,0.6613283157348633,500,0.8889903450256575,0.4438521345132,3.5053860506978545,high,sinusoidal_lateral,25.12778040868095,0.266,0.306,2.546171731457114,1.5586677742004396,0.3399857690781355,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,3.78039247724745,0.5147717595100403,90,0.8810971013784009,0.6477263466555891,3.7665044685341638,high,accel_decel,18.73152367010796,0.3,0.3111111111111111,2.144212049100962,1.5551909605662029,0.18995381949676407,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,4.53874424762196,0.23159584403038025,99,0.9316009538508351,1.6593290267466048,2.7150156415525326,medium,accel_decel,20.993526563060563,0.32323232323232326,0.36363636363636365,2.425023933251699,1.603793820949516,0.1516595616786167,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,0,1,3.8350268285274507,1.207533597946167,500,0.8138653046871976,0.5794120847481683,3.6462449148881877,high,sinusoidal_lateral,22.93499710154547,0.35,0.4,2.1899218163226615,1.578423807144165,0.30128832513839005,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,6.457199045022329,0.534984827041626,105,0.9489380622117629,0.5129337504515714,3.3908355553175067,high,accel_decel,19.892120437939184,0.22857142857142856,0.22857142857142856,4.292038036188821,1.6515772229149228,0.09939551816454956,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,4.4233910604830715,0.528910219669342,124,0.9663941366675013,0.4850753794313385,6.601039888174134,high,accel_decel,21.916548682403075,0.3387096774193548,0.4032258064516129,2.2271111063704256,1.5605738066857862,0.19521420965752295,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,1,0,1,4.445729319371429,1.4079524278640747,204,0.9821907386320862,0.42166151264437723,6.213900723366704,high,sinusoidal_lateral,41.66105165978504,0.3137254901960784,0.35784313725490197,2.720328001086326,1.5803728489314808,0.21896033626341938,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,0,0,1,4.050866985678673,0.804492175579071,500,0.8563594740611332,0.3716755533301467,3.8399852177105256,high,sinusoidal_lateral,24.030369254296392,0.328,0.354,2.6029758660923688,1.569277096748352,0.28340438195317985,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,1,0,1,5.243915805091029,0.9198759198188782,115,0.9966194207513089,0.5401622603660609,3.4263378701072496,high,ar1_velocity,42.686267169382745,0.4,0.46956521739130436,2.5601985363451685,1.6889931284863016,0.09614106909088467,0.0,0
