eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,12451,0.7688739862944953,1.0,1.0,1.0,0.05000000074505806,0.31602573895882774,0,0,1860,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12451,0.8623522723163716,0.8475748896598816,1.4790816903114319,2.214019298553467,0.006374338176101446,0.38978262738088365,0,0,24902,-4.778270207335911,-5.0,-3.3525404691696172,0.0747632309794426,-5.0,0.5977758313317446,0,0,5.074763230979443,12451,2.64185967199744,2.6971206665039062,4.36686372756958,6.541454315185547,0.010265150107443333,1.0816018635835642,0,0,24902,-4.205911112051664,-5.0,-1.840616202354438,1.2369698286056519,-5.0,1.113631057730436,0,0,6.236969828605652,12451,4.897158577940378,5.040578842163086,7.64339017868042,16.470706939697266,0.05004861578345299,1.912873764064623,0,0,24902,-3.429952188090644,-3.443268060684204,-0.9343585252761871,1.8398923873901367,-5.0,1.4394755600898694,0,0,6.839892387390137,1860,0.09790363167963362,0.08208499848842621,0.19039995968341825,0.6547667980194092,0.08208498358726501,0.0491226444278824,0,0,1860,0.09564504743183172,0.08208499848842621,0.16464710906147956,0.7046181559562683,0.08208498358726501,0.04394037086480523,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,32218,0.7781861074419365,1.0,1.0,1.0,0.05000000074505806,0.3174708376784062,0,0,5156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32218,0.818236895000324,0.7921554148197174,1.4205775856971739,2.330878734588623,0.012478375807404518,0.37034507094879243,0,0,64436,-4.792473572801279,-5.0,-3.4048712849617004,0.0803871676325798,-5.0,0.5786223428792387,0,0,5.08038716763258,32218,2.5506863471243046,2.626703381538391,4.201512718200683,6.828709602355957,0.015249773859977722,1.0487187709133763,0,0,64436,-4.250532214700016,-5.0,-1.8117755353450775,0.8438995480537415,-5.0,1.1258357932880259,0,0,5.8438995480537415,32218,4.939272663325767,5.068632364273071,8.028115081787108,16.771804809570312,0.015703242272138596,2.061350377718694,0,0,64436,-3.5017670285805345,-3.65585994720459,-0.9985280930995941,2.724222183227539,-5.0,1.4574249568864117,0,0,7.724222183227539,5156,0.09375415506712728,0.08208499848842621,0.16400697827339172,0.5104915499687195,0.08208498358726501,0.03667443667615567,0,0,5156,0.0928150256972867,0.08208499848842621,0.15697332844138145,0.49188232421875,0.08208498358726501,0.03431274307961965,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,13071,0.762849055468596,1.0,1.0,1.0,0.05000000074505806,0.3213418965825149,0,0,2027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13071,0.8326099144673771,0.8372571468353271,1.4001842737197876,2.376479148864746,0.010628534480929375,0.36431594349928426,0,0,26142,-4.735410807220912,-5.0,-3.2180073976516845,-0.2542040944099426,-5.0,0.6395531417231768,0,0,4.745795905590057,13071,2.5483504138911437,2.63620662689209,4.103600740432739,7.867926120758057,0.022464778274297714,1.0052986361250074,0,0,26142,-4.128622741370831,-5.0,-1.695037788152696,0.33765101432800293,-5.0,1.169370211897645,0,0,5.337651014328003,13071,4.979846585148943,5.137727737426758,7.572843790054321,20.32235336303711,0.04561023414134979,1.9328382094904553,0,0,26142,-3.3321859684985333,-3.339072346687317,-0.8055953532457354,2.158158540725708,-5.0,1.4886368646303754,0,0,7.158158540725708,2027,0.09916773242172962,0.08208499848842621,0.18960743844509123,0.4565827548503876,0.08208498358726501,0.04574586359596725,0,0,2027,0.0982783536165291,0.08208499848842621,0.18010175675153728,0.5357252955436707,0.08208498358726501,0.04406137426872169,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,256,0.6970703126571607,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3488838370278217,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,256,0.902450099325506,0.8516208529472351,1.5574758052825928,2.16094708442688,0.0415104404091835,0.43089090748413467,0,0,512,-4.815244466764852,-5.0,-3.64733726978302,-1.2646527290344238,-5.0,0.5404741296053821,0,0,3.735347270965576,256,2.6484515513584483,2.583018183708191,4.554999589920044,6.252599716186523,0.10386579483747482,1.1513720240192844,0,0,512,-4.1968089004803915,-5.0,-2.040366649627686,0.2500152289867401,-5.0,1.0798701534916522,0,0,5.25001522898674,256,4.803486289572902,5.194819450378418,7.048355937004089,9.77554702758789,0.28836122155189514,1.7607136988839855,0,0,512,-3.3965641301183496,-3.5146318674087524,-0.68544180393219,1.0955628156661987,-5.0,1.5369121951352762,0,0,6.095562815666199,42,0.09294167977003824,0.08208499848842621,0.1378150515258312,0.1925184577703476,0.08208499103784561,0.025224059579259467,0,0,42,0.09658458420918101,0.08208499848842621,0.15942782461643218,0.16473780572414398,0.08208499103784561,0.028452579862239463,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,235,0.6140425540823886,0.6000000238418579,1.0,1.0,0.05000000074505806,0.32504441239818427,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,235,0.9932997904242353,1.042262315750122,1.348285901546478,1.6648261547088623,0.07898437976837158,0.29574441305534926,0,0,470,-4.760703690762216,-5.0,-3.251302254199987,-1.1852025985717773,-5.0,0.648213430573321,0,0,3.8147974014282227,235,2.742908116889761,2.9277150630950928,3.6823143005371093,4.797375202178955,0.08319142460823059,0.8237642897547803,0,0,470,-4.193298833040481,-5.0,-1.876183629035952,-0.19118782877922058,-5.0,1.108344515222804,0,0,4.808812171220779,235,5.525808333145811,5.52595329284668,8.397878074645993,11.146491050720215,0.20801301300525665,1.94322494696527,0,0,470,-3.129577938869516,-2.829165816307068,-0.851721322536469,1.2534667253494263,-5.0,1.4184524266592078,0,0,6.253466725349426,40,0.09690771512687206,0.08208499848842621,0.14094131737947457,0.46332547068595886,0.08208499103784561,0.06091289386970467,0,0,40,0.10668962523341179,0.08208499848842621,0.19494863674044607,0.5367846488952637,0.08208499103784561,0.07495379244909904,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,16056,0.7721101148838226,1.0,1.0,1.0,0.05000000074505806,0.3170461201844326,0,0,2581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16056,0.8146694762823434,0.7936871349811554,1.4132534563541412,2.1551098823547363,0.00826989021152258,0.3692804851330732,0,0,32112,-4.739947069885964,-5.0,-3.1563232660293594,-0.02295035868883133,-5.0,0.6389359499344721,0,0,4.977049641311169,16056,2.5056636306353046,2.565911889076233,4.105304598808289,6.986178874969482,0.015736522153019905,1.0201936571015278,0,0,32112,-4.123435844692546,-5.0,-1.6804435789585122,1.145743727684021,-5.0,1.178095695598974,0,0,6.145743727684021,16056,4.863385822306335,4.961352109909058,7.694251775741577,17.446266174316406,0.04694486781954765,1.8922098441904427,0,0,32112,-3.2673509262196103,-3.288325786590576,-0.6395483672618866,3.0,-5.0,1.534182032494377,0,0,8.0,2581,0.09905029854967076,0.08208499848842621,0.19126766920089722,0.5386984348297119,0.08208498358726501,0.04656116374584006,0,0,2581,0.09868233206659174,0.08208499848842621,0.1883074939250946,0.5025781393051147,0.08208498358726501,0.04309385633422714,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,5138,0.7927306347362387,1.0,1.0,1.0,0.05000000074505806,0.30812312011874066,0,0,787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5138,0.8653770426095022,0.8714871406555176,1.4910329520702357,2.231616973876953,0.011781088076531887,0.39217936198485415,0,0,10276,-4.790530448883145,-5.0,-3.416049599647522,0.27909034490585327,-5.0,0.594122829576546,0,0,5.279090344905853,5138,2.6205517991586254,2.7135521173477173,4.285080027580261,6.490139484405518,0.025859905406832695,1.0872531533538103,0,0,10276,-4.264780027210732,-5.0,-1.8964543342590332,0.7633336782455444,-5.0,1.1027771177282735,0,0,5.763333678245544,5138,4.897345093213407,5.013539791107178,8.001362776756281,14.322835922241211,0.04561419039964676,2.052759464248509,0,0,10276,-3.540160565329451,-3.6509639024734497,-1.0795315504074097,1.9733421802520752,-5.0,1.4139803684865042,0,0,6.973342180252075,787,0.09529457681515317,0.08208499848842621,0.17095089107751846,0.49233731627464294,0.08208498358726501,0.03638761002610821,0,0,787,0.09773565901696606,0.08208499848842621,0.1779138013720512,0.528119683265686,0.08208498358726501,0.04380535139421388,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,217,0.741935484111309,0.949999988079071,1.0,1.0,0.05000000074505806,0.326575493224803,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,217,0.7808206164479805,0.7667302489280701,1.3092288732528685,1.5263453722000122,0.1363767683506012,0.3221035022298475,0,0,434,-4.892652867988508,-5.0,-4.239643430709839,-0.658662736415863,-5.0,0.4510439914885727,0,0,4.341337263584137,217,2.3528952357887123,2.4086101055145264,3.9046076774597163,4.676046848297119,0.06295330077409744,1.00729332378944,0,0,434,-4.482715895511038,-5.0,-2.206130301952362,0.5870747566223145,-5.0,0.9652199639033808,0,0,5.5870747566223145,217,4.428159473678483,4.464275360107422,7.2807365417480465,11.066962242126465,0.3417055010795593,1.9170995605924444,0,0,434,-3.8750893537916484,-4.399990081787109,-1.2079116761684432,1.2605968713760376,-5.0,1.3008160583711224,0,0,6.260596871376038,41,0.08458837321618708,0.08208499848842621,0.09565284103155136,0.13282571732997894,0.08208498358726501,0.008861246217914065,0,0,41,0.08515987345358221,0.08208499848842621,0.09742818027734756,0.14557720720767975,0.08208499103784561,0.011182521713637506,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,167,0.7763473058041341,1.0,1.0,1.0,0.05000000074505806,0.328798135548993,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,167,0.8055925752276075,0.7650454640388489,1.535304582118988,2.135159730911255,0.04533931985497475,0.47289438222008867,0,0,334,-4.854733530275836,-5.0,-3.7654907464981138,-1.9722546339035034,-5.0,0.44783906544724195,0,0,3.0277453660964966,167,2.26113071430943,2.162907123565674,4.316965484619139,6.335459232330322,0.16540925204753876,1.2327472900330998,0,0,334,-4.25020987116648,-5.0,-1.934990298748017,-0.8497289419174194,-5.0,1.0919210662101808,0,0,4.150271058082581,167,4.392482837517105,4.261505603790283,7.427502012252801,10.464068412780762,0.34026458859443665,2.0448594807564677,0,0,334,-3.2916119687683034,-3.465118408203125,-0.7027411669492722,0.664250373840332,-5.0,1.5400603783325184,0,0,5.664250373840332,28,0.0842090483222689,0.08208499848842621,0.09382654838263986,0.12277887761592865,0.08208499103784561,0.008082828479422146,0,0,28,0.08452818755592618,0.08208499848842621,0.10107791684567927,0.10651729255914688,0.08208499103784561,0.006452839602879001,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,medium,5,0.8100000001490116,1.0,1.0,1.0,0.05000000074505806,0.37999999970197673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6338892340660095,0.6431384682655334,1.2539743065834044,1.352047085762024,0.12834849953651428,0.45287794397567194,0,0,10,-4.546054530143738,-5.0,-2.795636093616487,-2.2946856021881104,-5.0,0.8860814260993077,0,0,2.7053143978118896,5,2.5393329739570616,3.101907730102539,4.672631788253784,4.9484710693359375,0.48268646001815796,1.7432193042837205,0,0,10,-3.6414506912231444,-3.742478370666504,-1.0555161237716686,-0.5765594244003296,-5.0,1.452303073936228,0,0,4.42344057559967,5,4.738437032699585,4.728131294250488,7.246457290649413,7.808196067810059,2.4483096599578857,1.7775303598665606,0,0,10,-3.3083829998970034,-3.5867942571640015,-0.06253195405006684,1.1303606033325195,-5.0,1.8196470492404504,0,0,6.1303606033325195,1,0.1816457360982895,0.1816457360982895,0.1816457360982895,0.1816457360982895,0.1816457360982895,0.0,0,0,1,0.11692880094051361,0.11692880094051361,0.11692880094051361,0.11692880094051361,0.11692880094051361,0.0,0,0
