eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,122,8784,0,0,3.2787422313064827,3.3085906505584717,3.9283093452453612,4.395176887512207,1.1829211902422982,1.4226282238960266,1.6103051900863647
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,122,732,0,0,2.335781484353738,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,122,732,0,0,532786886.5180475,1000000000.0,1000000000.0,1000000000.0,532786886.1907392,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,122,732,0,0,0.4779275499406408,0.4728742241859436,0.7278471469879146,0.9375943541526794,0.29965176457752946,0.4648446887731552,0.6693421602249146
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,122,732,0,0,0.30261768632736363,0.31486478447914124,0.43584197759628296,0.4597146511077881,0.163034873113769,0.2322166837751865,0.2498338669538498
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,122,732,0,0,0.21072667710803694,0.002957542659714818,0.7863602846860885,0.9136030673980713,0.17984119590875677,0.6363523781299587,0.701642632484436
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,122,122,0,0,4.03282570057228,4.049898147583008,4.6294292449951175,5.031657695770264,4.03282570057228,4.6294292449951175,5.031657695770264
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,122,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,671,20130,0,0,3.1995345668536896,3.225550413131714,3.815759062767029,4.164689540863037,1.130328258352379,1.5033958554267883,2.1940088272094727
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,9891,118692,0,0,1.359196163618267,1.3309648036956787,1.8572949171066284,2.389906644821167,0.8834959451102015,1.1043680906295776,1.475948452949524
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,9891,89019,0,0,1.1058407130199874,1.1466728448867798,1.7233478426933289,4.082459926605225,0.8850756072090961,1.415420949459076,3.689917802810669
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,9891,89019,0,0,13.61093686567304,13.923084259033203,14.842533588409424,15.0,4.986606058126127,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,9891,89019,0,0,2.7221873804841,2.784616708755493,2.968506693840027,3.0,0.9973212118373459,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,1533,110376,0,0,3.248694712246312,3.2405662536621094,3.8468411445617674,4.273125171661377,1.0643932423557398,1.2972126722335815,1.475948452949524
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,1533,9198,0,0,2.369578464934815,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,1533,9198,0,0,374429225.5681925,3.2996952533721924,1000000000.0,1000000000.0,374429224.9685367,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,1533,9198,0,0,0.5414358979238068,0.4916950762271881,0.948631751537322,1.2613694667816162,0.3186492264630432,0.5651174068450927,0.778447151184082
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,1533,9198,0,0,0.5470953095954614,0.5651315450668335,0.6317599058151244,0.6867160201072693,0.30322139188695874,0.343721866607666,0.3495410680770874
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,1533,9198,0,0,0.07138472049623432,0.0,0.4423028886318206,0.8369730114936829,0.06296756707993928,0.38838354349136345,0.7490701675415039
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,1533,1533,0,0,4.0256561814611125,4.022812843322754,4.559090232849121,4.925403594970703,4.0256561814611125,4.559090232849121,4.925403594970703
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1533,1533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,9891,296730,0,0,3.273533083818617,3.290180206298828,3.668351888656616,5.353003978729248,1.0939675388508772,1.417833924293518,3.689917802810669
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,17718,212616,0,0,1.381342434660416,1.3568167090415955,1.8798950016498566,2.435326099395752,0.8961271784492346,1.115837389230728,1.453963279724121
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,17718,159462,0,0,1.1156895710608465,1.1303372383117676,1.7885796964168545,3.9123470783233643,0.8876149054145299,1.4563901007175437,3.495380401611328
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,17718,159462,0,0,13.30502946533701,13.764392852783203,14.799831056594849,15.0,4.97161528705972,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,17718,159462,0,0,2.66100590041521,2.752878427505493,2.9599663257598876,3.0,0.994323057877868,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,2956,212832,0,0,3.2946820620432273,3.289982795715332,3.927566945552826,4.561537742614746,1.0622913244814285,1.283160388469696,1.453963279724121
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,2956,17736,0,0,2.3589516166743794,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,2956,17736,0,0,424221923.1454155,3.3491947650909424,1000000000.0,1000000000.0,424221922.61449933,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,2956,17736,0,0,0.5835909279761521,0.5323514640331268,0.9866406321525574,1.3239437341690063,0.3469209655494264,0.5951866954565048,0.8106334805488586
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,2956,17736,0,0,0.5537357982474912,0.5615085959434509,0.6743887662887573,0.7576639652252197,0.3050971507285098,0.34447431564331055,0.3499298393726349
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,2956,17736,0,0,0.07548667160246897,0.0,0.4622401297092438,1.1784688234329224,0.06831071837924639,0.419951394200325,0.7796738147735596
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,2956,2956,0,0,4.056293000710349,4.0586090087890625,4.627280354499817,5.177608013153076,4.056293000710349,4.627280354499817,5.177608013153076
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2956,2956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,17718,531540,0,0,3.2368366349186153,3.270582914352417,3.7097132682800282,5.162931442260742,1.097960747789349,1.4563901007175437,3.495380401611328
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,25231,302772,0,0,1.3785255286399791,1.348082423210144,1.8910831212997437,2.3632073402404785,0.8967643412576647,1.1266085505485535,1.4857583045959473
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,25231,227079,0,0,1.129258493342899,1.1559858322143555,1.8291733264923096,4.416540145874023,0.9055692260384106,1.4971994161605835,3.8336613178253174
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,25231,227079,0,0,13.558740427763263,13.89982795715332,14.863304615020752,15.0,4.9851359686799155,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,25231,227079,0,0,2.7117480938591747,2.77996563911438,2.9726608991622925,3.0,0.9970271939811958,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,3958,284976,0,0,3.329282315588166,3.3266156911849976,3.8743955731391906,4.215249061584473,1.0663892369851011,1.3005547106266022,1.4857583045959473
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,3958,23748,0,0,2.388935838581758,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,3958,23748,0,0,283729158.1918559,3.066578507423401,1000000000.0,1000000000.0,283729157.4999081,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,3958,23748,0,0,0.5648160651627365,0.5202816426753998,0.9780574113130568,1.3876309394836426,0.3321191966910143,0.593397295475006,0.8776350021362305
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,3958,23748,0,0,0.5671974388546508,0.5739927291870117,0.6728241443634033,0.7417202591896057,0.30918921640179503,0.34677550196647644,0.3496754467487335
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,3958,23748,0,0,0.08158135383974084,0.0,0.49916146695613806,1.123270869255066,0.07188407392146647,0.43967761993408194,0.7652032375335693
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,3958,3958,0,0,4.101460206864036,4.100805759429932,4.577470302581787,4.875277042388916,4.101460206864036,4.577470302581787,4.875277042388916
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,3958,3958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
