eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,0,1,0,3.9825480048145567,0.6314000487327576,28,0.2391227029499605,0.4174003908392861,5.003182754236026,high,accel_decel,-2.2727490327321,0.35714285714285715,0.39285714285714285,1.6132725632882543,1.6485681533813477,0.27718381424035343,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,4.894769437611103,0.3191646337509155,16,0.14269490749066313,0.3963928399667058,2.595767834469053,high,sinusoidal_lateral,-5.456712591201066,0.6875,0.9375,0.671106883441098,1.4946911856532097,0.6059409650042653,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,4.094799720471905,0.38185709714889526,31,0.23652894834659816,0.747053432682238,4.554620616635804,high,linear,-2.85611291161418,0.3870967741935484,0.45161290322580644,1.4767932641665422,1.6015357817372968,0.4779589214632588,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,3.0246434467179433,0.6404411792755127,98,0.6685131343512664,0.4276506246861812,2.7362278614699616,high,accel_decel,11.705688592339012,0.7142857142857143,0.7959183673469388,0.8908430097805222,1.6257511936888402,0.27375669716572276,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,0,1,0,3.41452903989351,0.4856902062892914,106,0.6660926039167795,0.41294680278190893,4.383159130998036,high,accel_decel,11.477058546839245,0.5094339622641509,0.5377358490566038,1.4463173728680594,1.5520676160758395,0.3175550568497406,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,4.8370614121941955,0.5091876983642578,17,0.14296696004623344,0.517849250637574,4.398462700119247,high,accel_decel,-5.376017769509927,0.8823529411764706,0.8823529411764706,0.48402008611489744,1.4123876936295454,0.5702354662558612,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,0,1,0,4.011165367296109,0.4643167555332184,52,0.4091561937750569,0.5567350406944085,4.362026217984784,high,ar1_velocity,2.8820145895134157,0.34615384615384615,0.34615384615384615,1.8140448494097934,1.5596669534078011,0.4954656523007613,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,3.5597111473480862,0.4082176387310028,90,0.7546629255777544,0.5086760970397004,5.114765827406546,high,sinusoidal_lateral,14.063176030780049,0.4222222222222222,0.5111111111111111,1.5513094291530756,1.552654876973894,0.5429045328663455,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,0,1,0,3.807368280071961,0.22691437602043152,19,0.134798904502354,0.38484444744540736,2.6063590603580407,high,linear,-5.686552738033934,0.7894736842105263,0.9473684210526315,0.6473028231412172,1.4628121413682635,0.4230605850094243,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,3.424482100372073,0.6213210821151733,79,0.6969920383919405,0.554557383043706,4.013685805311734,high,sinusoidal_lateral,12.41269994863817,0.3924050632911392,0.46835443037974683,1.6542251910542762,1.6207725473597079,0.36720231033955947,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,0,1,0,3.2362020322295466,0.47495242953300476,209,0.9532694069992559,0.9282380960932167,0.8,high,ar1_velocity,19.80606469725349,0.3923444976076555,0.44976076555023925,1.7083259738901515,1.42732872289904,0.4401800497412753,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,0,1,0,3.178154894657302,0.06990611553192139,114,0.9189069369572429,0.46787161542184685,2.9311097909232946,high,sinusoidal_lateral,19.662835230728746,0.49122807017543857,0.5263157894736842,1.3090459913701604,1.5762615873102557,0.3672454280680732,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,3.984248424448618,0.6271432638168335,82,0.6749608851823188,0.4306618370085498,2.8820801036211336,high,ar1_velocity,11.323166803972574,0.34146341463414637,0.34146341463414637,1.8509828130283006,1.5601236732994639,0.3703956102452627,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,0,1,0,3.2767435036054473,0.25712621212005615,82,0.7479275712341996,0.36735825063914074,4.199433633618973,high,accel_decel,13.483533559244549,0.43902439024390244,0.5365853658536586,1.3431931338386565,1.5870267269088,0.3680159595863121,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,3.2204049530595835,0.6492146253585815,101,0.8520400539545102,0.36343256889309195,4.1048866368084,high,sinusoidal_lateral,16.76568283953472,0.49504950495049505,0.5148514851485149,1.4863397197205444,1.5869765517735246,0.3492930442242339,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,0,1,0,3.8213864424255455,0.3002818822860718,89,0.6692809771870754,1.0758780413098734,3.9326402602019135,high,sinusoidal_lateral,11.780260507910416,0.6292134831460674,0.7415730337078652,1.2644200822589604,1.6404098968827323,0.22867260086402463,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,0,1,0,3.1566745299918977,0.5975503921508789,102,0.8872289096607882,0.36778098401538867,4.845630553142588,high,ar1_velocity,18.192602694210635,0.5392156862745098,0.5784313725490197,1.2733492869883776,1.5380114503935272,0.4013948330253947,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,0,1,0,3.2999453029284873,0.39998263120651245,96,0.8386093244774938,0.643634235183518,3.0448526512381022,high,ar1_velocity,17.106178621612468,0.3854166666666667,0.4479166666666667,1.6001620530732907,1.605486210435629,0.4072973891161382,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,3.5560763284384485,0.15478062629699707,83,0.7197299213729221,0.41502575702158323,4.271657616480994,high,accel_decel,12.973628490955173,0.3855421686746988,0.43373493975903615,1.615424234448113,1.6249815527215061,0.35926153573645164,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,2.9264351181685924,0.5295595526695251,80,0.4861849802556023,0.43857749866649165,4.808313213131611,high,ar1_velocity,5.159709894226028,0.575,0.6875,0.9810790923831518,1.5111777260899544,0.5469080846756696,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,0,1,0,3.6277402383940562,0.5561135411262512,49,0.3920334229473389,0.5180680668012945,4.987566635393359,high,accel_decel,2.7432252803989012,0.7142857142857143,0.7755102040816326,1.0386885969177344,1.617874291478371,0.29149620827971673,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,4.225940344425348,0.48238760232925415,26,0.19412029807546943,0.6887863236142251,3.5598371285565618,high,sinusoidal_lateral,-4.068567130704761,0.19230769230769232,0.19230769230769232,2.252741450014023,1.5556375476030202,0.2697602493258623,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,3.517421031636851,0.5196877717971802,56,0.4608325030946788,0.3871381101777481,2.768446435299469,high,ar1_velocity,4.4474465437373105,0.4642857142857143,0.5892857142857143,1.5895194576338068,1.6484545373490878,0.3041376873318638,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,0,1,0,3.534745134058453,0.5085095763206482,168,0.9672480313591391,0.5231521739695887,0.8,high,crossing_or_sudden_threat,21.139319969611385,0.30357142857142855,0.3630952380952381,1.9042239509234649,1.475318992066951,0.3509243832501982,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,0,1,0,2.6978423422159152,0.5606551766395569,86,0.791091543584775,0.39164197402334855,2.739501701379426,high,ar1_velocity,14.838335659421869,0.45348837209302323,0.5581395348837209,1.2785418953659922,1.567211316075436,0.4344605245562487,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,3.4227558210784315,0.373452365398407,102,0.8248275381615955,0.37345434280865963,3.028803303806861,high,crossing_or_sudden_threat,16.883872403005206,0.4117647058823529,0.5,1.5204217655803351,1.5926085710525513,0.31555042839517783,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,0,1,0,3.7958185984974815,0.5310295820236206,84,0.7153696863829297,0.4044940727346404,2.589571606546096,high,accel_decel,12.855589904830342,0.5357142857142857,0.6190476190476191,1.4036159097117238,1.6179185545160657,0.3415887989103794,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,0,1,0,2.9790121050108045,0.1867656707763672,105,0.8941829920384536,0.43342099876628226,3.3312036539520364,high,linear,18.750398710439924,0.4380952380952381,0.5047619047619047,1.5725229407527617,1.5327821436382476,0.42278671513001126,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,0,1,0,4.838691619038582,0.646076500415802,20,0.1604940132894898,0.3797001373149596,3.995721605526288,high,linear,-4.932645991451573,0.9,0.95,0.45521876588463783,1.526290625333786,0.48052556775510313,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,1,0,3.1565181681367216,0.6194954514503479,61,0.5205286407862297,0.4667934479845577,3.231074965405887,high,accel_decel,6.391104949146968,0.7213114754098361,0.7868852459016393,0.9871144945137813,1.6036119636942128,0.40922892105872516,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,0,1,0,3.0706312903543798,0.4124932289123535,82,0.7639712298805451,0.7328267252290834,4.161160472256305,high,crossing_or_sudden_threat,14.825099732394603,0.6219512195121951,0.6829268292682927,1.1446648148689191,1.542580725216284,0.43255321172679345,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,1,0,3.3945312341557274,0.4460727572441101,79,0.5498449453600956,0.540247573594122,5.000751918553014,high,sinusoidal_lateral,6.840032498748043,0.45569620253164556,0.5189873417721519,1.4431966945184158,1.5454460540904273,0.5384321476839766,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,0,1,0,4.674273705253234,0.4663645923137665,26,0.1654789016982839,0.5320360891959756,4.408153027412601,high,sinusoidal_lateral,-4.915304839930741,0.2692307692307692,0.3076923076923077,1.5607335084619431,1.5806515698249524,0.4530697086682686,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,0,1,0,3.6804959732294082,0.5388531684875488,100,0.8893069550406931,0.41160914539594917,4.581283809780071,high,accel_decel,19.03312102417521,0.35,0.43,1.8281249005999416,1.590672944188118,0.3639682185649872,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,2.9451096379820676,0.5368003249168396,187,0.955663857639778,0.8014985608606418,0.8,high,accel_decel,20.045272203277683,0.5401069518716578,0.5882352941176471,1.1519761756286622,1.3966498623557269,0.48257912988251545,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,0,1,0,5.235390467776193,0.6401574015617371,18,0.1545103840840755,0.7769845288116867,4.963578665965019,high,linear,-5.013961418550461,0.9444444444444444,0.9444444444444444,0.37077049336706597,1.41137342982822,0.5619796680079566,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,0,1,0,3.8372777469017927,0.5747025609016418,85,0.7116158787705001,0.6489086483250619,4.781217923808242,high,accel_decel,12.950961068301186,0.5058823529411764,0.6,1.661931939642219,1.6193614286534928,0.4205148048260633,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,1,0,3.2193824186253903,0.47469228506088257,67,0.5537683945201348,0.7685792690112382,2.5456491235329026,high,sinusoidal_lateral,7.855331017296985,0.40298507462686567,0.47761194029850745,1.4566161204893977,1.6134052383365916,0.4425149221918476,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,3.610527512489581,0.28524255752563477,102,0.9211367880825982,0.5169294243005101,2.5837715905319873,high,ar1_velocity,19.699154917590874,0.4215686274509804,0.43137254901960786,1.9671621877042686,1.5858934381428886,0.47328705172620567,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,3.1473650938155604,0.09541991353034973,51,0.37387874239639474,0.5220835706968556,4.124364032473009,high,sinusoidal_lateral,2.0776516744663187,0.6470588235294118,0.6862745098039216,1.146955210934667,1.6087078089807547,0.38304292512874977,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,1,0,1,2.9165100969117264,0.8026562333106995,116,0.9884465858645332,0.41000468170162985,3.7927090186881207,high,sinusoidal_lateral,41.766205779225565,0.5603448275862069,0.6120689655172413,1.242086480799681,1.5449932433407882,0.5406900038300403,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,3.922993099951482,0.4660864472389221,91,0.656240928459165,0.5947688334940694,2.465293187373993,high,sinusoidal_lateral,10.875417654352995,0.5164835164835165,0.5824175824175825,1.7174068027390883,1.5810024437013563,0.4250310524315624,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,0,1,0,3.479614241213738,0.5060177445411682,79,0.6122978128485683,0.3638798535082737,2.4239854392987628,high,crossing_or_sudden_threat,9.326957409202004,0.5443037974683544,0.5822784810126582,1.280443429781855,1.5919476822961736,0.40700985321515726,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,3.7396416551926555,0.5776067972183228,85,0.7394688866600699,0.720809338409528,4.865320164542808,high,accel_decel,13.290186905781738,0.43529411764705883,0.5176470588235295,1.4932077999500668,1.5553880046395694,0.5523463999523835,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,0,1,0,3.66473087867101,0.15591999888420105,105,0.881926775561076,0.5134644325937945,4.750529718277371,high,sinusoidal_lateral,18.977359439852876,0.4666666666666667,0.5619047619047619,1.6314479348560174,1.5475424414589292,0.275354972978433,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,1,0,1,3.7068465640709833,0.91182541847229,159,0.9818050731723955,0.7757826145121951,4.983521313283468,high,ar1_velocity,41.520386474719444,0.27672955974842767,0.3333333333333333,2.3285855116123484,1.517726090344243,0.3575220271101538,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,0,1,0,3.7538443789249514,0.633165717124939,41,0.36639352674653175,0.46148392666817456,4.400968942212782,high,ar1_velocity,1.936419661553014,0.43902439024390244,0.43902439024390244,2.1993076092586286,1.6194671886723215,0.2817328328766474,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,0,1,0,5.6743858944286,0.5680283904075623,99,0.7900217810953915,0.4471248113797062,4.3134228878332035,high,linear,15.717860455899755,0.37373737373737376,0.3939393939393939,2.955596885197567,1.5666596808216788,0.14626939168595005,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,1,0,4.021853210315818,0.3850039541721344,84,0.6795870498554674,0.4263079678415166,6.987876756575455,high,ar1_velocity,12.173767429521538,0.4166666666666667,0.4523809523809524,1.8076637487947231,1.6333645326750619,0.29830804657900617,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,0,1,0,3.5559662355665576,0.48149374127388,57,0.49645142046962176,0.5411673371845509,3.1120369592924835,high,ar1_velocity,6.076091557564199,0.43859649122807015,0.49122807017543857,1.2866505084461288,1.621419396316796,0.3301730370312406,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,0,1,0,3.182885169143408,0.2714458107948303,71,0.6261680963735817,0.6009165023436217,3.843758645526772,high,sinusoidal_lateral,10.713700962500884,0.5211267605633803,0.5633802816901409,1.5318540358837223,1.6378842491499135,0.2190744635504736,0.0,0
