eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6596,0.6071179508801443,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33950596082826734,0,0,1054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6596,0.9905433064146479,1.0194291472434998,1.671770304441452,2.364929437637329,0.01823173277080059,0.44857196867682475,0,0,13192,-4.749376943868654,-5.0,-2.9796407341957094,0.11753874272108078,-5.0,0.6831869456217895,0,0,5.117538742721081,6596,2.963033340537549,3.1478618383407593,4.526059508323669,6.478066444396973,0.028403423726558685,1.0932646484552857,0,0,13192,-4.188683345446531,-5.0,-1.4649911224842076,0.7287166714668274,-5.0,1.2243501411613298,0,0,5.728716671466827,6596,6.635248337060737,6.906732559204102,9.775678873062134,13.819570541381836,0.06096237897872925,2.147244641585225,0,0,13192,-2.5457831480403517,-2.162151336669922,-0.23473180532455454,3.0,-5.0,1.6862579460956446,0,0,8.0,1054,0.1054776195698264,0.08208499848842621,0.2661362230777735,0.49725985527038574,0.08208498358726501,0.061100236931426674,0,0,1054,0.10023575843766021,0.08208499848842621,0.2127157114446161,0.40085136890411377,0.08208498358726501,0.04752054515308289,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,81,0.4462962976116457,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3143460553878631,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,81,0.6296138478282057,0.5045470595359802,1.2193946838378906,1.39018714427948,0.14012829959392548,0.3570425411452257,0,0,162,-4.96374961770611,-5.0,-4.924461221694947,-3.76397442817688,-5.0,0.18446625663707358,0,0,1.2360255718231201,81,1.9367867274048887,1.724564552307129,3.6628475189208984,4.512866497039795,0.27641189098358154,1.038362205605534,0,0,162,-4.573073773472397,-5.0,-2.798315310478211,-1.9849237203598022,-5.0,0.7501859508496156,0,0,3.0150762796401978,81,4.9604780100010055,4.316439628601074,9.14533805847168,11.352278709411621,0.75311279296875,2.648945044358095,0,0,162,-2.771888559707153,-2.659987449645996,-0.22249171435833012,1.423263430595398,-5.0,1.5824391737564591,0,0,6.423263430595398,13,0.08208499734218304,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.6881785116650905e-09,0,0,13,0.08208499447657512,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.714252377019399e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,348,0.5341954034292835,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3436328668926939,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,348,0.6797330523145267,0.5266691744327545,1.4038090348243708,1.6854240894317627,0.07973596453666687,0.40696463363418345,0,0,696,-4.745449063250388,-5.0,-3.085633397102356,-0.42514294385910034,-5.0,0.6989414473465148,0,0,4.5748570561409,348,2.3290471326260045,2.177763342857361,4.4496086597442615,5.628488063812256,0.20849540829658508,1.158839066077168,0,0,696,-4.296760931557537,-5.0,-1.320332109928131,0.15760327875614166,-5.0,1.2729106644060024,0,0,5.157603278756142,348,5.707118332557295,5.493738651275635,9.709683227539061,11.416958808898926,0.7477641701698303,2.18045098482782,0,0,696,-2.9830886239812164,-3.1411142349243164,0.0017441748641431332,1.9049043655395508,-5.0,1.7060648806736047,0,0,6.904904365539551,57,0.10783060940734127,0.08208499848842621,0.23132423162460322,0.2472774088382721,0.08208498358726501,0.0490579668268302,0,0,57,0.10930761472697843,0.08208499848842621,0.24084339141845695,0.2587616741657257,0.08208499103784561,0.05175422627632635,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,332,0.41024096534553783,0.3499999940395355,1.0,1.0,0.05000000074505806,0.26917533864585524,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,332,0.4686652354514563,0.37876906991004944,1.1943731546401977,1.638763189315796,0.05860738083720207,0.31518615627064817,0,0,664,-4.9757830927889035,-5.0,-5.0,-2.5554966926574707,-5.0,0.2086586676639137,0,0,2.4445033073425293,332,1.660665974155607,1.4286709427833557,3.418692290782928,4.364647388458252,0.22128209471702576,0.836251995466901,0,0,664,-4.909124200602612,-5.0,-4.467590355873107,-1.1719306707382202,-5.0,0.4516038139763624,0,0,3.82806932926178,332,4.602297496903374,4.313368797302246,7.906154203414916,11.485841751098633,0.65977942943573,1.8820176777161886,0,0,664,-3.571592854762293,-3.5781137943267822,-1.548653709888458,0.6344931125640869,-5.0,1.1839787005862805,0,0,5.634493112564087,52,0.0836669195156831,0.08208499848842621,0.08208499848842621,0.16434501111507416,0.08208499103784561,0.01129719248840209,0,0,52,0.08447869308292866,0.08208499848842621,0.08208499848842621,0.2065572440624237,0.08208499103784561,0.017094416362358915,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,105,0.5923809522674197,0.6499999761581421,1.0,1.0,0.05000000074505806,0.389736230650511,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0.8921442422128859,0.9551218152046204,1.5409976720809937,1.6939277648925781,0.11256609857082367,0.3755144286859128,0,0,210,-4.998336274283273,-5.0,-5.0,-4.650617599487305,-5.0,0.024052203671271512,0,0,0.3493824005126953,105,2.970643618277141,3.1812965869903564,5.289008331298827,6.094604969024658,0.21551218628883362,1.232111212277191,0,0,210,-4.803674670628139,-5.0,-3.603393721580508,-2.646306276321411,-5.0,0.47802455363991375,0,0,2.353693723678589,105,6.772973313785735,7.179556369781494,10.527547454833984,11.78708267211914,0.9835102558135986,2.417680725361499,0,0,210,-3.4408891685617466,-3.1742560863494873,-1.4249794781208045,0.006828923709690571,-5.0,1.3811810326255205,0,0,5.006828923709691,20,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,20,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1943,0.5944415857546641,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34153235201760795,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1943,0.9702200506206523,1.0277708768844604,1.5855201482772827,2.0984981060028076,0.05430726706981659,0.41718608175992733,0,0,3886,-4.951245068982282,-5.0,-4.957721710205078,-1.9577637910842896,-5.0,0.2701322291598067,0,0,3.0422362089157104,1943,2.907233480994872,3.1057701110839844,4.431370019912719,6.19193172454834,0.16351273655891418,1.0549159712534244,0,0,3886,-4.7400076391690185,-5.0,-2.864454507827759,-0.3793233633041382,-5.0,0.7247767207056376,0,0,4.620676636695862,1943,6.81982732323783,7.061875820159912,10.183021736145019,15.392024040222168,0.1510096937417984,2.161375840618265,0,0,3886,-3.175243167769369,-3.1311599016189575,-0.8852323889732361,2.527754306793213,-5.0,1.4861571273727316,0,0,7.527754306793213,294,0.08889326734506355,0.08208499848842621,0.08697310835123033,0.29042506217956543,0.08208499103784561,0.03315055600308997,0,0,294,0.08670236096799779,0.08208499848842621,0.0960883237421512,0.2523094713687897,0.08208498358726501,0.02204360914344356,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,4475,0.6635977658621093,0.75,1.0,1.0,0.05000000074505806,0.33617469251161103,0,0,720,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4475,1.0430485542518133,1.0895847082138062,1.6595401167869568,2.5251128673553467,0.009650072082877159,0.42417313432552467,0,0,8950,-4.710713067788984,-5.0,-2.8309880137443546,-0.05190975219011307,-5.0,0.7428360568274837,0,0,4.948090247809887,4475,3.0050929951934173,3.1668100357055664,4.530701637268066,7.061882972717285,0.06837107986211777,1.050215683938056,0,0,8950,-4.200562480643558,-5.0,-1.4104595780372635,0.8880282044410706,-5.0,1.252812647729166,0,0,5.888028204441071,4475,6.664228999648015,6.8490118980407715,9.808518218994141,14.820948600769043,0.04584704339504242,2.080081322849594,0,0,8950,-2.6603535963777016,-2.393747091293335,-0.35485928952693974,2.1272733211517334,-5.0,1.6502991933530762,0,0,7.127273321151733,720,0.10923625173875028,0.08208499848842621,0.2273506365716457,0.8647971749305725,0.08208498358726501,0.08200153477581106,0,0,720,0.10663803113210532,0.08208499848842621,0.21974598914384835,0.9733637571334839,0.08208498358726501,0.0828128845998965,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,13423,0.6343738364824095,0.699999988079071,1.0,1.0,0.05000000074505806,0.3433286125887686,0,0,2094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13423,0.9543990209637759,0.9823541045188904,1.6517449736595153,2.6227595806121826,0.00804484635591507,0.4322321593771318,0,0,26846,-4.750880474964999,-5.0,-3.147252321243286,0.2721894383430481,-5.0,0.6432577842013016,0,0,5.272189438343048,13423,2.9233226537369212,3.0818724632263184,4.401385116577148,7.147042274475098,0.03659048303961754,1.0438219280788341,0,0,26846,-4.20361379232733,-5.0,-1.5922234654426575,0.9295547008514404,-5.0,1.2150702000928437,0,0,5.92955470085144,13423,6.5837009852675905,6.783557891845703,9.641040802001953,17.46802520751953,0.03412175551056862,2.0854124148192863,0,0,26846,-2.8024020142683828,-2.5057700872421265,-0.4227234125137329,1.941936731338501,-5.0,1.666942426329798,0,0,6.941936731338501,2094,0.102607958207357,0.08208499848842621,0.22911638915538773,0.5608304142951965,0.08208498358726501,0.05529154830543298,0,0,2094,0.09980811236680635,0.08208499848842621,0.19719109982252114,0.5240516662597656,0.08208498358726501,0.04756057592581689,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7532,0.659446362710686,0.75,1.0,1.0,0.05000000074505806,0.3382855591952286,0,0,1204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7532,1.047279756854274,1.0757025480270386,1.6724029064178467,2.4589803218841553,0.016089962795376778,0.4390802524248255,0,0,15064,-4.661584276124336,-5.0,-2.8237546086311345,0.44094565510749817,-5.0,0.7679659023102978,0,0,5.440945655107498,7532,3.035443592005455,3.2003703117370605,4.450090146064758,6.5434064865112305,0.08110623061656952,1.0155808264718706,0,0,15064,-4.0844608007277845,-5.0,-1.3512661397457124,1.8476451635360718,-5.0,1.316654697532478,0,0,6.847645163536072,7532,6.687450437928712,6.865296840667725,9.722294569015503,12.48416519165039,0.07625570893287659,1.9785801626968083,0,0,15064,-2.4953783981391884,-2.0646578073501587,-0.31271417289972325,2.907933235168457,-5.0,1.6601858419044453,0,0,7.907933235168457,1204,0.11155344860201262,0.08208499848842621,0.2626535117626189,0.5537780523300171,0.08208498358726501,0.06971583512458183,0,0,1204,0.10834250274884741,0.08208499848842621,0.22021406069397922,0.7094928026199341,0.08208498358726501,0.06454424220998871,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,7473,0.6516258535562957,0.699999988079071,1.0,1.0,0.05000000074505806,0.3385868767481236,0,0,1202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7473,1.084773691932145,1.1361171007156372,1.6744995594024659,2.464479684829712,0.03497302159667015,0.4164637471915774,0,0,14946,-4.769919028331956,-5.0,-3.030735433101654,0.011425904929637909,-5.0,0.6860519070817404,0,0,5.011425904929638,7473,3.098917561245861,3.262993574142456,4.486320686340332,6.904917240142822,0.1585439294576645,0.9805622670593884,0,0,14946,-4.237656106499146,-5.0,-1.4450355768203735,1.4859259128570557,-5.0,1.2177552653698138,0,0,6.485925912857056,7473,6.893739321776443,7.113912582397461,9.648938179016112,16.363136291503906,0.12686604261398315,1.843666510309971,0,0,14946,-2.5208210087205956,-2.2180858850479126,-0.1430235356092453,2.5412402153015137,-5.0,1.6634383443198681,0,0,7.541240215301514,1202,0.10439070257762705,0.08208499848842621,0.24506883695721643,0.8821754455566406,0.08208498358726501,0.07224070889577763,0,0,1202,0.10264654994358041,0.08208499848842621,0.21397761330008527,0.7204259037971497,0.08208498358726501,0.07123911926926363,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,185,0.4010810826477167,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2626762850082665,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,185,0.4388170489386932,0.37524089217185974,1.012107193470001,1.1582294702529907,0.046953264623880386,0.24975169876531836,0,0,370,-4.970798787555179,-5.0,-5.0,-3.11948561668396,-5.0,0.1739836811385359,0,0,1.88051438331604,185,1.6420170724391938,1.4654438495635986,3.5297334671020484,4.086300373077393,0.15320444107055664,0.8880503408393152,0,0,370,-4.75270581406516,-5.0,-3.135218775272369,-1.5174615383148193,-5.0,0.6481887790723942,0,0,3.4825384616851807,185,4.432419220821277,4.0772881507873535,7.837462615966796,10.452154159545898,0.25085902214050293,2.0069829587549877,0,0,370,-3.3809932382525623,-3.475368857383728,-1.2502964556217193,0.5517215728759766,-5.0,1.3129211082247416,0,0,5.551721572875977,28,0.08208499715796538,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8535205590840984e-09,0,0,28,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,271,0.4915129157449926,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32235571708639316,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,271,0.6193135657873541,0.4626411199569702,1.1973800659179688,1.7846622467041016,0.06208057701587677,0.3951456535529398,0,0,542,-4.917494715524776,-5.0,-4.966295790672305,-0.21232005953788757,-5.0,0.4545439941276642,0,0,4.787679940462112,271,2.002413714118989,1.7175309658050537,3.557307720184326,5.10333776473999,0.2064843475818634,1.079662645950311,0,0,542,-4.74143656384461,-5.0,-3.084314990043645,0.9700302481651306,-5.0,0.7720853322001703,0,0,5.970030248165131,271,5.102815973802686,4.8181233406066895,8.607441902160645,12.54043960571289,0.5592062473297119,2.338592175221731,0,0,542,-3.446983543489252,-3.4941744804382324,-1.3281298398971557,2.107649564743042,-5.0,1.3777178885660268,0,0,7.107649564743042,46,0.09534947946667671,0.08208499848842621,0.08208499848842621,0.6922512054443359,0.08208499103784561,0.08898085567819992,0,0,46,0.09963760411609775,0.08208499848842621,0.08208499848842621,0.8895049691200256,0.08208499103784561,0.11774647475716145,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,1833,0.6284506278294426,0.6499999761581421,1.0,1.0,0.05000000074505806,0.330870991086081,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1833,1.0985901920959167,1.1450027227401733,1.6493316411972043,2.189338445663452,0.03366326913237572,0.40881417384092333,0,0,3666,-4.747022478341796,-5.0,-2.9169631600379944,-0.4431566596031189,-5.0,0.7038145231441529,0,0,4.556843340396881,1833,3.1042248819874922,3.259369373321533,4.3787042617797844,6.4828009605407715,0.08093032240867615,0.9628951034185463,0,0,3666,-4.252467275482836,-5.0,-1.4164281487464905,0.5799041986465454,-5.0,1.233078652440776,0,0,5.579904198646545,1833,6.917883753166847,7.1481547355651855,9.702538681030271,16.443265914916992,0.11584071815013885,2.048977004927204,0,0,3666,-2.5250618096813966,-2.190678834915161,-0.31709930300712585,2.053398609161377,-5.0,1.6141118170931232,0,0,7.053398609161377,288,0.10476944939647284,0.08208499848842621,0.24841923713684055,0.5873540639877319,0.08208499103784561,0.06493683902069654,0,0,288,0.10305085472969545,0.08208499848842621,0.22742690220475167,0.5105101466178894,0.08208498358726501,0.057360970951028885,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,13,0.3769230773815742,0.5,0.6699999809265136,0.699999988079071,0.05000000074505806,0.24464682772602614,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,0.38891171090877974,0.3031112849712372,0.8340890049934382,1.0509088039398193,0.10456249862909317,0.2507968616941588,0,0,26,-4.963252030886137,-5.0,-5.0,-4.044552803039551,-5.0,0.18373984556931716,0,0,0.9554471969604492,13,1.4723795767013843,1.2133101224899292,3.591319274902341,4.874728679656982,0.2569049894809723,1.142793152954894,0,0,26,-4.8440959591131945,-5.0,-4.210264503955841,-1.9994755983352661,-5.0,0.6038325398003664,0,0,3.000524401664734,13,3.9138786425957313,3.7275407314300537,8.108932590484617,8.76120662689209,0.5552923679351807,2.119820839644919,0,0,26,-3.610628219751211,-3.6446216106414795,-1.6208812296390533,-1.4908111095428467,-5.0,1.2646625302466754,0,0,3.5091888904571533,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,48,0.5895833339697371,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35280989976619986,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.8282392358717819,0.9586448669433594,1.4404634535312653,1.4670326709747314,0.0739860087633133,0.48959933842311537,0,0,96,-4.894378053645293,-5.0,-4.112872362136841,-2.938297748565674,-5.0,0.340127040360883,0,0,2.061702251434326,48,2.504034577558438,2.7015477418899536,4.0289329290390015,4.3898420333862305,0.11392772197723389,1.2012933958424514,0,0,96,-3.919871455679337,-4.338023662567139,-2.0227444171905518,-1.1420437097549438,-5.0,1.1280985264112946,0,0,3.857956290245056,48,5.409052717188994,6.266842842102051,8.040908098220825,8.303821563720703,0.4840989112854004,2.0131168323415176,0,0,96,-2.1738193459265553,-2.1008217334747314,0.07511984650045633,1.1997919082641602,-5.0,1.575423027047141,0,0,6.19979190826416,8,0.0840831957757473,0.08208499848842621,0.09247563406825064,0.09807059168815613,0.08208499103784561,0.005286738724805959,0,0,8,0.08403999637812376,0.08208499848842621,0.09225099235773086,0.09772498905658722,0.08208499103784561,0.005172441045851149,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,medium,8,0.3562499997206032,0.25,0.7324999958276749,0.75,0.05000000074505806,0.24423029295062867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.3370611425489187,0.2686106562614441,0.6165277332067489,0.6490151882171631,0.14794284105300903,0.169458943190291,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,1.394875094294548,1.107586681842804,2.7140681982040396,3.2694342136383057,0.7323631048202515,0.7688718335901663,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,3.670860856771469,2.8797099590301514,6.22908625602722,7.13276481628418,2.180720806121826,1.5547992361520429,0,0,16,-4.250070497393608,-4.616768836975098,-2.4007466435432434,-2.3987526893615723,-5.0,0.8782275360603554,0,0,2.6012473106384277,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
