eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,0,1,0,5.71012752532959,0.5576055645942688,125,1.0,1.614594460277977,0.8,medium,ar1_velocity,21.122419194834027,0.064,0.12,4.863703532218933,1.5656592273712158,0.10338367903232575,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,1,0,1,5.723949343439132,0.8005537390708923,126,1.0,0.9795090531866565,0.8,high,ar1_velocity,42.7585878636122,0.11904761904761904,0.1349206349206349,4.4846388229302,1.4535997429537395,0.12072442329695655,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,0,1,0,5.396725096739829,0.4413907825946808,128,1.0,0.49978760746962947,0.8,high,sinusoidal_lateral,20.754911891362028,0.140625,0.2109375,4.393125242320821,1.4978239722549915,0.11816446953162085,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,1,0,1,3.507463718454043,1.1656376123428345,96,0.9886843596436424,0.9002537971837132,3.5170959733714353,high,ar1_velocity,42.94199794423689,0.3229166666666667,0.34375,2.095960469606022,1.2857267384727795,0.1352822323994284,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,4.130847204954196,0.5087563991546631,78,0.8302273203853234,0.5168503294900325,2.8918435287922475,high,linear,15.065700368864201,0.24358974358974358,0.24358974358974358,2.3374787028401327,1.184839095824804,0.13516598494532397,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,0,1,0,3.9602245333346913,0.5687169432640076,94,0.9713816862718171,0.8066041463571756,3.820466297821748,high,linear,21.984444267210772,0.32978723404255317,0.32978723404255317,2.349300293192426,1.2336556391513094,0.11345254294475184,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,1,0,1,4.190285838117786,0.8312551379203796,102,1.0,0.4204468766815023,0.8,high,ar1_velocity,42.744461276339536,0.049019607843137254,0.11764705882352941,3.0407372216383615,1.3251832104196735,0.16600474859382408,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,1,0,1,4.037688334782918,1.082501769065857,96,0.9891198579337861,0.5903931071057626,2.89951166293997,high,ar1_velocity,42.745698837042596,0.2708333333333333,0.34375,1.9700850775310148,1.2506770491600037,0.1419979462516494,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,1,0,1,6.522431093750271,1.0139130353927612,141,1.0,0.923326829811688,0.8,high,accel_decel,42.49687591769281,0.07092198581560284,0.09929078014184398,5.307771564903835,1.4961558529671202,0.10704145572604017,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,5.949790553783807,0.6313598155975342,127,1.0,0.6821246751292348,0.8,high,crossing_or_sudden_threat,18.317053848059693,0.07874015748031496,0.13385826771653545,5.024954609983549,1.4939004389319832,0.0815155129168388,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,1,0,1,3.2846598503410176,0.789444625377655,93,0.9824479201137002,0.3526126635475492,0.8,high,sinusoidal_lateral,42.79507758500975,0.21505376344086022,0.3118279569892473,2.0918934319909384,1.2300309699068788,0.12343495910466519,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,1,0,1,5.868178189223539,0.7462908625602722,141,1.0,0.8703477961263822,0.8,high,accel_decel,42.6733408532078,0.09219858156028368,0.11347517730496454,4.0964355611817,1.4970272542737055,0.11442734085102664,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,1,0,1,3.656992240987643,0.9078229069709778,99,1.0,0.4618608793350718,0.8,high,sinusoidal_lateral,42.71965955670696,0.1414141414141414,0.2222222222222222,2.6082812788510563,1.2807757962833752,0.11841096149550544,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,1,0,1,5.524389018272531,0.8144072890281677,145,1.0,1.6000140900393536,0.8,medium,ar1_velocity,42.54833007725572,0.08275862068965517,0.0896551724137931,4.856722336827681,1.5011409085372398,0.11022500440735242,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,0,1,0,5.741003604439216,0.47963929176330566,123,1.0,1.8376698259319286,0.8,medium,sinusoidal_lateral,20.11308101612415,0.11382113821138211,0.12195121951219512,4.121291787159152,1.467459658297097,0.14466910969799127,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,1,0,1,6.2720240629983675,0.7391147017478943,132,1.0,1.0232281440445894,0.8,high,accel_decel,42.68949349350769,0.05303030303030303,0.06818181818181818,4.882093336828278,1.5135078357927727,0.10077862511388958,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,4.708979080120723,0.3863861560821533,12,0.09568033124991025,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.019525386425085,1.0,1.0,0.2975215590558946,1.719754735628764,0.16287768880526224,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,1,0,1,4.255982869922525,1.1955114603042603,101,1.0,0.3779303153979187,2.8319594030529247,high,crossing_or_sudden_threat,42.67489432859718,0.0594059405940594,0.26732673267326734,2.7482306662172373,1.3408806571866025,0.12359203026620763,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,0,1,0,5.819370222362605,0.3499078154563904,132,1.0,1.604191243999777,0.8,medium,accel_decel,21.28331632727734,0.06060606060606061,0.12121212121212122,4.74878990605022,1.5045944316820665,0.0821933483309818,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,1,0,1,6.49135580465948,0.6616846919059753,139,1.0,0.5852086365044156,0.8,high,ar1_velocity,42.555507453235,0.09352517985611511,0.1366906474820144,4.946681646388962,1.4993133493464628,0.11650586176476033,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,1,0,6.661287645641848,0.6361839771270752,139,1.0,0.7148306916606957,0.8,high,linear,20.983424441244143,0.050359712230215826,0.050359712230215826,5.476566133096064,1.511600898324157,0.082437691457985,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,3.685390424062597,0.19119660556316376,94,0.9767314999773362,0.3507788348516426,4.016727289891919,high,linear,21.670492033265255,0.2553191489361702,0.2872340425531915,2.4976160506311644,1.263476885379629,0.10372221756582842,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,4.019321572977108,0.3928910195827484,91,0.9317943620449938,1.0168386203472795,4.962113790232079,high,ar1_velocity,20.55153778692833,0.4065934065934066,0.5494505494505495,1.5093177078025681,1.2842245887924026,0.11755695962602948,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,1,0,1,4.332020617637438,0.6768712997436523,97,1.0,0.5693954323557232,4.999125137391456,high,linear,43.007308677235784,0.18556701030927836,0.27835051546391754,2.7901830857562038,1.2589216859070296,0.1148249555748801,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,1,0,1,5.84363932131042,0.8947356343269348,142,1.0,0.6416868739428239,0.8,high,sinusoidal_lateral,42.47723447802356,0.08450704225352113,0.14788732394366197,4.550524876518568,1.4572632102899148,0.14515941967846643,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,4.293643496930599,0.6055521368980408,88,0.9220087821744745,0.816500670275252,2.440573931519444,high,accel_decel,19.751287955573744,0.2840909090909091,0.36363636363636365,2.4266044291646476,1.2200497036630458,0.1362380037766839,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,1,0,1,6.042736201825803,0.6732736229896545,137,1.0,1.56941762424253,0.8,medium,accel_decel,42.465601358567,0.06569343065693431,0.08759124087591241,5.038485560375843,1.4987285876796193,0.10897354248666415,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,1,0,1,6.110421279093602,1.0090830326080322,143,1.0,1.891157194690297,0.8,medium,crossing_or_sudden_threat,42.496331963804174,0.0979020979020979,0.15384615384615385,5.2862047109153725,1.577205022731861,0.1010411259802905,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,0,1,0,6.070371929065201,0.42309629917144775,129,1.0,1.0684767158993427,0.8,high,ar1_velocity,21.27119906788054,0.046511627906976744,0.06201550387596899,5.289356574300648,1.552577443825182,0.0929523357154094,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,4.621658181023394,0.503498375415802,117,1.0,1.8242061666243892,0.8,medium,accel_decel,22.372541585114654,0.23931623931623933,0.27350427350427353,3.4619498177089243,1.448768906104259,0.13947807204646942,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,5.075224536471069,0.4779103100299835,96,0.9451497760326932,0.5747168875719973,3.900499520667955,high,sinusoidal_lateral,20.88258901009703,0.22916666666666666,0.22916666666666666,2.987414749791545,1.3576397274931271,0.11436328806303209,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,5.74696007741043,0.49086135625839233,153,1.0,1.620333446960858,0.8,medium,accel_decel,22.304972481150493,0.032679738562091505,0.05228758169934641,4.6739825317575265,1.5125278553931543,0.12360238389787721,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,1,0,1,4.4455206903719136,1.45220148563385,124,1.0,1.7817227325086737,0.8,medium,sinusoidal_lateral,42.52360532643843,0.03225806451612903,0.06451612903225806,3.825952565192335,1.4826545648036464,0.11935354362151795,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,0,1,0,5.81032289981842,0.557837188243866,125,1.0,0.8271263982802619,4.96357972560099,high,ar1_velocity,20.23275327580675,0.08,0.12,4.672773770108819,1.5208382205963136,0.1237855574786663,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,0,1,0,5.591443237711172,0.543696403503418,122,1.0,0.8431409282514952,0.8,high,ar1_velocity,21.87319163995875,0.16393442622950818,0.18032786885245902,4.335924627717401,1.49414860469396,0.10362064459773361,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,1,0,1,4.733279189080682,0.6628854274749756,131,1.0,0.9423409467051639,0.8,high,linear,42.47144358612963,0.08396946564885496,0.12213740458015267,3.836539121927651,1.5263795388563899,0.12324643722301676,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,3.9824533738354417,0.34474262595176697,94,0.9851213440615435,0.7562405878368268,4.497104820792826,high,ar1_velocity,22.50775743402608,0.26595744680851063,0.3404255319148936,2.3223303346201143,1.2384803104907909,0.11515848016604147,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,4.550693682306691,0.39902159571647644,95,0.965921000309035,0.4044119967885632,4.510376236898924,high,accel_decel,21.169433671809642,0.2,0.21052631578947367,2.9371740638425474,1.3008460948341771,0.12718398426659405,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,0,1,0,5.491925455629826,0.3748472332954407,144,1.0,1.7058096418359887,0.8,medium,linear,22.39824772425526,0.10416666666666667,0.13194444444444445,4.654065410606563,1.4990230533811781,0.1122557776980102,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,1,0,1,5.136503400224628,0.6996662616729736,132,1.0,1.1315246235896959,0.8,high,linear,42.636914024733535,0.030303030303030304,0.045454545454545456,4.40870747852111,1.5216840216607759,0.1210230082894365,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,0,1,0,5.804404147708689,0.5317819118499756,131,1.0,0.6141558187162796,0.8,high,accel_decel,19.52701444063885,0.061068702290076333,0.08396946564885496,5.059100235691507,1.5009648617897324,0.10409569829339801,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,1,0,1,4.403181462871785,1.084109902381897,98,0.9938715654053099,0.44853589237760444,5.115601964223471,high,accel_decel,42.85604665151309,0.17346938775510204,0.24489795918367346,2.5921345794079254,1.3056446861247628,0.11515706524785076,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,0,1,0,6.071313631346845,0.5251132845878601,127,1.0,0.6203907521663468,0.8,high,sinusoidal_lateral,19.80621536304368,0.03937007874015748,0.07874015748031496,5.447055539277595,1.5057071541238018,0.09700692424873315,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,4.197487720368821,0.2633915841579437,81,0.8321990962894565,0.7401838739429696,4.35924858510154,high,sinusoidal_lateral,16.310746041698476,0.41975308641975306,0.5061728395061729,2.1288525291063167,1.2739828751410966,0.17122499378007136,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,6.160194828668061,0.36126142740249634,136,1.0,0.5622692368567771,0.8,high,accel_decel,21.09439994889011,0.11029411764705882,0.15441176470588236,5.1551457253449104,1.5369741732583326,0.09294171091032159,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,1,0,1,5.543854953637764,1.2882989645004272,134,1.0,2.114901114554032,0.8,medium,linear,42.465080161912105,0.05970149253731343,0.13432835820895522,4.539421586625612,1.5176727326948252,0.10684581536716267,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,4.883779074808563,0.5099319815635681,99,0.9817254082418714,0.5094300693548297,4.672119682548224,high,sinusoidal_lateral,21.75121841301931,0.29292929292929293,0.32323232323232326,3.215673126769487,1.3774944074226148,0.13700967659289487,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,5.621590781272674,0.4860701858997345,98,0.9760226834650447,0.6863813055203258,4.404043842834238,high,accel_decel,21.258566293622135,0.10204081632653061,0.17346938775510204,3.9252277022721818,1.354120921115486,0.0864902171924026,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,1,0,6.301888971527418,0.5044724345207214,120,1.0,0.5019532211700112,0.8,high,ar1_velocity,20.479826670629176,0.06666666666666667,0.06666666666666667,5.631834409634272,1.5147495359182357,0.07529551448145261,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,4.043206897504787,0.3614303171634674,94,0.9704551681241623,0.8520492569361189,6.859426390557482,high,linear,21.926977508611955,0.3617021276595745,0.40425531914893614,2.1335008266441364,1.2498737224873075,0.11611072945487784,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,5.784455352846314,0.4108946919441223,136,1.0,1.586212789178279,0.8,medium,ar1_velocity,22.296230758008406,0.022058823529411766,0.022058823529411766,5.0941781963714785,1.5099561977035858,0.08046704916940893,0.0,0
