eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,436,0.7694954131943507,1.0,1.0,1.0,0.05000000074505806,0.3211729101653094,0,0,79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,436,0.48557923189492536,0.38953059911727905,1.1618242859840393,1.9271470308303833,0.02653397060930729,0.3564960921107074,0,0,872,-4.904684633290002,-5.0,-4.177857255935671,-2.1736021041870117,-5.0,0.34299226861270604,0,0,2.8263978958129883,436,1.5711437144205658,1.081426739692688,4.163174748420715,5.571096897125244,0.05555962026119232,1.2902636699496566,0,0,872,-4.367737196864338,-5.0,-2.188316595554352,-0.6961460113525391,-5.0,1.032693130594334,0,0,4.303853988647461,436,3.0013060645806955,2.3498053550720215,7.407668471336365,8.620424270629883,0.09544532746076584,2.171291450002177,0,0,872,-3.5544899757908777,-3.8973952531814575,-0.9406005889177331,1.2136584520339966,-5.0,1.5303968698412922,0,0,6.213658452033997,79,0.08604095725319054,0.08208499848842621,0.10862918421626086,0.13800299167633057,0.08208499103784561,0.010501869057578566,0,0,79,0.08493246062646938,0.08208499848842621,0.10761346518993375,0.12122780084609985,0.08208498358726501,0.008581485458952074,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,285,0.711929825301233,1.0,1.0,1.0,0.05000000074505806,0.34900579780972363,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,285,0.45103046042485195,0.3660774230957031,1.0965815782547004,1.6545840501785278,0.02272256836295128,0.33602187184888893,0,0,570,-4.632085757088243,-5.0,-2.292440640926362,-1.3914605379104614,-5.0,0.8502371838043785,0,0,3.6085394620895386,285,1.4149271892808508,1.1638978719711304,3.4496870994567876,4.380073547363281,0.029763823375105858,1.036138484987406,0,0,570,-4.007355422788022,-5.0,-1.0697636306285867,0.26301321387290955,-5.0,1.3609784582131552,0,0,5.2630132138729095,285,2.838338037318828,2.1712119579315186,7.618371963500978,8.226400375366211,0.030508846044540405,2.1012574749640733,0,0,570,-3.122158410323359,-3.3032684326171875,-0.13236578628420834,1.2896933555603027,-5.0,1.796809509991031,0,0,6.289693355560303,54,0.08590667584428081,0.08208499848842621,0.11739494837820524,0.13568483293056488,0.08208499103784561,0.011665284905311008,0,0,54,0.08475516088030956,0.08208499848842621,0.10339222736656664,0.1239384263753891,0.08208499103784561,0.00868206965705974,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,255,0.8362745100230563,1.0,1.0,1.0,0.05000000074505806,0.2898746223494646,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,255,0.5717672922009347,0.5605661273002625,1.0825945138931274,2.017005681991577,0.0380512997508049,0.30019739126279776,0,0,510,-4.959633614035214,-5.0,-4.9336836576461796,-2.6109650135040283,-5.0,0.22712600937169003,0,0,2.3890349864959717,255,1.4136579100115627,1.2066750526428223,3.4779230833053565,5.145443439483643,0.040973447263240814,0.8693880377278748,0,0,510,-4.691126772819781,-5.0,-2.695772755146027,-0.7612221837043762,-5.0,0.765529669950453,0,0,4.238777816295624,255,2.668717368297717,2.4662582874298096,5.405241727828977,7.659557819366455,0.11125487834215164,1.4181924057954611,0,0,510,-3.62798540020252,-3.7521798610687256,-1.4366296589374579,1.2670483589172363,-5.0,1.2692638344818503,0,0,6.267048358917236,51,0.08264715195286508,0.08208499848842621,0.08522586151957512,0.09802190959453583,0.08208498358726501,0.0023768754070792675,0,0,51,0.08226541093751497,0.08208499848842621,0.082563366740942,0.08944135904312134,0.08208499103784561,0.001025375308644147,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,29181,0.787061787072307,1.0,1.0,1.0,0.05000000074505806,0.314381625002492,0,0,4743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29181,0.4710766874440503,0.3500107228755951,1.3168890476226807,2.1174230575561523,0.002636953955516219,0.40597765734547936,0,0,58362,-4.72281568352281,-5.0,-3.0638831973075886,0.19397729635238647,-5.0,0.6722065723689535,0,0,5.1939772963523865,29181,1.4805435327316776,1.0404279232025146,3.889883518218994,6.272216796875,0.005140881985425949,1.2799131033455962,0,0,58362,-4.090510536020147,-5.0,-1.5347546815872197,0.8456021547317505,-5.0,1.242688224683025,0,0,5.8456021547317505,29181,3.046545355836134,2.332437515258789,7.615515232086182,15.288646697998047,0.011422826908528805,2.514313690105019,0,0,58362,-3.253077169292023,-3.5109400749206543,-0.5301677405834202,2.3067054748535156,-5.0,1.676267153510156,0,0,7.306705474853516,4743,0.09970967507729318,0.08208499848842621,0.20400254279375074,0.5828894376754761,0.08208498358726501,0.05030333401073862,0,0,4743,0.09964890480072922,0.08208499848842621,0.19977575093507766,0.5426792502403259,0.08208498358726501,0.0477495466167642,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,14574,0.7541203516462228,1.0,1.0,1.0,0.05000000074505806,0.32470971324395326,0,0,2384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14574,0.6331840047748388,0.48599325120449066,1.634717136621475,2.4329216480255127,0.004536650143563747,0.529473994025512,0,0,29148,-4.680289968654474,-5.0,-2.980443108081818,0.2069273591041565,-5.0,0.7170400752266031,0,0,5.2069273591041565,14574,1.858848551472192,1.5024610757827759,4.5462247133255,7.129208087921143,0.0021655275486409664,1.4858281227680357,0,0,29148,-3.8724316952378683,-4.357730865478516,-1.4457475543022187,0.6685147881507874,-5.0,1.2762067869547664,0,0,5.668514788150787,14574,3.7047782251136554,3.1966999769210815,8.618019199371338,12.374911308288574,0.004966007545590401,2.738393725641841,0,0,29148,-2.7445914742169846,-2.4650384187698364,-0.24870543479919438,2.1308541297912598,-5.0,1.7424963368150304,0,0,7.13085412979126,2384,0.10432749462232693,0.08208499848842621,0.22596637383103368,0.9195400476455688,0.08208498358726501,0.06473873984175708,0,0,2384,0.10409374106612881,0.08208499848842621,0.20338337048888203,0.8313148617744446,0.08208498358726501,0.06357436416876064,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,14311,0.7662811825920948,1.0,1.0,1.0,0.05000000074505806,0.3208009457126843,0,0,2304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14311,0.5921525675114904,0.4546242356300354,1.548543632030487,2.1254565715789795,0.00513836182653904,0.4952653995908682,0,0,28622,-4.585244813541552,-5.0,-2.663347530364991,0.15566879510879517,-5.0,0.8183771907714172,0,0,5.155668795108795,14311,1.7723213144996879,1.3944694995880127,4.304439544677734,6.249543190002441,0.007458214182406664,1.423229235296565,0,0,28622,-3.8255637584892033,-4.389279842376709,-1.3310718655586244,1.4010953903198242,-5.0,1.3398446003865607,0,0,6.401095390319824,14311,3.5910142582952695,3.01025390625,8.438653945922852,13.520857810974121,0.02148386277258396,2.7293213085165693,0,0,28622,-2.8468919183057886,-2.746656656265259,-0.3320341140031818,2.5361504554748535,-5.0,1.7087675501802035,0,0,7.5361504554748535,2304,0.10775686878090103,0.08208499848842621,0.2396004721522331,0.7594696283340454,0.08208498358726501,0.06859882055618004,0,0,2304,0.10638722081461714,0.08208499848842621,0.23179541528224945,0.6676772832870483,0.08208498358726501,0.06207183823752086,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,18930,0.7976835712900693,1.0,1.0,1.0,0.05000000074505806,0.3060350802078679,0,0,3132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18930,0.5258565987447031,0.3573034852743149,1.5384280681610107,2.4099767208099365,0.0025235144421458244,0.47554171541846035,0,0,37860,-4.76617853979738,-5.0,-3.260181367397313,0.08437853306531906,-5.0,0.6140646257545066,0,0,5.084378533065319,18930,1.4873624206477323,1.0064020156860352,4.219438242912291,7.1880903244018555,0.006290816701948643,1.3322461733504052,0,0,37860,-4.163764394447896,-5.0,-1.712737995386125,0.6027054190635681,-5.0,1.1651889387767476,0,0,5.602705419063568,18930,2.9849806071443576,2.239777684211731,8.071087217330932,13.345566749572754,0.015706099569797516,2.468331079548796,0,0,37860,-3.166623214154878,-3.3640801906585693,-0.40975882112979906,2.067687749862671,-5.0,1.6917022312864987,0,0,7.067687749862671,3132,0.09580084022091723,0.08208499848842621,0.18141009360551835,0.9030630588531494,0.08208498358726501,0.04928152967031958,0,0,3132,0.09694774259038812,0.08208499848842621,0.17429284751415253,1.0144108533859253,0.08208498358726501,0.052249938028587954,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,3582,0.772292015929501,1.0,1.0,1.0,0.05000000074505806,0.3151389048534731,0,0,553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3582,0.5444855673531396,0.38145115971565247,1.4551806986331939,2.2840423583984375,0.005559820681810379,0.4596540794759715,0,0,7164,-4.702643401076313,-5.0,-2.996515512466433,-0.23330152034759521,-5.0,0.7025754839275404,0,0,4.766698479652405,3582,1.616414343825391,1.1167190074920654,3.9313879847526545,6.791474342346191,0.010688049718737602,1.3365129317618565,0,0,7164,-3.969526789125132,-4.60117506980896,-1.5279131352901463,0.44293931126594543,-5.0,1.2491924794181892,0,0,5.442939311265945,3582,3.240863482663611,2.461661696434021,7.670580935478207,10.712655067443848,0.014859664253890514,2.533706253833018,0,0,7164,-2.9297413527493643,-2.8152812719345093,-0.36169754266738946,1.7285170555114746,-5.0,1.6971869818019683,0,0,6.728517055511475,553,0.10374999749617378,0.08208499848842621,0.2297738015651701,0.6065760254859924,0.08208498358726501,0.059442102443790355,0,0,553,0.10508036287417248,0.08208499848842621,0.2479483962059021,0.5541932582855225,0.08208498358726501,0.0561144796790749,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,74,0.6668918927678386,1.0,1.0,1.0,0.05000000074505806,0.3979064312981864,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0.5009137089993503,0.5367308855056763,0.7747440040111541,0.8136764764785767,0.09598030894994736,0.215434397639323,0,0,148,-4.947938769250302,-5.0,-4.861457419395447,-2.488274574279785,-5.0,0.2793414269251741,0,0,2.511725425720215,74,1.980732467528936,2.3498276472091675,3.248299264907837,3.359117269515991,0.2312500774860382,1.0370704508118682,0,0,148,-4.26835813937155,-5.0,-2.171721792221069,-0.15323743224143982,-5.0,1.1148406683850802,0,0,4.84676256775856,74,4.3163476111115635,5.08531928062439,6.097406697273255,6.171040058135986,0.662703812122345,1.8506908312213761,0,0,148,-3.061595681853391,-2.7376108169555664,-0.8447913348674773,-0.15542995929718018,-5.0,1.6100305048555597,0,0,4.84457004070282,13,0.08209203642148238,0.08208499848842621,0.08212161064147949,0.08217652887105942,0.08208499103784561,2.439086950920608e-05,0,0,13,0.08239105687691615,0.08208499848842621,0.08367650806903838,0.08606377243995667,0.08208499103784561,0.0010602216594925405,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,108,0.7916666670805879,1.0,1.0,1.0,0.05000000074505806,0.3166301138538308,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,0.3590956201293954,0.24469482898712158,0.8292024344205849,1.1962929964065552,0.045441217720508575,0.2587474761482872,0,0,216,-4.920049627621968,-5.0,-4.374017238616943,-3.1354873180389404,-5.0,0.2901908177814399,0,0,1.8645126819610596,108,0.8924638587567542,0.6625967025756836,2.311051058769222,3.5332469940185547,0.05727735906839371,0.7057653379555833,0,0,216,-4.468127096692721,-5.0,-2.411374032497406,-1.5042020082473755,-5.0,0.9184746833446803,0,0,3.4957979917526245,108,1.8757244224349658,1.5870012640953064,4.095761132240296,5.300917148590088,0.13624528050422668,1.2490853505586768,0,0,216,-3.2679565027356148,-3.564840316772461,-0.6838164180517197,0.33653661608695984,-5.0,1.6987992195881236,0,0,5.33653661608696,18,0.08208499766058391,0.08208499848842621,0.0820849996060133,0.0820850059390068,0.08208499103784561,3.4132811970327133e-09,0,0,18,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.3015947132529745e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,149,0.8486577182408147,1.0,1.0,1.0,0.05000000074505806,0.30903325648924634,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.6247605366894863,0.6109669208526611,1.3671747446060174,1.7884764671325684,0.06563374400138855,0.39011344924249214,0,0,298,-4.846379040371652,-5.0,-4.046061921119695,-0.4017268121242523,-5.0,0.6205472289725421,0,0,4.598273187875748,149,1.617697550446395,1.8614341020584106,3.6702466487884498,5.178596496582031,0.13614074885845184,1.0393089207025146,0,0,298,-4.602921482200591,-5.0,-2.226075875759126,0.7315126061439514,-5.0,0.9804862794577779,0,0,5.731512606143951,149,3.212324668097016,3.411032199859619,7.170304775238036,9.258942604064941,0.29630932211875916,1.9076456745605692,0,0,298,-3.7501623440508873,-4.265964984893799,-0.9258693724870702,1.9249802827835083,-5.0,1.4588822742809175,0,0,6.924980282783508,29,0.10110123995049246,0.08208499848842621,0.08208500295877456,0.633556067943573,0.08208499103784561,0.10062450423181178,0,0,29,0.10735456362880509,0.08208499848842621,0.08208499848842621,0.8149024248123169,0.08208499103784561,0.13371397724051595,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,34,0.6676470594590201,1.0,1.0,1.0,0.05000000074505806,0.4049114547240953,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,1.1490183082573555,1.2864593267440796,1.5443394541740418,1.565190076828003,0.23255608975887299,0.3620065169184554,0,0,68,-4.661504605237176,-5.0,-2.7378536701202396,-2.3183162212371826,-5.0,0.6923713687048823,0,0,2.6816837787628174,34,3.22198929243228,3.4477444887161255,4.452151250839234,4.673454284667969,0.4548328220844269,0.9988448898382362,0,0,68,-3.3399774414651535,-3.1893043518066406,-1.3864473462104803,-1.0315511226654053,-5.0,1.1528757941982837,0,0,3.9684488773345947,34,6.452590206090142,6.9239819049835205,8.577964925765992,8.722829818725586,1.3991376161575317,1.8220352119615006,0,0,68,-1.6456908452708054,-1.2184650897979736,0.03823901284486036,1.3428065776824951,-5.0,1.3595757537809827,0,0,6.342806577682495,5,0.10352756977081298,0.08509280532598495,0.15876314640045164,0.1751468926668167,0.08208499103784561,0.036041125987588,0,0,5,0.10508279502391815,0.08628010004758835,0.1603321373462677,0.17556560039520264,0.08208499103784561,0.03580915658752559,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,108,0.6824074078489233,0.75,1.0,1.0,0.05000000074505806,0.31617760479755336,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,0.6714219552706238,0.5900512039661407,1.3603332579135894,1.6991145610809326,0.033057525753974915,0.41043178026720356,0,0,216,-4.775955402188831,-5.0,-3.237466275691986,-1.1630330085754395,-5.0,0.6578832754560114,0,0,3.8369669914245605,108,1.9067033376820661,1.5950640439987183,4.237662506103514,4.853962421417236,0.0850072130560875,1.1927976814953485,0,0,216,-4.286170941812021,-5.0,-1.6101689040660858,-0.3288261890411377,-5.0,1.1519259066043752,0,0,4.671173810958862,108,3.0425980452586106,2.93294620513916,6.7615852355957,7.770050525665283,0.16484621167182922,1.8732675783160824,0,0,216,-3.9866056029891803,-4.907876491546631,-1.216076523065567,0.2057274878025055,-5.0,1.2900786948230165,0,0,5.2057274878025055,18,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,18,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0
