eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,0,901,0,1,0,4.674898456554024,0.6160496473312378,98,0.9289208608233555,0.472986166826019,4.58367093612283,high,accel_decel,20.885805909596435,0.19387755102040816,0.20408163265306123,3.1529838848783047,1.4137777710447506,0.11226208132634662,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,1,902,0,0,1,5.527131382703781,1.1357097625732422,500,0.7773146428055401,0.4067141767218694,3.646159834626747,high,sinusoidal_lateral,23.173775344200454,0.046,0.062,4.458470168024301,0.9290042795538902,0.14490823606401682,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,2,903,0,1,0,5.003300998784319,0.5094573497772217,79,0.7063158174635418,0.3598842762301925,2.5666719421224102,high,linear,13.145957218860936,0.27848101265822783,0.2911392405063291,2.806216930994127,1.4668799970723405,0.1372302534836757,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,3,904,0,1,0,4.160811630417319,0.5342949032783508,85,0.7510314545245044,0.7300470749908319,2.840850710162669,high,accel_decel,14.425020966854207,0.17647058823529413,0.24705882352941178,2.5247836588060153,1.3906205598045798,0.18641877817537855,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,4,905,1,0,1,3.9067069927328513,0.8977183103561401,152,0.9789132807492873,0.3650771731554585,3.5977269047455995,high,accel_decel,42.19053400917964,0.34868421052631576,0.39473684210526316,2.094065879906626,1.1892602967196388,0.20936628601109414,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,5,906,0,1,0,4.821167821281178,0.1274956613779068,86,0.8454416265274023,0.5428249856478098,4.02405175410065,high,accel_decel,17.128893435544974,0.13953488372093023,0.19767441860465115,2.750458370244434,1.38664119604022,0.09953284275523105,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,6,907,0,1,0,4.813304862266855,0.2573406398296356,79,0.7524092995326808,0.4136997374855383,2.673850550688787,high,accel_decel,14.418256856735935,0.2911392405063291,0.4050632911392405,2.605608292584178,1.289698241632196,0.1404216781352894,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,7,908,0,1,0,3.748843815483031,0.6116201281547546,183,0.9609453758608978,1.626880718751459,3.874604689142444,medium,ar1_velocity,21.160128152968532,0.29508196721311475,0.33879781420765026,2.4136696047419326,0.9986863106570608,0.2237683748470141,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,8,909,0,1,0,3.503587522303935,0.29891684651374817,194,0.9386625329419511,0.3852629500690723,3.479457525204995,high,sinusoidal_lateral,20.45323064485519,0.28865979381443296,0.35051546391752575,2.1306758295653445,0.9234637435640871,0.19353381594758212,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,9,910,0,1,0,4.258180903149889,0.45234763622283936,77,0.708071571793974,0.3614763864815077,3.150043895057981,high,accel_decel,12.991376795758937,0.2597402597402597,0.2987012987012987,2.3827705788244673,1.4578362951030979,0.15342713418332013,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,10,911,0,0,1,4.883911012411118,1.0109385251998901,500,0.8452688812288418,0.41698503450445334,3.018541432142892,high,sinusoidal_lateral,25.229293128440922,0.076,0.102,3.611754995509982,0.9790515311956406,0.1510902671199292,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,11,912,0,1,0,4.206243275505741,0.35141465067863464,82,0.743926808283425,0.7813374110157945,3.812024843734755,high,accel_decel,13.847638079747014,0.3048780487804878,0.34146341463414637,2.3042725773028483,1.3125246581507892,0.13878507629354916,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,12,913,0,0,1,5.001302309751511,0.9559522271156311,500,0.7957794145785382,0.4067735353302856,3.7624576284788374,high,linear,23.715263784089508,0.174,0.204,3.4583815216086804,0.9014506866335869,0.16122911261767148,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,13,914,1,0,1,3.8867055050720123,1.1020700931549072,169,0.9824894066940897,0.3885137101837312,3.7956161558940273,high,ar1_velocity,42.26952647218643,0.2485207100591716,0.3136094674556213,2.5172830334032428,1.0494643336040734,0.1439887473205402,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,14,915,0,1,0,3.831281391252954,0.6487061977386475,83,0.8006119706192172,0.857547063627507,2.6249986239465617,high,linear,15.983394967330211,0.24096385542168675,0.25301204819277107,2.1295177263981966,1.4770051801061055,0.15560322889990835,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,15,916,1,0,1,4.050143602261176,0.6982612609863281,130,0.9842650009686856,0.36489866005792865,3.4598350063848198,high,sinusoidal_lateral,42.45240100380726,0.36153846153846153,0.4230769230769231,2.489447654583133,1.3596646295144008,0.18178320815070317,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,16,917,1,0,1,3.9142460629343985,0.8025714755058289,120,0.9816710150312508,0.9269846195257151,2.5356331889864228,high,ar1_velocity,42.550609930730126,0.35,0.39166666666666666,2.1888707000024925,1.2902118181499342,0.16377877099439503,0.008333333333333333,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,17,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.064043836593628,1.0,1.0,0.2708158881093065,1.7187110384305317,0.19660944739977518,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,18,919,0,1,0,3.4706415339195225,0.5275929570198059,309,0.97478730338957,0.38942701055346784,0.8,high,crossing_or_sudden_threat,20.80582144546215,0.2977346278317152,0.33980582524271846,2.0959657401842606,0.9574327912531239,0.2470158248452973,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,19,920,0,1,0,4.70696509050709,0.40719446539878845,233,0.9552546108470243,1.8105225337672093,0.8,medium,sinusoidal_lateral,20.870558929353713,0.09871244635193133,0.17167381974248927,3.278189245227708,1.1373528380250726,0.1685855494464384,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,20,921,0,1,0,4.778486047297308,0.4074037969112396,73,0.6930385455172023,0.4600155949683306,3.6705512489311136,high,sinusoidal_lateral,12.264582863068798,0.273972602739726,0.3287671232876712,2.7043528795491087,1.4310618834952786,0.1589769239039862,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,21,922,0,1,0,4.077168666310125,0.49679484963417053,77,0.6730527232255054,0.4682919483279908,3.8705796734468247,high,sinusoidal_lateral,12.00393960221758,0.23376623376623376,0.23376623376623376,2.215565426009042,1.417913464756755,0.15692496778709547,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,22,923,0,1,0,4.945642956010588,0.5634483098983765,91,0.8778393651095692,0.676292621259506,2.824863568633507,high,sinusoidal_lateral,18.305315644066557,0.24175824175824176,0.2967032967032967,2.75968004067193,1.3652735850313207,0.12115930385662468,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,23,924,0,1,0,4.129993113751213,0.224434956908226,120,0.9718934425135557,0.5260932011809611,3.143155269419579,high,crossing_or_sudden_threat,22.182572656808937,0.325,0.35,2.2812384447393317,1.2091131135821342,0.1716515966070195,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,24,925,0,1,0,3.880277066537649,0.5897892117500305,101,0.8583801707095072,0.6510484048657845,5.070185759641108,high,sinusoidal_lateral,18.447692608566438,0.36633663366336633,0.43564356435643564,2.1971956655051152,1.3601924735720794,0.17851899506173807,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,25,926,0,0,1,5.281162128210068,1.175100564956665,500,0.8078575962098273,0.5604138543203728,3.7944791898980537,high,crossing_or_sudden_threat,24.359819706466226,0.046,0.066,4.214103344384348,1.0009085479974746,0.14115344471344723,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,26,927,1,0,0,4.032845140393101,1.5708541870117188,134,0.9852731415570297,0.5241534092189464,5.1314416916930305,high,ar1_velocity,42.59593649404069,0.21641791044776118,0.2462686567164179,2.807155209023561,1.1268182459162241,0.15675971246717163,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,27,928,1,0,1,4.302459670294976,0.7053268551826477,232,0.9808559137073659,1.0351330758831239,0.8,high,accel_decel,41.85623125237756,0.1724137931034483,0.2629310344827586,2.9612210343013805,1.0887288411372695,0.14357278013104124,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,28,929,1,0,1,5.613464231479843,1.3373059034347534,424,0.9832657636004304,0.8973653337909431,0.8,high,sinusoidal_lateral,40.378573382174196,0.08962264150943396,0.12264150943396226,4.570012449926064,0.9036070546486749,0.15709296482607485,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,29,930,0,1,0,4.218145832244088,0.35854318737983704,85,0.7508738009145098,0.45617983173952137,3.429221157235735,high,sinusoidal_lateral,14.393285319394941,0.2235294117647059,0.23529411764705882,2.6193837978384074,1.4284593967830435,0.15134452417054597,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,30,931,0,0,1,5.137148916006089,1.3173530101776123,500,0.8528999378097103,0.775208051324162,4.4585324714286845,high,ar1_velocity,25.376527752053402,0.076,0.094,3.9510488813426345,0.8865705078840256,0.18634978148736991,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,31,932,1,0,1,3.985875939155792,1.061354160308838,143,0.984210428291193,0.6422067874488739,3.969441832316167,high,sinusoidal_lateral,42.44793030957901,0.25874125874125875,0.32167832167832167,2.0765791885372433,1.2085595047557272,0.20773075225313645,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,32,933,0,1,0,3.7291819099814463,0.219064399600029,78,0.6967261742820521,0.3550145283805487,3.2854321654730856,high,accel_decel,12.362171875107043,0.2564102564102564,0.3076923076923077,2.127617797265068,1.4503244849351735,0.13962531352463442,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,33,934,0,0,0,5.418666723251342,1.6215715408325195,500,0.7505988447086535,0.36715481858034343,2.911443268361132,high,sinusoidal_lateral,22.15712881673795,0.046,0.06,4.462226375371218,0.8767094757258892,0.14577566079050303,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,34,935,0,1,0,3.0873921098453656,0.2494325041770935,112,0.9758833436246863,0.8168845992137644,2.657623590185239,high,ar1_velocity,22.446359083601052,0.4642857142857143,0.5178571428571429,1.616687969281754,1.3825647442468576,0.1736500596494547,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,35,936,0,1,0,3.9296426324362166,0.6322872042655945,89,0.7956035741184295,0.3739755097830709,3.339984677596096,high,accel_decel,16.22626920037144,0.3595505617977528,0.449438202247191,2.356301500932889,1.3892666027787026,0.1711044381843524,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,36,937,0,1,0,3.8575276859104632,0.41568607091903687,80,0.7770307458305633,0.45170959747770767,3.464844585858752,high,sinusoidal_lateral,15.542379563515542,0.175,0.2125,2.348121195146814,1.4827947095036507,0.14874545696657152,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,37,938,1,0,1,3.8501656100240056,0.83514803647995,173,0.9786356696724365,0.46038338294553016,0.8,high,ar1_velocity,42.08817481060128,0.26011560693641617,0.2774566473988439,2.3585217844794446,1.0830728442682696,0.19129502019882633,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,38,939,0,1,0,4.730575049526236,0.4284540116786957,89,0.8624788765256154,0.4044119967885632,4.510376236898924,high,accel_decel,17.99797266699877,0.30337078651685395,0.38202247191011235,2.5398379063673233,1.312653887137938,0.1680596262070068,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,39,940,0,1,0,4.925402246125333,0.5447276830673218,308,0.9100748193406627,1.021457878894311,4.397128578919652,high,sinusoidal_lateral,18.81306337288739,0.20454545454545456,0.24675324675324675,3.5613628026105952,0.9033565154516852,0.16337015860949872,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,40,941,0,0,1,5.060420002818107,0.9224830269813538,500,0.8178637361680703,0.7090481965495657,4.942987203038295,high,ar1_velocity,24.551585576033546,0.062,0.074,3.8683534965035506,0.9147288505658507,0.1510027004191652,0.002,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,41,942,0,1,0,4.749348567370092,0.43116331100463867,478,0.9002494385305061,0.46654299463299304,3.7852590557726167,high,sinusoidal_lateral,17.606810677914645,0.10669456066945607,0.14435146443514643,3.6700826471585732,0.9887935813500791,0.1424037471252141,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,42,943,1,0,1,3.8204072602441377,1.1615509986877441,107,0.9814477529185346,0.896926046340591,2.6905435736311767,high,ar1_velocity,42.70125272709805,0.2523364485981308,0.2803738317757009,2.412291243489588,1.2923946542160534,0.15045816210211715,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,43,944,0,1,0,4.228097647060583,0.6270650625228882,81,0.759442410529169,0.5692222003317602,3.8715344508192615,high,sinusoidal_lateral,14.773342957374489,0.2222222222222222,0.2839506172839506,2.562811435924636,1.4248954079769276,0.11659904640673856,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,44,945,0,1,0,2.986487819742756,0.5249943137168884,476,0.9571209716750321,0.6418593452242879,2.8642734657182474,high,accel_decel,19.129008393475345,0.3235294117647059,0.37815126050420167,1.868072422619463,0.8163382826967776,0.2344583597517486,0.0021008403361344537,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,45,946,0,0,1,5.180846517324448,1.3770203590393066,500,0.7391923561578231,0.5578808963625511,4.577226685633128,high,ar1_velocity,21.992581646728254,0.066,0.1,4.12975931578502,0.9175550644397735,0.13514763265103102,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,46,947,0,0,1,4.920502975463867,1.2619633674621582,500,0.7477810162965556,0.6057310189207481,4.305269444380058,high,linear,21.908566339456872,0.068,0.122,3.841204668171704,0.9212520628422499,0.1763313404833898,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,47,948,1,0,1,3.8529038215505667,1.0490466356277466,145,0.9860688316635163,1.1235549863855492,0.8,high,accel_decel,42.589270978327164,0.1724137931034483,0.19310344827586207,2.673895769694756,1.2106823641678384,0.16795475791561706,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,48,949,0,1,0,4.537629908323288,0.638948917388916,80,0.7538274195987759,0.43116932735632046,3.4895275277517968,high,sinusoidal_lateral,14.402056309571485,0.1375,0.1625,2.927461563347606,1.3097608752548695,0.16016620302107185,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,49,950,0,1,0,3.808790056210644,0.3643946945667267,106,0.9584888979144426,0.4245329819159595,0.8,high,linear,21.805373529284324,0.3584905660377358,0.3867924528301887,2.178048194838547,1.4312022570169196,0.14764117496966753,0.0,0
