method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,8,83,16.6,"[10.353852272033691,5.296350002288818,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.366425484418869,1.9831454753875732,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,2.7207630166106256,5.962152004241943,3.8323519229888916,"[0.30426210165023804,0.05397363752126694,0.2261432260274887,0.18879041075706482,0.22683057188987732,0.0,0.0,0.0,0.0,0.0]",1.5070264339447021,0.22683057188987732,0.6555949449539185,2.517942028777111,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,84,16.8,"[10.63669490814209,5.01350736618042,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3846137523651123,1.9814229011535645,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,2.5207630166106263,5.707984447479248,3.8323519229888916,"[0.3016672432422638,0.04534607753157616,0.22976811230182648,0.1812756061553955,0.2419428825378418,0.0,0.0,0.0,0.0,0.0]",1.4926196336746216,0.2419428825378418,0.8438056707382202,2.2989790340519147,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,85,17.0,"[10.919537544250488,4.7306647300720215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4046821892261505,1.9794232845306396,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,2.320763016610627,5.455912113189697,3.8323519229888916,"[0.2945702075958252,0.03507859259843826,0.22951172292232513,0.16920532286167145,0.2716340720653534,0.0,0.0,0.0,0.0,0.0]",1.469987392425537,0.2716340720653534,0.9185196757316589,2.2352214047807357,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,86,17.2,"[11.202380180358887,4.447822093963623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4269348084926605,1.9770843982696533,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,2.1207630166106277,5.200537204742432,3.8323519229888916,"[0.29215362668037415,0.027509303763508797,0.23226021230220795,0.1581806093454361,0.2898962199687958,0.0,0.0,0.0,0.0,0.0]",1.448057770729065,0.2898962199687958,1.1073538064956665,2.076315016580566,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,87,17.400000000000002,"[11.485222816467285,4.164979457855225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45174312591552734,1.9743263721466064,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,1.9207630166106249,4.889891147613525,3.8323519229888916,"[0.2849804759025574,0.021305928006768227,0.23038506507873535,0.14337459206581116,0.31995394825935364,0.0,0.0,0.0,0.0,0.0]",1.42104172706604,0.31995394825935364,1.2578608989715576,2.01986214659037,0,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,88,17.6,"[11.768065452575684,3.882136821746826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47956714034080505,1.971042275428772,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,1.7207630166106256,4.590059757232666,3.8323519229888916,"[0.307223916053772,0.01838495209813118,0.25149956345558167,0.14169177412986755,0.28119975328445435,0.0,0.0,0.0,0.0,0.0]",1.4168331623077393,0.28119975328445435,1.1258459091186523,1.952020112660937,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,89,17.8,"[12.050908088684082,3.5992941856384277,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5109825730323792,1.9670913219451904,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,1.5207630166106263,4.261743545532227,3.8323519229888916,"[0.2976783812046051,0.014399787411093712,0.24554097652435303,0.12433971464633942,0.3180410861968994,0.0,0.0,0.0,0.0,0.0]",1.390138864517212,0.3180410861968994,1.1142901182174683,1.7010045717753406,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,90,18.0,"[12.33375072479248,3.3164515495300293,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5467174649238586,1.9622819423675537,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,1.320763016610627,3.9497716426849365,3.8323519229888916,"[0.23708701133728027,0.009360733442008495,0.19597837328910828,0.08870109915733337,0.4688728153705597,0.0,0.0,0.0,0.0,0.0]",1.2743803262710571,0.4688728153705597,1.2899397611618042,2.4630711546129387,0,1,25,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,8,91,18.2,"[12.616593360900879,3.033608913421631,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5877062678337097,1.9563486576080322,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,1.1207630166106277,3.621654510498047,3.621654510498047,"[0.2440595179796219,0.007925194688141346,0.20105324685573578,0.0807642936706543,0.4661977291107178,0.0,0.0,0.0,0.0,0.0]",1.2640715837478638,0.4661977291107178,1.1124842166900635,1.4032518909800418,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,92,18.400000000000002,"[12.899435997009277,2.7507662773132324,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6351644396781921,1.9489185810089111,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.9207630166106249,3.309323310852051,3.309323310852051,"[0.20684285461902618,0.005545409861952066,0.16896578669548035,0.059364285320043564,0.5592817068099976,0.0,0.0,0.0,0.0,0.0]",1.1478285789489746,0.5592817068099976,1.1899442672729492,1.2618017284679532,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,93,18.6,"[13.182278633117676,2.467923641204834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6906999349594116,1.9394502639770508,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.7207630166106256,3.024362564086914,3.024362564086914,"[0.22906970977783203,0.005059822928160429,0.18488936126232147,0.05500027909874916,0.5259808301925659,0.0,0.0,0.0,0.0,0.0]",1.1738892793655396,0.5259808301925659,1.2123327255249023,1.16197715655824,0,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,94,18.8,"[13.465121269226074,2.1850810050964355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.756474494934082,1.9271409511566162,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.5207630166106263,2.7302446365356445,2.7302446365356445,"[0.25636184215545654,0.004614911507815123,0.2042504996061325,0.04824740067124367,0.486525297164917,0.0,0.0,0.0,0.0,0.0]",1.1949880123138428,0.486525297164917,1.0229507684707642,1.0304506368585726,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,95,19.0,"[13.747963905334473,1.9022382497787476,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8354482054710388,1.9107623100280762,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.320763016610627,2.3983676433563232,2.3983676433563232,"[0.23218771815299988,0.0031727647874504328,0.18319234251976013,0.03068791888654232,0.5507592558860779,0.0,0.0,0.0,0.0,0.0]",1.1036311388015747,0.5507592558860779,0.8170113563537598,0.8345422040556641,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,96,19.200000000000003,"[14.030806541442871,1.6193954944610596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9317479729652405,1.8883650302886963,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.12076301661062416,2.082098960876465,2.082098960876465,"[0.17443504929542542,0.001803144346922636,0.13758428394794464,8.619252184871584e-06,0.6861688494682312,0.0,0.0,0.0,0.0,0.0]",0.8474260568618774,0.6861688494682312,0.8330554366111755,0.668241121282918,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,97,19.400000000000002,"[14.31364917755127,1.3365527391433716,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0512179136276245,1.856736421585083,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.0,1.8359928131103516,1.8359928131103516,"[0.17299476265907288,0.0012681604130193591,0.13954982161521912,2.1827647287864238e-05,0.686165452003479,0.0,0.0,0.0,0.0,0.0]",0.8454664945602417,0.686165452003479,0.9208285212516785,0.5011467101815529,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,98,19.6,"[14.596491813659668,1.0537099838256836,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2022061347961426,1.81034517288208,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.0,1.6506975889205933,1.6506975889205933,"[0.2813039720058441,0.00131483084987849,0.24762281775474548,4.417398668010719e-05,0.4697142541408539,0.0,0.0,0.0,0.0,0.0]",1.0665233135223389,0.4697142541408539,0.8577096462249756,0.38921305522636906,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,99,19.8,"[14.879334449768066,0.7708672285079956,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3964844942092896,1.739228367805481,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.0,1.5507341623306274,1.5507341623306274,"[0.25180310010910034,0.0006350380135700107,0.2590523362159729,7.250808994285762e-05,0.4884369671344757,0.0,0.0,0.0,0.0,0.0]",1.052525281906128,0.4884369671344757,0.7978289723396301,0.2747069211822731,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,100,20.0,"[15.162177085876465,0.48802450299263,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.6494300365447998,1.624712347984314,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.0,1.477567434310913,1.477567434310913,"[0.26029983162879944,0.00027752650203183293,0.3468949496746063,0.00020295057038310915,0.3923247158527374,0.0,0.0,0.0,0.0,0.0]",1.0886954069137573,0.3923247158527374,0.7266978621482849,0.13959210065462702,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,101,20.200000000000003,"[15.466113090515137,0.22962087392807007,1.5]","[1.5196806192398071,-1.2920180559158325,0.0]","[1.0,-0.7425310611724854,1.0]","[1.0,-0.7425310611724854,1.0]",False,False,0.0,1.4278579950332642,1.5556418895721436,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.0,1.4727509021759033,1.4727509021759033,"[0.12852464616298676,0.2923489511013031,0.2572891116142273,0.000426796090323478,0.32141047716140747,0.0,0.0,0.0,0.0,0.0]",1.34062659740448,0.32141047716140747,0.6392736434936523,0.04790784018152554,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,102,20.400000000000002,"[15.805240631103516,0.026982486248016357,1.5]","[1.6956384181976318,-1.0131919384002686,0.0]","[1.0,-0.42718201875686646,1.0]","[1.0,-0.42718201875686646,1.0]",False,False,0.0,1.1110488176345825,1.5469540357589722,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.0,1.516625165939331,1.4727509021759033,"[0.09471163898706436,0.2878805696964264,0.43661999702453613,0.0016608076402917504,0.1791270226240158,0.0,0.0,0.0,0.0,0.0]",1.2621902227401733,0.1791270226240158,0.6102582812309265,0.0,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,103,20.6,"[16.176721572875977,-0.04141271114349365,1.5]","[1.8574001789093018,-0.34197598695755005,0.0]","[1.0,0.1034051701426506,1.0]","[1.0,0.1034051701426506,1.0]",False,False,0.0,0.33358830213546753,1.6991239786148071,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,0.0,1.659608006477356,1.4727509021759033,"[0.043290648609399796,0.19835859537124634,0.6857618689537048,0.005067680962383747,0.06752122193574905,0.0,0.0,0.0,0.0,0.0]",0.9242645502090454,0.06752122193574905,0.7616426348686218,0.0,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,104,20.8,"[16.516529083251953,0.06433594226837158,1.5]","[1.6990375518798828,0.5287432670593262,0.0]","[1.0,0.78940349817276,1.0]","[1.0,0.78940349817276,1.0]",False,False,0.0,1.0421475172042847,1.7767374515533447,25,0,medium,linear,1.99654496555132,7.832796382757676,0.23279638275767667,1.5776399374008179,1.4727509021759033,"[0.015458879061043262,0.06970933824777603,0.893200695514679,0.007314063608646393,0.014316950924694538,0.0,0.0,0.0,0.0,0.0]",0.44776833057403564,0.015458879061043262,1.0265361070632935,0.3521776743956021,1,1,29,linear,low
