eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,86,0.6418604661472315,0.699999988079071,1.0,1.0,0.05000000074505806,0.336004260811615,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,1.0090871889923894,1.0121939778327942,1.4843644797801971,1.5142825841903687,0.2960728108882904,0.30299627147344427,0,0,172,-4.893869009128837,-5.0,-4.523742079734803,-1.1947460174560547,-5.0,0.4789557116872551,0,0,3.8052539825439453,86,2.7447798626367437,2.8648879528045654,3.9023686051368713,4.096530914306641,0.82010817527771,0.7245894954260349,0,0,172,-4.31357386604298,-4.751270532608032,-2.6426339149475107,-0.7472860217094421,-5.0,0.8948182535405071,0,0,4.252713978290558,86,5.062062984289125,5.121578931808472,7.949020504951477,8.149155616760254,1.8946987390518188,1.4240514871676055,0,0,172,-2.625078474279753,-2.679416298866272,-0.458740133047104,0.8810243606567383,-5.0,1.203658517550748,0,0,5.881024360656738,17,0.09027309803401723,0.08208499103784561,0.10992455184459676,0.22128276526927948,0.08208498358726501,0.03275241680881585,0,0,17,0.09732882240239311,0.08208499848842621,0.13391401171684247,0.34123003482818604,0.08208499103784561,0.060975303106448366,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,6246,0.675968620342835,0.800000011920929,1.0,1.0,0.05000000074505806,0.3365937767282835,0,0,1013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6246,0.9735391631112901,1.0126328468322754,1.4092073738574982,1.7710884809494019,0.016972923651337624,0.2928571434982984,0,0,12492,-4.805400052142762,-5.0,-3.4342018008232125,-0.9117148518562317,-5.0,0.5505417039949045,0,0,4.088285148143768,6246,2.864143395795822,2.9363731145858765,4.104247689247131,5.512979507446289,0.054852746427059174,0.8346002359230736,0,0,12492,-4.288905503542923,-5.0,-1.9768120288848905,0.6717134714126587,-5.0,1.0493412879124087,0,0,5.671713471412659,6246,6.247596455520252,6.2189040184021,9.6255362033844,15.250975608825684,0.1994611918926239,1.972988940724115,0,0,12492,-2.813771133105996,-2.6393197774887085,-0.6273084193468097,2.447371244430542,-5.0,1.4322458284859927,0,0,7.447371244430542,1013,0.09593751686758491,0.08208499848842621,0.16535832881927487,0.5019464492797852,0.08208498358726501,0.040506857632840794,0,0,1013,0.09207479310059241,0.08208499848842621,0.13464909195899963,0.5351849794387817,0.08208498358726501,0.03167363576810766,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10029,0.6679379803360976,0.75,1.0,1.0,0.05000000074505806,0.3405553681628442,0,0,1601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10029,0.9521273314992874,1.0052573680877686,1.3993656873703002,1.985749363899231,0.004454854875802994,0.3180741095245487,0,0,20058,-4.726208825903518,-5.0,-3.23087513446808,-0.12061137706041336,-5.0,0.6415095172702413,0,0,4.879388622939587,10029,2.796551123403346,2.9036502838134766,4.055952167510987,6.237818241119385,0.052029915153980255,0.8568269516813037,0,0,20058,-4.181596117795089,-5.0,-1.884590804576877,0.7204644083976746,-5.0,1.1215325597847146,0,0,5.720464408397675,10029,6.052708535071551,6.004843235015869,9.473371887207032,15.13076400756836,0.1117626279592514,1.9822086714050866,0,0,20058,-2.8601718463764834,-2.7063276767730713,-0.754858556389809,2.787933588027954,-5.0,1.3794806546543898,0,0,7.787933588027954,1601,0.1003042042469472,0.08208499848842621,0.18427063524723053,0.48624175786972046,0.08208498358726501,0.048925200641505184,0,0,1601,0.09951101002434058,0.08208499848842621,0.1923605054616928,0.5313977599143982,0.08208498358726501,0.044436600394519105,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,29,0.6603448293332396,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3795140505153588,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0.9607804684803404,1.017978549003601,1.2951658248901368,1.3226078748703003,0.477734237909317,0.2896182327378334,0,0,58,-4.933857843793672,-5.0,-4.999836778640747,-2.7330799102783203,-5.0,0.35585150684204236,0,0,2.2669200897216797,29,2.5510154058193337,2.3431761264801025,3.846400499343872,3.9130868911743164,1.067908525466919,0.9454611893693562,0,0,58,-4.640412230943811,-5.0,-2.8210468292236337,-0.9006698727607727,-5.0,0.8391280986620581,0,0,4.099330127239227,29,4.881389502821298,5.035892486572266,7.106180095672607,7.729974746704102,2.341826915740967,1.7340403352490457,0,0,58,-2.6681185960769653,-2.9658281803131104,-0.8090445697307588,-0.5000214576721191,-5.0,1.2099170415693459,0,0,4.499978542327881,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,5182,0.6784542651752831,0.75,1.0,1.0,0.05000000074505806,0.3302008424223388,0,0,852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5182,0.9782161324549882,1.0089831352233887,1.415938502550125,1.6387838125228882,0.02377479337155819,0.2835946078401729,0,0,10364,-4.731579917512866,-5.0,-3.2974390983581543,-0.6217698454856873,-5.0,0.5983029522292913,0,0,4.378230154514313,5182,2.8736134138301916,2.9209195375442505,3.9812375783920286,5.2975969314575195,0.040421292185783386,0.7149167883533746,0,0,10364,-4.134594783223217,-4.845407485961914,-1.904022628068923,0.14376462996006012,-5.0,1.1112741008647928,0,0,5.14376462996006,5182,5.974968737614565,5.949326515197754,8.873200368881225,12.801247596740723,0.2962574362754822,1.6592160578170434,0,0,10364,-2.8287978016537556,-2.7308223247528076,-0.7267784029245377,2.277305841445923,-5.0,1.3498992518241437,0,0,7.277305841445923,852,0.09653413340344395,0.08208499848842621,0.17059821411967271,0.3987324833869934,0.08208498358726501,0.03606166434059679,0,0,852,0.09607251946914924,0.08208499848842621,0.16472795307636248,0.43118056654930115,0.08208498358726501,0.03520243087730415,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,6859,0.6820309086851988,0.800000011920929,1.0,1.0,0.05000000074505806,0.3317048530928628,0,0,1023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6859,0.9318087757438126,0.9634150266647339,1.3925835371017454,1.6950795650482178,0.022107236087322235,0.3128669436915687,0,0,13718,-4.644494734190698,-5.0,-3.0148512601852424,-0.4674978256225586,-5.0,0.7023577088739097,0,0,4.532502174377441,6859,2.842411776160856,2.9716413021087646,4.015291452407836,5.225128173828125,0.05290159955620766,0.8331869842702158,0,0,13718,-4.033930741961194,-4.788429260253906,-1.6756138443946842,0.970655620098114,-5.0,1.2030073978576312,0,0,5.970655620098114,6859,6.126143636756848,6.270678520202637,9.0510817527771,13.260077476501465,0.10478603839874268,1.8323356126354189,0,0,13718,-2.8878516254765727,-2.6943776607513428,-0.7738189399242404,2.476173162460327,-5.0,1.4431868263608445,0,0,7.476173162460327,1023,0.10724978762900025,0.08208499848842621,0.2098795309662818,0.5392044186592102,0.08208498358726501,0.0508730284109409,0,0,1023,0.10446962508812678,0.08208499848842621,0.1876336798071861,0.44665074348449707,0.08208498358726501,0.04455677701714264,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,1883,0.663329793368795,0.75,1.0,1.0,0.05000000074505806,0.33973484747339583,0,0,326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1883,0.9209114838899987,0.9684470891952515,1.3940458178520196,1.640241265296936,0.01806989312171936,0.3121755207064735,0,0,3766,-4.550232427619077,-5.0,-2.929830014705658,-1.044986605644226,-5.0,0.7454128354658701,0,0,3.955013394355774,1883,2.7794702714284365,2.8462352752685547,4.028767585754393,5.568183422088623,0.05832955986261368,0.792337037516517,0,0,3766,-3.9381202804186817,-4.324483394622803,-1.7653005421161652,0.21859261393547058,-5.0,1.1666019952307616,0,0,5.218592613935471,1883,6.14775597973194,6.166018486022949,9.070167827606202,13.017264366149902,0.16036885976791382,1.8125362710049175,0,0,3766,-2.810649580257167,-2.583019495010376,-0.8654017001390457,2.2190310955047607,-5.0,1.3623808233335062,0,0,7.219031095504761,326,0.11141326772106205,0.08208499848842621,0.18881947547197342,0.4901036322116852,0.08208498358726501,0.0514623323229749,0,0,326,0.11084061033703799,0.08208499848842621,0.20218553766608238,0.5288864970207214,0.08208498358726501,0.05096516951046409,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,12,0.5750000039115548,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35968736294088005,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.825260192155838,0.8304764330387115,1.1709164381027222,1.1791566610336304,0.47234463691711426,0.23048187605613377,0,0,24,-4.848822305599849,-5.0,-4.135719275474549,-3.59621262550354,-5.0,0.3541503429842551,0,0,1.40378737449646,12,2.294735620419184,2.2481337785720825,3.177222156524658,3.2176690101623535,1.5624538660049438,0.49321105650870745,0,0,24,-3.846809148788452,-3.7704010009765625,-2.655971419811249,-2.3667259216308594,-5.0,0.841403481271661,0,0,2.6332740783691406,12,4.75423139333725,4.834644317626953,5.399825191497802,5.410791873931885,3.436997175216675,0.6376241189704612,0,0,24,-2.201240827639898,-1.9832220673561096,-0.6759670943021797,-0.48104602098464966,-4.297316551208496,0.8843344044514293,0,0,3.8162705302238464,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,64,0.5460937500465661,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3613456481059672,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0.9921268322505057,0.9744008779525757,1.3947477221488953,1.4147881269454956,0.4526893198490143,0.26347907563603046,0,0,128,-4.969563145190477,-5.0,-4.911797666549683,-3.794893741607666,-5.0,0.1551843124906569,0,0,1.205106258392334,64,2.726799815893173,2.8160321712493896,3.6939090847969056,3.745429277420044,1.3490278720855713,0.6613590249354575,0,0,128,-4.501373978331685,-5.0,-3.0920078754425058,-1.3344208002090454,-5.0,0.7568815785247739,0,0,3.6655791997909546,64,5.317098140716553,5.50683331489563,7.02527310848236,7.1315765380859375,2.8985142707824707,1.1711087716298958,0,0,128,-2.7677131050731987,-2.7309443950653076,-0.6542326986789707,0.20304495096206665,-5.0,1.2369912039713264,0,0,5.203044950962067,11,0.08208499510179866,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8040893645349728,0.8830505609512329,1.2088200628757477,1.2824294567108154,0.04052796587347984,0.303034081961127,0,0,368,-3.930763456484546,-4.110131502151489,-1.8359617412090314,-0.9912248849868774,-5.0,1.0351785016740367,0,0,4.008775115013123,184,2.5585392881184816,2.639017701148987,3.684893178939819,3.8364648818969727,0.1319677084684372,0.7892873493260651,0,0,368,-3.0863466237712167,-3.009656548500061,-0.7652321457862856,0.34327828884124756,-5.0,1.275104078221807,0,0,5.343278288841248,184,5.791713095877482,6.080681085586548,7.41859610080719,8.09661865234375,0.5745614767074585,1.407406042118052,0,0,368,-2.299494937416571,-1.982741117477417,-0.03607624247670184,1.6709330081939697,-5.0,1.3657534262091913,0,0,6.67093300819397,31,0.14280758293405657,0.12844879925251007,0.2706247419118881,0.35419657826423645,0.0822695940732956,0.06152062040735327,0,0,31,0.14761583771436446,0.11607144773006439,0.2656688988208771,0.2884458601474762,0.08463559299707413,0.06009675266231359,0,0
