eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,649,41536,0,0,4.34144823650366,4.358489990234375,4.687773895263672,4.9955244064331055,0.9859051190098556,0.9980835676193237,0.9990853667259216
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,649,41536,0,0,5.062099895418517,5.048738956451416,5.388748264312744,5.63287353515625,0.997534747116371,0.9994649052619934,0.9997646808624268
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,649,649,0,0,6.674408146339498,6.6594038009643555,6.95703239440918,7.183567047119141,6.674408146339498,6.95703239440918,7.183567047119141
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,649,649,0,0,6.469953775038521,6.0,8.0,8.0,6.469953775038521,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,649,649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,full_aug_obs,0,4199,125970,0,0,3.265575963958555,3.2532150745391846,3.782054495811462,5.373346328735352,1.1166584171207499,1.6063624024391174,3.5420219898223877
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,obs_i_12,0,7418,89016,0,0,1.4366049192108599,1.3915865421295166,2.0283195734024044,2.4115068912506104,0.9087008790495454,1.1778229176998138,1.4617843627929688
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,7418,66762,0,0,1.1449347946111863,1.133111298084259,1.8493623256683345,3.315258026123047,0.9265370924064945,1.5366341948509203,3.041862964630127
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,7418,66762,0,0,13.434393128219979,13.705396175384521,14.873780155181883,15.0,4.98727885681717,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,7418,66762,0,0,2.6868786335023596,2.7410792112350464,2.9747559905052183,3.0,0.9974557715273508,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,7418,474752,0,0,5.08826719830704,5.079677581787109,5.297908926010131,5.470592021942139,0.993061158351096,0.9988514602184295,0.9997525811195374
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1203,76992,0,0,4.289715769086792,4.288636207580566,4.81041178703308,4.955214023590088,0.9849186995479333,0.9970085263252259,0.9990426898002625
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1203,76992,0,0,5.074382422868153,5.056899070739746,5.385256147384643,5.799727439880371,0.9975180650193396,0.9993485808372498,0.9997525811195374
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1203,1203,0,0,6.651553479414232,6.637201309204102,6.960991764068604,7.109840393066406,6.651553479414232,6.960991764068604,7.109840393066406
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1203,1203,0,0,6.166251039068994,6.0,8.0,8.0,6.166251039068994,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1203,1203,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,7418,222540,0,0,3.2922414071028303,3.2951810359954834,3.723540019989014,4.6456403732299805,1.1123590307613047,1.5366341948509203,3.041862964630127
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,144,1728,0,0,1.3011799198057916,1.2416192889213562,1.879519313573837,2.0476651191711426,0.7713604780534903,1.1548036813735962,1.2809592485427856
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,144,1296,0,0,1.1623490144395165,1.0857036709785461,2.1620563864707947,2.2314963340759277,0.9770004506119423,1.9746197700500487,2.033564805984497
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,144,1296,0,0,13.12236683898502,13.6330246925354,15.0,15.0,4.999209884140226,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,144,1296,0,0,2.6244733656446138,2.72660493850708,3.0,3.0,0.9998419769108295,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,144,9216,0,0,5.1145841313733,5.126300573348999,5.366684985160828,5.415809631347656,0.9930519639617867,0.9994303494691849,0.9996554851531982
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,26,1664,0,0,4.481938673899724,4.510873556137085,4.613601088523865,4.651742935180664,0.9767673038519346,0.9970395416021347,0.9972458481788635
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,26,1664,0,0,5.0813398361206055,5.092999219894409,5.245459794998169,5.257447242736816,0.9985480262682989,0.9996385127305984,0.9996554851531982
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,26,26,0,0,6.776785447047307,6.783021450042725,6.878810167312622,6.892622470855713,6.776785447047307,6.878810167312622,6.892622470855713
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,26,26,0,0,5.538461538461538,6.0,6.0,6.0,5.538461538461538,6.0,6.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,26,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,144,4320,0,0,3.210123085313373,3.212891459465027,3.845828425884247,3.9093456268310547,1.2224596275223627,1.9746197700500487,2.033564805984497
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,145,1740,0,0,1.2226258101134464,1.184564471244812,1.5857685565948485,2.0320589542388916,0.7197446790234796,1.0404417276382445,1.1359509229660034
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,145,1305,0,0,1.1491859500778132,1.0184193849563599,2.2451585292816154,2.4462356567382812,0.9557957766384914,2.006817507743835,2.214599132537842
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,145,1305,0,0,13.060650312489477,13.752220153808594,14.503971099853514,15.0,4.961550069677418,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,145,1305,0,0,2.612130074665464,2.750443935394287,2.9007944107055663,3.0,0.992310014264337,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,145,9280,0,0,5.104609805140002,5.076375484466553,5.325666999816894,5.398557662963867,0.9932745871872738,0.9983288168907165,0.9995354413986206
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,29,1856,0,0,4.437142322803366,4.509061336517334,4.56500883102417,4.566875457763672,0.9833818982387411,0.9952963590621948,0.9953513145446777
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,29,1856,0,0,5.005680232212462,4.985448360443115,5.209379768371582,5.240328311920166,0.9979675741031252,0.9994725108146667,0.9995354413986206
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,29,29,0,0,6.691314072444521,6.69590425491333,6.781171035766602,6.791820049285889,6.691314072444521,6.781171035766602,6.791820049285889
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,29,29,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,29,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,145,4350,0,0,3.154685615671092,3.1814467906951904,3.721836471557617,3.948213577270508,1.191828292402728,2.006817507743835,2.214599132537842
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,obs_i_12,0,9372,112464,0,0,1.4247458955313577,1.3818842768669128,2.0650297760963436,2.4850735664367676,0.9059093411704998,1.2814280271530147,1.5956209897994995
