eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,3,904,0,1,0,3.432692074647514,0.4904574751853943,93,0.9540964168897236,0.98465481186693,3.046854902804165,high,accel_decel,21.53445908654215,0.25806451612903225,0.3118279569892473,1.9159748269024717,1.3755675669639342,0.3186940019649844,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,4,905,0,1,0,4.122519600391388,0.44185182452201843,30,0.20113581303805972,0.595256119338096,4.918485183448739,high,sinusoidal_lateral,-3.9515037970108837,0.36666666666666664,0.4666666666666667,1.7641921841849884,1.2191348930199941,0.45684507427116233,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,5,906,0,1,0,3.6317825317382812,0.5631049871444702,49,0.29995415647407414,0.3920994022681852,3.0642620267701997,high,crossing_or_sudden_threat,-0.35565647573559644,0.673469387755102,0.8367346938775511,0.8382857017580192,1.269045853493165,0.3495667659278427,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,6,907,0,1,0,2.817850132073675,0.6120063662528992,84,0.5920472134746645,0.5149197729452029,4.71691936775767,high,sinusoidal_lateral,8.800931139834574,0.7261904761904762,0.7738095238095238,0.7973701580804551,1.2827129725899016,0.5169519781179371,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,7,908,0,1,0,3.2284496999022982,0.5899497270584106,101,0.5849747837857118,0.4687544959031802,2.653651373696247,high,ar1_velocity,8.414855147600544,0.6435643564356436,0.7524752475247525,0.9668664145145086,1.3095414555898988,0.49754704734181415,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,8,909,0,0,1,2.4478082728385924,0.6616559624671936,500,0.9312448509356025,0.40071536118629636,3.0130776517177233,high,ar1_velocity,24.64980080493693,0.45,0.532,1.2068077941215598,1.0076722231507302,0.5474081556219608,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,9,910,0,1,0,4.1577911010632915,0.48359519243240356,96,0.9789156673800503,0.5746785728288906,2.84981405070206,high,ar1_velocity,22.274680722601417,0.22916666666666666,0.3020833333333333,2.4448168974680207,1.46494202191631,0.2738882096600719,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,10,911,0,1,0,4.061332618196805,0.56805020570755,84,0.8338177428636406,0.8047860336264887,3.0049368424522136,high,accel_decel,16.50554460233659,0.3333333333333333,0.47619047619047616,1.9446479398313732,1.407197824546269,0.40012128926104024,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,11,912,0,0,1,2.4155981323719025,0.6740630269050598,500,0.9424997223677377,0.5690371586898328,3.8135387486312187,high,linear,24.89487314462892,0.422,0.506,1.290893823118182,1.0103092640936375,0.5203845465928316,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,12,913,0,1,0,3.4077767080937824,0.30050477385520935,96,0.9576440791302145,0.5129539878204666,4.450306169246405,high,sinusoidal_lateral,21.33460130727725,0.3958333333333333,0.40625,1.9179223133736134,1.430174185583989,0.3396887925531094,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,13,914,0,1,0,3.7974334506644416,0.4140753746032715,97,0.7016148340389554,0.49471280039857823,3.9026249162667614,high,ar1_velocity,12.460683570483159,0.3402061855670103,0.4020618556701031,1.7663881047100751,1.2644905948761813,0.38745571914868254,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,14,915,0,1,0,3.5531043918157112,0.2566121518611908,98,0.9679224222395324,0.6806141328817156,3.615931518129873,high,accel_decel,22.001087707576577,0.2653061224489796,0.30612244897959184,2.1318660544953785,1.4516826600444561,0.31513591393904417,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,15,916,0,1,0,3.894468382753507,0.5554261207580566,99,0.9615147438210816,0.49867194428410033,5.163022700084127,high,ar1_velocity,21.566607209280345,0.25252525252525254,0.29292929292929293,2.151589441743463,1.3378358904761498,0.2844692677108928,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,16,917,0,1,0,3.79213426089046,0.48120832443237305,99,0.9580823712184037,0.5675029651753722,2.8541819576840126,high,crossing_or_sudden_threat,21.546284623567395,0.36363636363636365,0.41414141414141414,1.8672665325604907,1.3402871754434373,0.27930877579733576,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,17,918,0,1,0,3.737773009345812,0.055225469172000885,85,0.7864081884853967,0.4153225056739243,4.424661413095104,high,ar1_velocity,15.341610153339458,0.32941176470588235,0.47058823529411764,1.7910728323547278,1.4085505639805513,0.3567198274711914,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,18,919,0,1,0,2.4878823826822,0.580207347869873,445,0.9625705576056358,1.665592662266573,0.8,medium,accel_decel,17.376385050477037,0.47191011235955055,0.5640449438202247,1.2358774550512872,0.9650341331289055,0.45185510802469897,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,19,920,1,0,1,3.1658017136612715,1.0648434162139893,98,0.9850022933062386,0.5968966341509704,0.8,high,ar1_velocity,42.675556287905096,0.3877551020408163,0.5408163265306123,1.695424352677501,1.3360530843540115,0.2860749373022391,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,20,921,0,1,0,3.6169841827130784,0.6046203970909119,102,0.9720191412851018,0.3765142114490008,3.032631047658251,high,crossing_or_sudden_threat,20.37649966520787,0.3333333333333333,0.47058823529411764,1.6611686806313182,1.28983008657016,0.423090714048229,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,21,922,0,1,0,3.9674318086387763,0.5718411803245544,117,0.9708756686891896,1.7194523243146749,2.4904579912473284,medium,sinusoidal_lateral,21.787770229549142,0.358974358974359,0.41025641025641024,1.9771539054046838,1.3992115462947095,0.32459624893326533,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,22,923,0,1,0,2.470201135178407,0.5732873678207397,360,0.9344299301642068,1.5642400390769529,3.1443853453939083,medium,sinusoidal_lateral,17.086903995900656,0.4388888888888889,0.5,1.2731759723845042,1.0448110808100965,0.5040158543166601,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,23,924,0,1,0,3.5967261892444684,0.2569440007209778,53,0.36153853875150577,0.4860761520586183,2.8013032748654805,high,ar1_velocity,1.6280591154779547,0.7924528301886793,0.8113207547169812,0.7494635819896774,1.3524074217058577,0.34762875039903623,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,24,925,0,1,0,4.189304318117059,0.5676668286323547,23,0.17496988505123215,0.6887863236142251,3.5598371285565618,high,sinusoidal_lateral,-4.528871636035912,0.17391304347826086,0.21739130434782608,1.8784793511680935,1.3491814551146135,0.30524422908606735,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,25,926,0,1,0,3.863359823226929,0.43056368827819824,100,0.9569304374967965,0.5532961193363141,3.9878752194498004,high,ar1_velocity,20.97271629581285,0.26,0.31,2.2983817675942557,1.4255153393745423,0.38406961074098944,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,26,927,0,0,1,3.2010133785009383,0.8586388230323792,500,0.8468349729792192,0.6770834562144713,2.4962116502698355,high,accel_decel,23.72691992135144,0.27,0.318,2.0439987434854263,0.9449576306194067,0.3805018753285985,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,27,928,0,1,0,2.9496827913182124,0.49298179149627686,28,0.25663488585626254,0.6783932063241657,4.703170328225034,high,accel_decel,-2.0645683936939925,0.6428571428571429,0.7857142857142857,0.9623163353119578,1.4320677944592066,0.2982281632721424,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,28,929,0,1,0,2.881257292498713,0.5534041523933411,115,0.925083696984104,0.4076899368151523,3.395119230379165,high,accel_decel,19.791685532576665,0.3565217391304348,0.41739130434782606,1.5786211339189955,1.349647913808408,0.3742212363154344,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,29,930,0,1,0,4.413405423753717,0.34814703464508057,89,0.8890436616650038,0.3886914989775449,2.4516945591272736,high,ar1_velocity,17.468777725838105,0.19101123595505617,0.2696629213483146,2.6541614398030626,1.4663084986504544,0.24486174878109707,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,30,931,1,0,1,3.590521292252974,1.1915791034698486,99,0.9838338905551878,0.6866562665314757,2.9421281964743846,high,ar1_velocity,42.332284450221536,0.2727272727272727,0.32323232323232326,1.793480077495027,1.3453419009844463,0.33327630308992934,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,31,932,0,1,0,3.865100520498612,0.3414424657821655,51,0.32853430103844894,0.5316386996579006,3.245218798217944,high,ar1_velocity,0.3796508677371673,0.7058823529411765,0.7843137254901961,0.8344771706261763,1.2289845557773815,0.4872292945271029,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,32,933,0,1,0,3.421254148872772,0.4631481468677521,101,0.9555578242931309,0.46607618722435634,0.8,high,ar1_velocity,20.66734724215588,0.39603960396039606,0.42574257425742573,1.6648086199092005,1.4090383790507175,0.40275571930526505,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,33,934,0,1,0,4.244458878842684,0.5495173931121826,104,0.9780807582300488,0.5892981282239278,4.244109615079753,high,ar1_velocity,22.211643206837838,0.27884615384615385,0.4230769230769231,1.9240465320360203,1.364170366181777,0.3487307724471276,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,34,935,0,1,0,3.8112692626155154,0.5259238481521606,98,0.9663090197127276,0.36807808149560556,4.308833398198875,high,sinusoidal_lateral,20.845667020060183,0.3469387755102041,0.42857142857142855,1.8700995559671096,1.3875869415244277,0.3661713963564561,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,35,936,0,1,0,3.7040816377452077,0.4171315133571625,94,0.9751690404581099,0.6879417544853912,4.932006560574752,high,ar1_velocity,22.12814683084096,0.2978723404255319,0.3191489361702128,1.6471157720153953,1.4234251037557075,0.2807116173901298,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,36,937,0,1,0,4.100606311068815,0.5264431238174438,85,0.8449795900600799,0.41160914539594917,4.692469452398864,high,linear,16.817486144829978,0.24705882352941178,0.3058823529411765,2.2797526825876795,1.4964600240483004,0.2668660420924425,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,37,938,0,1,0,2.8564395924697177,0.5230245590209961,207,0.9363341453185446,0.8165529758011882,4.268001147207167,high,accel_decel,19.03225986172463,0.4782608695652174,0.5748792270531401,1.221150480835037,1.0836069403927107,0.5052845022384671,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,38,939,0,1,0,4.17531912446022,0.498963862657547,25,0.15819021530940808,0.3506237340876217,3.8189021726741528,high,ar1_velocity,-4.895171577569564,0.92,0.96,0.46454335141927006,1.2393281173706054,0.31193256735801694,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,39,940,0,1,0,3.8129389490499053,0.249607652425766,86,0.8306912879871498,0.36280725521053614,4.652590928141237,high,linear,16.84850275456766,0.38372093023255816,0.4069767441860465,2.0354606896249012,1.4173989933590556,0.31617735360943994,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,40,941,1,0,1,3.5662167504721998,0.7756679058074951,102,0.9888589552644014,0.5506172001143582,3.1982768133418267,high,ar1_velocity,42.604108346548,0.35294117647058826,0.4411764705882353,1.7423359378898406,1.4092652926258011,0.3584924677715582,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,41,942,0,1,0,3.878327360455419,0.5531928539276123,71,0.7052036088425079,0.5443026881320991,3.509836723964632,high,accel_decel,12.497494062169284,0.29577464788732394,0.5070422535211268,1.791803940159964,1.3946363212357105,0.4713269033220033,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,42,943,1,0,1,2.9021952246223486,0.7741579413414001,222,0.9826307167140533,1.5715850804787108,3.0871395744284236,medium,ar1_velocity,40.74401741186061,0.509009009009009,0.581081081081081,1.286592698265874,1.0718633945326548,0.45103500097117444,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,43,944,0,1,0,4.502045932870645,0.335700124502182,78,0.7978144672857268,0.5505830068875673,2.4875361533550513,high,sinusoidal_lateral,15.3587019126148,0.20512820512820512,0.21794871794871795,2.364326844135156,1.3509971033304164,0.23600025687557766,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,44,945,0,1,0,3.2615258088187566,0.2519071102142334,63,0.4027254610193507,0.6569526324050944,4.329061624451718,high,accel_decel,2.6321803083328685,0.6666666666666666,0.746031746031746,0.93360409554508,1.4008912245432537,0.4994230569591598,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,45,946,0,1,0,3.9911350329717,0.37517881393432617,15,0.14259000878763697,0.6122777339825826,2.472667250641912,high,linear,-5.4393153807184,0.8,0.8666666666666667,0.5724955469369888,1.4325462500254313,0.3572098106145859,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,46,947,0,1,0,4.228872580961748,0.6062595844268799,99,0.9593354604343505,1.7152766065401677,2.9246935171453967,medium,sinusoidal_lateral,20.54726217544087,0.26262626262626265,0.32323232323232326,2.245920033165903,1.3953237629900075,0.41157011676466826,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,47,948,0,1,0,3.1140990869866476,0.5640801787376404,72,0.625958157591659,0.6725691210178674,3.2782661803864053,high,linear,10.331487706568685,0.3472222222222222,0.3888888888888889,1.7083075282474358,1.3363121491339471,0.31633184493208927,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,48,949,1,0,1,3.206291781598,0.9475792646408081,199,0.9852560169928521,1.7892735866408829,0.8,medium,accel_decel,41.46876581419325,0.40703517587939697,0.47738693467336685,1.4724999491555906,1.1444896627311132,0.3391412521230441,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,49,950,0,1,0,3.109448136269361,0.5166404843330383,87,0.8509182410118294,0.4336985790824863,3.332656837650013,high,ar1_velocity,17.62399081665972,0.4482758620689655,0.4942528735632184,1.4302114082564568,1.438978754240891,0.3475497666018448,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,0,901,0,1,0,2.973600493537055,0.5151769518852234,54,0.43530134516831936,0.6996403621335291,6.804039787937994,high,sinusoidal_lateral,4.203514798735998,0.46296296296296297,0.5925925925925926,1.2261395244341757,1.199719289386714,0.4021340908344697,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,1,902,1,0,1,3.398535801518348,1.1461292505264282,93,0.9859637066413229,0.4263079678415166,5.471905557761627,high,accel_decel,42.67233458658912,0.3225806451612903,0.3978494623655914,1.671531756478612,1.3901619501011346,0.21904929535042855,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,2,903,0,1,0,4.583494334471853,0.5777319073677063,95,0.9589049841001961,0.372613708696246,6.355895371379329,high,ar1_velocity,21.23286548621249,0.25263157894736843,0.29473684210526313,2.7063852388607827,1.4748912472473947,0.14715419403816524,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,3,904,1,0,1,4.1350205813845,0.8021863102912903,96,1.0,0.8339034001374019,5.0614013237216025,high,crossing_or_sudden_threat,42.88634555508912,0.25,0.2708333333333333,2.4924854449927807,1.466392343242963,0.1668023802146005,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,4,905,0,0,1,2.3130448068380356,0.8073508143424988,500,0.9445823508274813,0.4848088528373038,5.985534581589917,high,sinusoidal_lateral,27.105478076502088,0.414,0.46,1.2855508074761601,0.8771623937785625,0.38061745911464095,0.0,0
