eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,1,902,0,1,0,5.759110974181782,0.532462477684021,110,0.9647557483256018,0.5882383387646393,4.849803387466494,high,sinusoidal_lateral,20.94865084233868,0.22727272727272727,0.23636363636363636,3.783048478649421,1.4721815716136586,0.10730678870935331,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,2,903,0,1,0,5.180394308074661,0.5112506747245789,92,0.6663514530400135,0.38824011012081816,3.6281906105459067,high,accel_decel,11.853888014189147,0.3695652173913043,0.41304347826086957,2.7826026865210305,1.1685045695175296,0.1662550349517361,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,3,904,0,1,0,4.252007974806615,0.6462340354919434,207,0.958938724650644,0.5549732830112181,3.96948307477118,high,accel_decel,21.00297052778337,0.25120772946859904,0.28019323671497587,3.0044260827446547,1.1345411306562054,0.22069189162555955,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,4,905,0,1,0,4.398483520860125,0.5831625461578369,157,0.9725221079943284,0.4301352039703403,0.8,high,linear,21.964390027827626,0.28662420382165604,0.31210191082802546,2.5947968024830184,1.0848163457433129,0.2275403860576783,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,5,906,0,1,0,3.5664261971201214,0.5971716046333313,105,0.9310066715457223,0.3941339434657212,4.561507265222312,high,sinusoidal_lateral,20.73162683428403,0.22857142857142856,0.2857142857142857,2.3833497439732865,1.169913865838732,0.16966159153907073,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,6,907,0,1,0,3.664282315969467,0.515153706073761,90,0.6460187654746502,0.5162630273418022,3.4422174428954238,high,linear,11.1799931393033,0.32222222222222224,0.35555555555555557,2.007519369127436,1.0937228858470918,0.1754307274396221,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,7,908,0,1,0,5.219885319012862,0.5438741445541382,130,0.9535198165212526,0.4627998828188355,4.629039195841516,high,accel_decel,21.563679003480765,0.3,0.35384615384615387,2.9150959159032657,1.1717687382147863,0.15632884142597994,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,8,909,0,1,0,5.447346054085898,0.2780379056930542,109,0.7555236285046595,0.40794004913577564,3.9120373260400503,high,sinusoidal_lateral,14.655228965574194,0.1743119266055046,0.22018348623853212,3.6280173649584206,1.1674237984036087,0.17487671530651733,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,9,910,1,0,1,5.8120309083085315,0.7668054103851318,114,1.0,0.39747404136918874,0.8,high,ar1_velocity,42.74475485422192,0.16666666666666666,0.21052631578947367,4.501137363348613,1.4373133449177993,0.09452676209376047,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,10,911,0,1,0,6.001233830091056,0.4948030412197113,109,0.943005502241523,0.4457511459876213,3.703183594944896,high,accel_decel,20.67067571628366,0.27522935779816515,0.29357798165137616,4.196560472249985,1.4287931251963344,0.08746250359119352,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,11,912,0,1,0,4.031725545546839,0.6478756070137024,112,0.8118600576353359,0.35562107152040684,4.640145124713731,high,ar1_velocity,16.790544405463187,0.375,0.4375,2.4326513402161902,1.206319596618414,0.1877629868312007,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,12,913,0,1,0,5.853112755838884,0.28800228238105774,109,0.9682903998390316,0.5240112855314494,3.1114671290745677,high,linear,21.364011843136737,0.23853211009174313,0.24770642201834864,3.9459456152927745,1.4797312239988134,0.11258979722720767,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,13,914,0,1,0,5.000051904415739,0.5664520859718323,69,0.5668090139810994,0.4309758291971604,4.2284486716115435,high,ar1_velocity,8.18036643939604,0.14492753623188406,0.14492753623188406,3.1827730673054853,1.1771801044975503,0.1555649233793003,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,14,915,0,1,0,5.906680305611412,0.5663469433784485,106,0.9451653187927577,0.6806141328817156,4.737321352630891,high,ar1_velocity,20.352797455725593,0.19811320754716982,0.19811320754716982,4.487036700360477,1.4489574387388409,0.1170307731405252,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,15,916,1,0,1,5.981019190115522,0.7068482637405396,129,1.0,0.6019282037479217,0.8,high,accel_decel,42.55782960601818,0.023255813953488372,0.023255813953488372,4.760468982217848,1.4566784625829652,0.1037337511936708,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,16,917,0,1,0,5.814365293921494,0.5609261989593506,82,0.7023990385133171,0.4110789242529663,4.46777927505971,high,accel_decel,12.010893798877255,0.2682926829268293,0.2682926829268293,3.76397440114581,1.3403031033713644,0.12547456255614212,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,17,918,0,1,0,5.204746448510402,0.29323914647102356,111,0.9672669689267971,0.4295111437012516,4.70464624502193,high,accel_decel,22.21721786174117,0.26126126126126126,0.26126126126126126,3.508053727515109,1.4174911374444361,0.13820126871284735,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,18,919,0,1,0,5.272622611592798,0.3527192771434784,68,0.56095885415907,0.4100965460256506,4.174012099641599,high,linear,8.259040840454691,0.20588235294117646,0.3088235294117647,3.2066671922802925,1.1870738723698784,0.12915882716119728,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,19,920,0,1,0,6.554204212535511,0.5426186919212341,110,0.9729600794175092,0.44851536551721227,3.6201350103248298,high,sinusoidal_lateral,20.648635462925327,0.18181818181818182,0.19090909090909092,4.648053493892605,1.5194278370250356,0.09786011774770238,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,20,921,0,1,0,5.81335469575659,0.4737127721309662,124,0.9621775870439822,1.6883785241868352,2.8635469626548034,medium,accel_decel,21.917454172329933,0.28225806451612906,0.3064516129032258,3.874509695804708,1.4008300479861997,0.16968090601280453,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,21,922,0,1,0,5.256193652306453,0.32669857144355774,101,0.9171490167127418,0.4791377354427342,3.6549765699471752,high,ar1_velocity,19.907520495013646,0.21782178217821782,0.21782178217821782,3.5325691104304084,1.4547154407690066,0.11991663420997044,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,22,923,0,1,0,4.074581480943239,0.3403729200363159,156,0.9641628747878919,0.9164542498997109,3.4528404351886146,high,sinusoidal_lateral,21.635330135133543,0.3141025641025641,0.358974358974359,2.344237404551584,1.157043734804178,0.2461733085473474,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,23,924,0,1,0,3.7348822111433204,0.508328914642334,132,0.9745531515056151,0.7293969970548211,3.006039728404664,high,sinusoidal_lateral,22.237459250875055,0.553030303030303,0.6212121212121212,1.3903968528223534,1.0940871794115414,0.19550348897323463,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,24,925,1,0,1,4.799732276562894,0.718776524066925,267,0.9819605260619774,0.671909631063712,3.3419872592066633,high,ar1_velocity,41.51044865240123,0.23220973782771537,0.250936329588015,3.1278712960022887,1.0504811259914426,0.22691806193183034,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,25,926,0,1,0,5.625318236649036,0.4515121281147003,84,0.7730891304516061,0.3899579410836475,2.947293523494012,high,ar1_velocity,14.125226272562657,0.20238095238095238,0.2261904761904762,3.728610773615184,1.3952378247465407,0.1518765256429712,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,26,927,0,1,0,3.8588183772834865,0.4425034821033478,132,0.978514861148975,0.5241534092189464,0.8,high,ar1_velocity,22.074675961086356,0.3484848484848485,0.3787878787878788,2.2208879974557822,1.130082878651041,0.23960931555396228,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,27,928,1,0,1,5.528358702858289,0.9687462449073792,108,0.9827716010318397,0.3638202276205602,3.1145609752707415,high,sinusoidal_lateral,42.70737293120842,0.18518518518518517,0.19444444444444445,4.145647427619055,1.4658814889413339,0.09343135900174578,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,28,929,1,0,1,6.134997534387894,1.31662118434906,131,1.0,0.38242767597749605,0.8,high,sinusoidal_lateral,42.533169258810055,0.022900763358778626,0.022900763358778626,4.576364180968918,1.4659187438833805,0.11491496986460709,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,29,930,0,1,0,6.426829554210199,0.38427281379699707,107,0.9778620275142683,0.3684285451739848,0.8,high,sinusoidal_lateral,19.606399952476966,0.14953271028037382,0.18691588785046728,4.305173117702252,1.4876861148905531,0.12606145454152862,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,30,931,0,1,0,5.5371583801123405,0.38854676485061646,124,1.0,1.8629069968826557,0.8,medium,accel_decel,22.548129326010375,0.13709677419354838,0.16129032258064516,4.221582799616661,1.5095278053514418,0.13715840327072767,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,31,932,0,1,0,4.8119446734587354,0.2247476577758789,120,0.9341405745464892,0.45684228248445335,4.839628942747963,high,linear,20.805083734545214,0.4,0.4166666666666667,2.617507182263459,1.184833357979854,0.2239715319359675,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,32,933,0,1,0,6.38694713699321,0.6094908118247986,96,0.8434515912794465,0.45021077335383264,3.5562230758217908,high,linear,17.294154224136587,0.10416666666666667,0.13541666666666666,4.081843453789285,1.4858457334339619,0.12598322228101702,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,33,934,0,1,0,6.306006374813261,0.5707241892814636,105,0.9630134036229039,0.6963859510679951,4.760583865078768,high,ar1_velocity,20.021606350047147,0.12380952380952381,0.13333333333333333,4.7826842528013955,1.4833732264382498,0.13083437942411927,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,34,935,0,1,0,6.0541778791625545,0.6169968843460083,106,0.9644295389354194,0.8326540795567914,4.139765142731632,high,linear,20.13594756537374,0.14150943396226415,0.1509433962264151,4.481881338637322,1.4899196489801947,0.10776281479816392,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,35,936,0,1,0,4.834667921894127,0.27161604166030884,72,0.6210897214092117,0.5165931466111165,3.0232666830304717,high,ar1_velocity,10.333919101081923,0.20833333333333334,0.25,2.921009450995674,1.3970797169539664,0.15672754395442703,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,36,937,0,1,0,6.08323737773402,0.4470246136188507,145,1.0,0.6262940240665703,0.8,high,sinusoidal_lateral,22.672591324678443,0.10344827586206896,0.1310344827586207,4.568042815553731,1.4280652897111301,0.13187819621043986,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,37,938,0,1,0,4.637282803654671,0.5721033215522766,124,0.8942473668808069,0.5571228241095253,2.699796153715344,high,accel_decel,19.57146157216221,0.33064516129032256,0.3629032258064516,2.884624928386221,1.1712834628358963,0.20400200610334474,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,38,939,0,1,0,4.420852626745518,0.46946385502815247,117,0.9293712902467738,0.776169390932667,4.84910762172899,high,linear,20.79626204757082,0.3418803418803419,0.39316239316239315,2.263934122505956,1.1424654839385269,0.21267820351844668,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,39,940,0,1,0,3.803516192944189,0.6415091156959534,291,0.9656668167720434,0.6930052848347599,3.557947054143496,high,ar1_velocity,20.84658900796378,0.19931271477663232,0.2646048109965636,2.4759112981138465,0.916189066246408,0.21044151268457784,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,40,941,0,1,0,6.965701490108456,0.5059652328491211,112,0.946493278508954,0.4213130750573305,2.405361592797272,high,linear,19.294611375552563,0.13392857142857142,0.16071428571428573,5.3308245579579046,1.500393612044198,0.13481779070986835,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,41,942,0,1,0,6.625105511006855,0.5774666666984558,105,0.9425278277721918,0.6141558187162796,3.8555867071918115,high,ar1_velocity,17.42402351471251,0.0761904761904762,0.09523809523809523,5.012658048385665,1.4449137358438402,0.1413973589028631,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,42,943,0,1,0,4.1324715729304184,0.4598999321460724,127,0.9633631265786968,0.41340889157998945,0.8,high,ar1_velocity,21.901021017143826,0.2677165354330709,0.29133858267716534,2.0512020437002887,1.0939481507136126,0.19745279895875045,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,43,944,1,0,1,5.484876913810844,0.8262127637863159,134,1.0,0.870910832046588,0.8,high,crossing_or_sudden_threat,42.64840648797277,0.11194029850746269,0.19402985074626866,4.021842166114209,1.4318898882883697,0.1473905896809675,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,44,945,1,0,1,4.591183932671636,0.8939741849899292,161,0.9786940211619558,0.49582694095483015,5.031245996455884,high,ar1_velocity,42.189346291792766,0.33540372670807456,0.39751552795031053,2.8938760182191907,1.1559823929152875,0.2093431391863164,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,45,946,0,1,0,5.711645169731448,0.17188483476638794,136,1.0,1.8749819431850272,0.8,medium,accel_decel,22.71988434812325,0.11029411764705882,0.13970588235294118,4.680085845325855,1.4603475297198576,0.10838234443337355,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,46,947,0,1,0,6.738178468012547,0.6033676862716675,91,0.8324557358804695,0.5893162897241092,3.5395407853375347,high,ar1_velocity,14.19136452667694,0.10989010989010989,0.14285714285714285,4.7850310653038735,1.4991654314837612,0.10642375391754476,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,47,948,0,1,0,5.080282568261865,0.2918013632297516,89,0.7887020517415194,0.8120997130214349,4.42891898805909,high,sinusoidal_lateral,16.110248887286637,0.3146067415730337,0.3595505617977528,3.0713193127780816,1.2663244069292303,0.13792116569585344,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,48,949,1,0,0,5.299950558326148,1.5112550258636475,173,0.9821267408989462,0.9882364820973158,2.563025151167191,high,sinusoidal_lateral,42.15182594525348,0.12138728323699421,0.1329479768786127,3.6626245576748357,1.0231884487102487,0.21379521512695604,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,49,950,0,1,0,5.376811135252681,0.6003000736236572,109,0.9418216048194961,0.9634687288392625,3.261665306073605,high,accel_decel,21.36375691672989,0.26605504587155965,0.29357798165137616,3.508573983172211,1.382965819004479,0.1378479926727302,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,0,901,0,1,0,4.9259629610925915,0.451162189245224,80,0.7254864508213292,0.5788995896054412,4.530968881269535,high,crossing_or_sudden_threat,14.159040344908288,0.3375,0.3875,2.178673050738871,1.2442120462656021,0.10040257361251861,0.0,0
