eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,1,0,1,3.7022056556123446,0.7843155264854431,127,1.0,2.0372854540602114,0.8,medium,crossing_or_sudden_threat,42.50955479386611,0.44881889763779526,0.5039370078740157,2.018998085081167,1.1251404245538035,0.15850940042388018,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,0,1,0,3.479883200207422,0.5140368342399597,86,0.8592353642867369,0.5592357486624557,5.942710461012707,high,sinusoidal_lateral,18.399224754393508,0.26744186046511625,0.27906976744186046,2.1490949280939042,1.2838556232840517,0.15263223175912402,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,4.676463649190706,0.6394537687301636,87,0.7326662520308834,0.5171907238894278,2.7446871957329355,high,sinusoidal_lateral,13.898369010421264,0.20689655172413793,0.22988505747126436,3.090412499950449,1.371748852318731,0.13479524249232364,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,4.742158461839725,0.30901652574539185,78,0.6954529074407785,1.006952791573284,3.4786991509214076,high,accel_decel,12.488303132373291,0.2692307692307692,0.2692307692307692,3.060808448359752,1.3241354616788716,0.16603512030381423,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,4.142952028442831,0.5522876977920532,17,0.1486887620806601,0.35622455636929656,4.318012842296712,high,ar1_velocity,-5.07066487152828,1.0,1.0,0.1919964276637663,1.0178462091614218,0.2111481003024999,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,3.678243709994214,0.4531213045120239,224,0.9526909168548467,0.5534309857433293,2.460350843805974,high,linear,20.262897070331398,0.35714285714285715,0.41964285714285715,1.9697006738279015,1.0999168796198708,0.16058076048336392,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,4.6831532005001515,0.4604765474796295,85,0.7792850003124685,0.3575366582553549,3.396925793161268,high,sinusoidal_lateral,15.262454147781318,0.27058823529411763,0.29411764705882354,3.0934358307543923,1.361713267775143,0.1329333253095255,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,1,0,4.499148941531624,0.5459463596343994,97,0.95765996694809,0.3814494468239906,3.8322817090660726,high,accel_decel,20.542010778457474,0.10309278350515463,0.13402061855670103,3.1864506245888387,1.4345951461300408,0.1235287939774391,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,1,0,1,4.283216998596822,0.8455080986022949,121,0.9927216951288842,0.44205650551543,3.507237595829798,high,accel_decel,42.76226333034337,0.21487603305785125,0.2809917355371901,2.843201291370244,1.2705922621833392,0.14413978164238192,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,3.9923535625139874,0.27195197343826294,120,0.9742264189555797,0.7764221446222015,0.8,high,crossing_or_sudden_threat,22.07269518087451,0.35,0.4,2.2983066977312165,1.1895956926047802,0.18669332273614903,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,3.942952721164777,0.5875505208969116,104,0.9865397997149296,0.41215862895018585,3.0437086974400946,high,linear,22.83808245417447,0.23076923076923078,0.3557692307692308,2.5446657759692664,1.3540253822620099,0.17462068871380046,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,4.4015360100596554,0.285788893699646,102,0.9346707353180912,0.6212053013895236,3.611446774562513,high,ar1_velocity,21.12193103921073,0.23529411764705882,0.2647058823529412,2.57600275813328,1.4162824019497515,0.14761432063510166,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,1,0,5.448979991559799,0.5975083112716675,104,0.8675809992469882,0.35549687637916455,5.004207757062925,high,linear,18.118522527293983,0.3269230769230769,0.34615384615384615,3.1869850860048947,1.4216104568197176,0.11648019622169578,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,0,1,0,4.194722941047267,0.442876398563385,19,0.15461447620996638,0.527277051912975,2.7196994332515034,high,ar1_velocity,-4.981736669044476,0.9473684210526315,0.9473684210526315,0.3355815341990245,1.2177422454482631,0.2511160331533143,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,1,0,4.09932836310731,0.0900287926197052,108,0.9757127296916207,0.35562107152040684,4.640145124713731,high,ar1_velocity,22.119970306925815,0.4722222222222222,0.5185185185185185,1.9124123854648873,1.1781217315130763,0.18664776744252,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,1,0,3.7507163959164775,0.28796619176864624,93,0.8256158172497695,0.3727932667336044,4.311725342383417,high,accel_decel,16.543779930785725,0.45161290322580644,0.4946236559139785,2.058961793700213,1.38033801509488,0.13905823993827066,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,4.331143622922006,0.41166064143180847,107,0.9444337237366344,0.5031969963336312,3.734127891373404,high,ar1_velocity,20.96335986278605,0.27102803738317754,0.27102803738317754,2.541622837744305,1.3701255800568055,0.18784085175927692,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,0,1,0,3.9112530117764055,0.35606256127357483,206,0.9497245257104289,0.5297514038574522,2.7952275423553674,high,sinusoidal_lateral,20.658343372422287,0.27184466019417475,0.36893203883495146,2.587111766956457,1.090367849301366,0.15118136588547343,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,5.315806208621888,0.3549635112285614,21,0.18223288424538045,0.4411967434887927,5.052984466020301,high,sinusoidal_lateral,-4.010458821140344,0.8571428571428571,0.9047619047619048,0.35436523155797095,1.205193491209121,0.23473398928486167,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,0,1,0,4.649112218304684,0.6455641388893127,19,0.16720154580097862,0.3966972660939196,2.7648391422882868,high,accel_decel,-4.438315348648465,1.0,1.0,0.4502362271672801,0.9182121785063493,0.21614972913735792,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.9452477134764194,0.5799538493156433,16,0.1516394644889219,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-5.021522311745211,0.875,0.875,0.44611021887976676,1.2069200277328491,0.3472909874981269,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,4.957427843050524,0.4118039011955261,33,0.296537614454506,0.4533854863984584,5.114373381182764,high,ar1_velocity,-1.21468078191465,0.3333333333333333,0.36363636363636365,2.04964864852302,1.3702840660557603,0.16007261311240267,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,1,0,4.39958387427032,0.4764590561389923,176,0.9546883526970359,0.7143670642754933,2.7464946193826014,high,ar1_velocity,21.241206783525485,0.2784090909090909,0.39204545454545453,2.7100958187789232,1.045996429398656,0.1541280877453656,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,1,0,3.995236932683517,0.37361934781074524,272,0.9319759255420254,0.3820837325810382,4.031135316143793,high,ar1_velocity,19.527765985188296,0.16176470588235295,0.22426470588235295,2.5140252663267724,0.9871810005210778,0.12109430090811871,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,4.175110493193973,0.5951269865036011,88,0.7969166247800955,0.8648556866535324,4.178744254018266,high,linear,16.01066622559388,0.25,0.2840909090909091,2.633892653734868,1.3853164531967856,0.12664036904673345,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,3.906803982981135,0.61423259973526,89,0.7554667343138738,0.4790748522332967,2.5367937747371827,high,accel_decel,15.057325575672154,0.3707865168539326,0.42696629213483145,2.1760553978802113,1.3213728793551414,0.20975728699246818,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,1,0,1,3.803699147497487,0.6542335748672485,117,0.9925580860144169,0.7502508174662883,0.8,high,sinusoidal_lateral,42.726387121166916,0.38461538461538464,0.4188034188034188,1.9842781814563477,1.3128857138829353,0.15404122687366784,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,3.517337369918823,0.5904276371002197,120,0.9386372802037711,0.42261772965729,2.4861477181128184,high,sinusoidal_lateral,21.053993771915103,0.375,0.4666666666666667,1.7508680737732598,1.0679603007932503,0.23447682154364885,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,4.314450175375552,0.6414706707000732,111,0.8895651927168695,0.3911623320911907,4.41865646890158,high,ar1_velocity,18.4363254698194,0.46846846846846846,0.4954954954954955,2.259666705050984,1.2767885960974135,0.13816686332024433,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,3.913237397869428,0.24654452502727509,81,0.7930493150285354,0.5274373747642827,3.4807960907908324,high,sinusoidal_lateral,16.033161520116266,0.12345679012345678,0.12345679012345678,2.781056768755302,1.238313721101961,0.1989472264446962,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,0,1,0,3.913058652012956,0.32683247327804565,204,0.9669848748303205,0.529077959718393,4.3634065058264,high,sinusoidal_lateral,21.389131120724606,0.35784313725490197,0.4411764705882353,2.0708333358360345,1.1317546561944718,0.12108005806529785,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,2.8307315707206726,0.637182891368866,28,0.24868064295707393,0.5033671089552619,3.518741370133766,high,crossing_or_sudden_threat,-2.4031539585685824,0.6428571428571429,0.7142857142857143,0.8877145332849717,1.2939938115222114,0.2213021241394537,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,5.038325472633438,0.5756335854530334,101,0.8393642740783501,0.6909529141032604,2.9323130593826994,high,linear,17.41140977937085,0.40594059405940597,0.49504950495049505,2.47453968066464,1.345390518703083,0.1645187722463714,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,1,0,5.441392016298366,0.6004695892333984,106,0.87643396413338,0.49220580555334253,4.029575624938858,high,linear,18.516058251284612,0.330188679245283,0.330188679245283,3.337415990419686,1.3412721764366582,0.12557832296621405,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,4.13658382743597,0.384548544883728,32,0.29085364170706124,1.6012454816580626,4.97535494726201,medium,linear,-1.1556428798351384,0.5,0.59375,1.088694064761512,1.2879404984414577,0.2014436146710068,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,1,0,4.11834040666576,0.3710499703884125,226,0.9636557215660647,0.38731920589347424,3.4305905308154836,high,ar1_velocity,20.7417668885992,0.21238938053097345,0.29646017699115046,2.8478640453669497,1.107292458151294,0.12285834194296988,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,1,0,5.1210622613022965,0.5058739185333252,82,0.697951881554596,0.414527261775801,4.54858139920397,high,accel_decel,12.83966750559761,0.43902439024390244,0.45121951219512196,2.3210630494470865,1.229006241007549,0.1663131240937041,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,5.514157743339079,0.48023951053619385,83,0.7603762416936216,0.6358920780640255,4.19761032451524,high,accel_decel,14.128233034485202,0.14457831325301204,0.24096385542168675,3.26121297630156,1.3828039607369755,0.12274908275534231,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,3.7598295814112612,0.595727264881134,95,0.8246981610663807,0.45148057636907407,3.065196378973574,high,sinusoidal_lateral,16.965572350642756,0.23157894736842105,0.2631578947368421,2.0862286093203646,1.3559567614605552,0.1651959820405433,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,3.3017497839778662,0.49855372309684753,400,0.9657469086676224,0.43782256191381835,3.230544922069005,high,accel_decel,19.631012001937307,0.2925,0.3475,1.9846442164806648,0.9823487941175699,0.1446230429748539,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,1,0,1,3.9299128050563716,0.9149302840232849,119,0.9838275966617414,0.5429072498628276,3.880141197082315,high,sinusoidal_lateral,42.67427983470768,0.36134453781512604,0.42016806722689076,2.4677453776899756,1.33869618127326,0.18269237552665785,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,4.766665353750189,0.3377228379249573,96,0.9606329666976824,0.4044119967885632,4.510376236898924,high,accel_decel,20.450049392362786,0.3333333333333333,0.375,2.6128751999737383,1.3973000533878803,0.14125094031138966,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,4.377741382402532,0.6307991743087769,17,0.1339346074564902,0.4653781963042591,3.8702263889271733,high,sinusoidal_lateral,-5.607437342335471,1.0,1.0,0.41602881844429407,0.9970974115764394,0.3017718651715447,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,4.906280407893289,0.46962371468544006,97,0.8448944759337099,0.676860415950835,2.898041504307365,high,sinusoidal_lateral,17.715285930396576,0.23711340206185566,0.25773195876288657,3.1624988970759604,1.4236979619743897,0.15491783399778158,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,3.4349331318734584,0.4496963918209076,399,0.9683053864496527,0.6093881257758507,3.9490601817317366,high,accel_decel,20.546526243645737,0.2731829573934837,0.3609022556390977,2.066626049995126,1.0922473589878035,0.13751628278943717,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,5.049751046337659,0.6126056909561157,79,0.7772542786512507,0.3760414826868933,4.793223240193102,high,sinusoidal_lateral,13.935928177164568,0.10126582278481013,0.11392405063291139,3.2750648742046535,1.4194757787487176,0.11941443652480463,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,0,1,0,5.373942082375288,0.11601929366588593,100,0.8317573544062713,0.48395650714872807,3.609468929603131,high,ar1_velocity,17.001110842527048,0.2,0.28,3.230260378085077,1.2451170516014098,0.1366112527390942,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,0,1,0,3.652425597440328,0.6437800526618958,151,0.9438148860535954,0.8036107287112801,4.88973387197248,high,sinusoidal_lateral,20.534403938218915,0.37748344370860926,0.4105960264900662,2.236100877351467,1.1192771715438918,0.21635250070298842,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,4.164599663681454,0.5725175142288208,18,0.15255493394691638,0.6122777339825826,2.472667250641912,high,linear,-4.943278117317822,1.0,1.0,0.12931333518483573,1.0461135274834104,0.24358749627653095,0.0,0
