eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,2,902,0,1,0,5.3427588110168776,0.38824906945228577,120,1.0,2.269961143771313,0.8,medium,sinusoidal_lateral,20.661119449463822,0.058333333333333334,0.14166666666666666,4.290278449654579,1.4874178598324457,0.12530620694936564,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,3,903,1,0,1,5.379628429009069,0.9630710482597351,124,1.0,0.3611584038518658,0.8,high,linear,42.51987916655341,0.12096774193548387,0.1532258064516129,4.240008673540527,1.480244691333463,0.17701164832068306,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,0,1,0,5.60087492612173,0.586052417755127,106,0.9845678718001853,0.47175091015574366,4.964742049462558,high,accel_decel,18.55144766775746,0.12264150943396226,0.16981132075471697,4.519105931322248,1.4650042844268512,0.14763199027522272,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,4.492680725184354,0.4863496422767639,110,0.9774392835783657,0.3814494468239906,3.8322817090660726,high,accel_decel,22.36132777987904,0.2545454545454545,0.2909090909090909,3.095783506266095,1.163697597655383,0.16161955180154605,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,4.449173385554021,0.48204708099365234,101,0.9672523964349758,0.628477091433859,2.891780493378711,high,accel_decel,22.108984813187874,0.16831683168316833,0.21782178217821782,3.014548118014147,1.29468037586401,0.1329306550231753,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,4.499205555915832,0.6192833185195923,100,0.9621653357962626,0.6328373237171512,2.6760914710441144,high,ar1_velocity,22.049486887428408,0.28,0.29,2.687683997210115,1.2546430480480195,0.1396839302033186,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,0,1,0,4.704432330131531,0.49710512161254883,25,0.22483937590037878,0.6412361209033435,4.344110130619175,high,ar1_velocity,-2.8428812401252816,0.32,0.36,2.1725474417209627,1.2943266773223876,0.18954532563686372,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,4.526607717965779,0.2897604703903198,95,0.9434387442111417,0.58725246806494,4.564437726473816,high,sinusoidal_lateral,20.971721624856826,0.2631578947368421,0.3368421052631579,2.7724108732501533,1.2279182622307225,0.1589957958185359,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,1,0,1,5.709333333276933,0.8243733048439026,124,1.0,1.6590142570172883,0.8,medium,accel_decel,42.56452271927658,0.1935483870967742,0.28225806451612906,3.8107441592991593,1.417594139614413,0.14946392525528227,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,5.248507483083694,0.5827209949493408,122,1.0,0.47270889133827043,0.8,high,crossing_or_sudden_threat,22.280762614182244,0.12295081967213115,0.16393442622950818,3.8539056680852273,1.4576623889266467,0.1320570694572735,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,0,1,0,4.705666111800277,0.4952916204929352,103,0.9832258513214734,0.37310537980000846,3.3915935535645785,high,linear,22.255244898971227,0.06796116504854369,0.10679611650485436,3.554262923022497,1.2427115700777294,0.16890501258081025,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,5.405947116017342,0.5924664735794067,120,1.0,1.001814340701479,0.8,high,sinusoidal_lateral,21.420972055631577,0.041666666666666664,0.058333333333333334,3.805563195049763,1.4841286132733027,0.14192470300476998,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,0,1,0,4.553503991909397,0.4585450291633606,103,0.9853026575487794,0.3666940447982181,4.923029636759994,high,accel_decel,22.856942220222443,0.2621359223300971,0.2621359223300971,3.033956997223126,1.281345704226818,0.12810188794996843,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,1,0,1,5.301595872640609,0.7793549299240112,120,1.0,0.45557420280069616,3.7646050301271266,high,ar1_velocity,42.714552289786674,0.1,0.15,3.9821247925050556,1.468227669596672,0.12507290728390216,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,6.243851298043708,0.4802447557449341,119,1.0,1.1056434314852086,3.3922833592615733,high,accel_decel,22.663427559836236,0.05042016806722689,0.058823529411764705,4.82182366513655,1.441595390063374,0.14880236474593647,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,1,0,1,5.832339460108461,1.2171132564544678,119,1.0,0.45369678976346295,5.013231079963969,high,ar1_velocity,42.53715641501806,0.01680672268907563,0.04201680672268908,4.539289547678302,1.4462548314022416,0.16174258122674556,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.060109252929688,1.0,1.0,0.2708158881093065,1.7320507764816284,0.14433756470680237,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,1,0,1,5.037397375293806,0.8287854194641113,102,0.9836576748611288,0.35710876072152037,2.4096389655755286,high,linear,42.70812510970719,0.21568627450980393,0.3627450980392157,3.231995612967248,1.278149617653267,0.12362131564740968,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,1,0,1,4.953018795013428,1.244799017906189,125,1.0,0.6495990397825269,4.2703806354886185,high,accel_decel,42.47256856948873,0.016,0.032,3.821195232272148,1.4240336141586303,0.1539092435091734,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,1,0,1,5.903093819858647,1.0442488193511963,119,1.0,3.0921654523844335,0.8,low,crossing_or_sudden_threat,42.770965433835045,0.13445378151260504,0.15126050420168066,4.454756191548179,1.4145252574391727,0.1441463055089116,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,5.31642032697283,0.5807977914810181,116,1.0,1.5613726345395291,0.8,medium,ar1_velocity,21.76461861531511,0.07758620689655173,0.07758620689655173,4.145866286651842,1.417235944805474,0.1431894818128183,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,4.250984896484174,0.554297149181366,95,0.9534953126409472,0.37591915050039243,4.876446432077043,high,accel_decel,21.537599152050614,0.21052631578947367,0.25263157894736843,2.934204870697699,1.2136032957779734,0.12910604989646296,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,0,1,0,4.777724744069694,0.5419800877571106,101,0.9882183247052142,0.37632005569853905,3.93806707918262,high,ar1_velocity,20.987347180754632,0.3465346534653465,0.39603960396039606,2.2973961872924673,1.2151441060670531,0.17875528635715346,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,4.602873750252299,0.5562834739685059,101,0.9597147723790994,0.8072806110075568,4.375681022738654,high,accel_decel,21.68787127603718,0.13861386138613863,0.1782178217821782,3.0615877585098294,1.2047293333723994,0.20479560676630182,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,6.124160657610212,0.5104352235794067,105,0.9745212907286596,0.3911623320911907,4.41865646890158,high,ar1_velocity,18.871581354080984,0.12380952380952381,0.1523809523809524,4.483644034181323,1.4546659617196946,0.16810698807239532,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,1,0,1,6.0718853610806764,1.3454680442810059,113,0.9883596921975742,0.8106645326706904,5.167713874894192,high,linear,42.75266992300294,0.21238938053097345,0.23008849557522124,4.217945779515101,1.1966947248551698,0.1793461951295293,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,1,0,1,6.285357445951492,1.3893404006958008,126,1.0,1.7364766005328858,0.8,medium,ar1_velocity,42.51590509631287,0.031746031746031744,0.031746031746031744,5.151106640459999,1.4500078417005993,0.13895327726467735,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,5.51767922199073,0.6101983189582825,119,1.0,1.9945011941267636,0.8,medium,linear,21.232196574510233,0.09243697478991597,0.18487394957983194,4.170129254585555,1.490837410718453,0.10910351666770562,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,0,1,0,5.261499922722578,0.464528352022171,120,1.0,2.286116208660185,0.8,medium,crossing_or_sudden_threat,22.20448347688865,0.1,0.125,4.133874407131225,1.4791545247038205,0.12878958027188978,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,1,0,1,6.1427093394871415,1.3492281436920166,116,1.0,1.6733214067549838,0.8,medium,sinusoidal_lateral,42.67712774030016,0.15517241379310345,0.19827586206896552,3.8892612040448324,1.407529897730926,0.14845291133729163,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,0,1,0,5.248429129914482,0.4267238676548004,101,0.9612471036389021,0.838126479986419,4.770692331441604,high,sinusoidal_lateral,21.832428763088764,0.19801980198019803,0.2376237623762376,3.1266012939412406,1.3139833353533603,0.1617850823291015,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,1,0,6.213085493751776,0.6476312875747681,107,0.9972660341002476,0.3670849137487897,2.8646895048826435,high,linear,18.3188150484998,0.056074766355140186,0.056074766355140186,4.95552475562441,1.5052017497125072,0.0992019117296299,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,1,0,1,6.128407702877603,0.8735899329185486,116,1.0,0.552174455257669,4.099922457762033,high,accel_decel,42.62856559456752,0.21551724137931033,0.2413793103448276,4.561382605043915,1.3711430214602371,0.17225810510090328,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,1,0,5.4496711687963515,0.5073968172073364,122,1.0,0.4777976347315992,4.0816535930182125,high,accel_decel,22.54368724151238,0.2459016393442623,0.2786885245901639,3.92168347334077,1.409312328354257,0.1625211509478996,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,0,1,0,5.6620100401341915,0.4745856821537018,104,0.9718817173848795,0.78825569690037,4.933419641868538,high,linear,19.829954660703947,0.11538461538461539,0.20192307692307693,4.113454037704146,1.4797108207757657,0.1411263166138759,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,0,1,0,5.846106655694343,0.47473421692848206,111,0.9950832384055543,0.39163377449683523,4.426501909093519,high,accel_decel,21.337087744073337,0.09009009009009009,0.09009009009009009,4.431480294143832,1.4061936021925092,0.1514941702957626,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,4.844613888140382,0.4288840591907501,87,0.8753733937381235,0.5121521251121938,2.5260420172498543,high,sinusoidal_lateral,17.816676558085362,0.2413793103448276,0.2413793103448276,3.1015801089307313,1.2002334156255612,0.1627232221479731,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,1,0,1,4.362562858540079,1.1235973834991455,115,0.9847239071458898,0.6804227548834523,0.8,high,crossing_or_sudden_threat,42.68772136921647,0.2608695652173913,0.3217391304347826,2.8293884694576263,1.1000702116800392,0.1649364661263383,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,1,0,1,5.671936603843188,1.0809284448623657,122,1.0,1.8233683839810328,0.8,medium,ar1_velocity,42.50783379058098,0.1557377049180328,0.19672131147540983,4.493359499290341,1.455587125215374,0.1486851247332868,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,1,0,5.0054944938263,0.43261364102363586,113,1.0,0.46573950580255036,4.015611645151897,high,sinusoidal_lateral,21.28790023954629,0.1504424778761062,0.23008849557522124,3.509080759302169,1.4017613809720604,0.16130130845575338,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,5.121476186592071,0.5785110592842102,122,1.0,0.5395751515955644,4.005395631419253,high,sinusoidal_lateral,22.1735788487294,0.1557377049180328,0.2459016393442623,3.786386429576478,1.4856703999589702,0.1371091729732322,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,4.3774349609814065,0.35763445496559143,101,0.9849194554686608,0.45632785878903315,4.754160837613068,high,ar1_velocity,22.592234191612523,0.2376237623762376,0.2376237623762376,2.6987406523474076,1.2545307874679565,0.13755689200825325,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,5.621744920896448,0.557106614112854,115,1.0,0.6677004186832487,2.8608809356336815,high,linear,22.672907218242766,0.12173913043478261,0.1826086956521739,4.4196239600039045,1.4448124875193056,0.1623364328933151,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,3.81904515776099,0.4479643404483795,98,0.9645663091217694,0.4403350872241256,2.740791184289647,high,ar1_velocity,21.700759934416983,0.30612244897959184,0.3877551020408163,2.4797417671462445,1.2274599050988957,0.16586803275811468,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,1,0,1,5.619039636166369,0.7326066493988037,122,1.0,0.7368347966561664,0.8,high,ar1_velocity,42.5405821889381,0.2459016393442623,0.32786885245901637,3.924991206678211,1.4378683733158424,0.17231123895216427,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,6.235952451825142,0.575493335723877,100,0.9583866791420692,0.38370353427848425,4.506168376567634,high,ar1_velocity,16.110552137323104,0.07,0.11,4.476122196167707,1.447328509092331,0.14069780241698027,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,1,0,1,3.5910061450231643,1.1381018161773682,105,1.0,2.029662311703221,0.8,medium,sinusoidal_lateral,42.786181239497694,0.3142857142857143,0.42857142857142855,2.3878025135698926,1.220447419938587,0.18699960866499515,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,0,1,0,5.342365957269765,0.5427377223968506,99,0.9564848752216444,0.7810150740649133,3.5727467173829757,high,sinusoidal_lateral,21.183380274082452,0.1919191919191919,0.1919191919191919,3.955463488059438,1.2282355421721334,0.18187075375927367,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,1,0,1,6.004737972202948,1.0201059579849243,118,1.0,0.9500331362889628,0.8,high,linear,42.576910851729934,0.01694915254237288,0.01694915254237288,4.734072887733326,1.3933165366366758,0.11298610361577091,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,1,0,1,5.84952781560286,0.7711554765701294,106,0.9966442034395148,0.7957373638406353,4.5394482372106975,high,sinusoidal_lateral,42.872373094613906,0.12264150943396226,0.19811320754716982,3.547389299907493,1.3374458056575846,0.08061508988118116,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,1,0,1,5.393820069612018,0.9051472544670105,126,1.0,1.629503687585753,0.8,medium,accel_decel,42.69442808251007,0.03968253968253968,0.03968253968253968,3.8423091992735863,1.4651797224604894,0.11604372343964993,0.0,0
