eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,316,0.4731012668955741,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32620933926155227,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,316,0.816560789329719,0.6418834328651428,2.0020869374275208,2.4050326347351074,0.034588523209095,0.5613738548023327,0,0,632,-4.75628421729124,-5.0,-3.0260207772254986,-0.570472776889801,-5.0,0.6854769634949244,0,0,4.429527223110199,316,2.6405068052154554,2.0706905126571655,6.774967670440674,8.078892707824707,0.09883493185043335,1.9278188493883346,0,0,632,-4.31305554347655,-5.0,-1.7768439948558812,0.5502970814704895,-5.0,1.1680499739265393,0,0,5.5502970814704895,316,6.452742289421679,4.639614820480347,17.110814571380615,20.540332794189453,0.2422989308834076,4.972733708772997,0,0,632,-2.9406630180089417,-3.153788924217224,-0.13729879856109636,1.6117572784423828,-5.0,1.5861533420141087,0,0,6.611757278442383,54,0.09193704663603394,0.08208499848842621,0.13266422078013412,0.21953441202640533,0.08208499103784561,0.025621259001527587,0,0,54,0.09819761056590963,0.08208499848842621,0.14241824597120284,0.38056403398513794,0.08208498358726501,0.04399683024617072,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,175,0.44228571472423417,0.44999998807907104,1.0,1.0,0.05000000074505806,0.28886067352508327,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,175,1.1359290495514869,1.0229458808898926,2.245186877250671,2.6024527549743652,0.08211781829595566,0.6484318719333231,0,0,350,-4.9314329637799945,-5.0,-5.0,-1.2643221616744995,-5.0,0.4417466181993956,0,0,3.7356778383255005,175,3.723518773828234,2.876168727874756,7.459138202667236,8.60770034790039,0.4549023509025574,2.2041860333962444,0,0,350,-4.807217741161585,-5.0,-3.400491559505462,0.013321321457624435,-5.0,0.7146160849418992,0,0,5.013321321457624,175,9.33545578275408,7.494694709777832,18.66291637420654,21.890037536621094,1.6224334239959717,5.699928664517657,0,0,350,-3.1015575238317252,-3.239348292350769,-0.3308354943990707,0.5515292286872864,-5.0,1.4825316232176546,0,0,5.551529228687286,29,0.08715182028967759,0.08208499848842621,0.08208499848842621,0.22902287542819977,0.08208499103784561,0.026811109295347444,0,0,29,0.08398279367849745,0.08208499848842621,0.08208500295877456,0.13712112605571747,0.08208499103784561,0.010042200896773334,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,249,0.4405622502497162,0.3499999940395355,1.0,1.0,0.05000000074505806,0.307015174700759,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,249,1.2243968607431435,1.223289132118225,2.195965385437012,2.3167974948883057,0.21434709429740906,0.5697683806415462,0,0,498,-4.96775016463904,-5.0,-5.0,-1.2718778848648071,-5.0,0.27775651010707775,0,0,3.728122115135193,249,3.869973435938119,3.6829075813293457,7.259234619140625,7.653604507446289,0.6452716588973999,1.8262654559597404,0,0,498,-4.89593714703039,-5.0,-4.540297937393192,-0.35198742151260376,-5.0,0.519357161116536,0,0,4.648012578487396,249,9.577850726234866,9.193510055541992,18.08067626953125,19.220046997070312,0.5962735414505005,4.484804495505537,0,0,498,-3.4598996321442557,-3.8114718198776245,-0.4639766693115237,0.941230058670044,-5.0,1.4228635174901854,0,0,5.941230058670044,39,0.08305931110412647,0.08208499848842621,0.08208499923348427,0.12008325755596161,0.08208499103784561,0.006006077209287001,0,0,39,0.09343517590791751,0.08208499848842621,0.08208499848842621,0.5247420072555542,0.08208499103784561,0.06996720712461983,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,6,0.3999999991307656,0.2500000074505806,0.9124999940395355,1.0,0.05000000074505806,0.32532035052369523,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.4725130399068196,1.1310093998908997,2.361325740814209,2.396529197692871,0.8883762359619141,0.6107546267723766,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,5.126397927602132,3.8587311506271362,8.288505673408508,8.447084426879883,3.165546417236328,2.144801771918269,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,13.619165897369385,10.575705528259277,21.55392360687256,21.972599029541016,8.770767211914062,5.39000899631874,0,0,12,-3.391518751780192,-3.6748791933059692,-0.9611809611320496,-0.9263025522232056,-5.0,1.3014029629515451,0,0,4.073697447776794,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,linear,medium,30,0.4100000012665987,0.32500000298023224,1.0,1.0,0.05000000074505806,0.3225936547000558,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.9385296205679575,0.9231323003768921,1.2161415517330167,1.2855416536331177,0.45165932178497314,0.1948039452842749,0,0,60,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,30,2.628932837645213,2.576994776725769,3.7219500541687003,4.9331135749816895,1.509211778640747,0.7744052865496628,0,0,60,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,30,6.047551767031352,5.654114007949829,8.909163141250609,13.385721206665039,3.49640154838562,2.284761402937736,0,0,60,-3.9147399842739103,-4.026243448257446,-2.2819361448287974,0.47972917556762695,-5.0,1.0355077071633494,0,0,5.479729175567627,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,20952,0.6712819783060778,0.75,1.0,1.0,0.05000000074505806,0.3413529381320676,0,0,3233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20952,0.7630662140808075,0.6989521384239197,1.616458719968796,2.3235886096954346,0.010809135623276234,0.4114860126772781,0,0,41904,-4.819175204162747,-5.0,-3.5511180877685558,-0.00666780024766922,-5.0,0.5374998301554295,0,0,4.993332199752331,20952,2.4138579196491325,2.348841905593872,4.913404774665836,7.9323344230651855,0.017837751656770706,1.2887487615781759,0,0,41904,-4.368281814604165,-5.0,-1.8907346785068517,0.6087735295295715,-5.0,1.0870583845577457,0,0,5.6087735295295715,20952,5.552225767500302,5.124501466751099,12.147505378723151,20.087846755981445,0.01807442493736744,3.1708474083475964,0,0,41904,-3.3333233330921446,-3.5415314435958862,-0.8469534337520601,2.0199294090270996,-5.0,1.5007874421511134,0,0,7.0199294090271,3233,0.09356897567222261,0.08208499848842621,0.1598981022834774,0.511067807674408,0.08208498358726501,0.037790345767779586,0,0,3233,0.09319015325470824,0.08208499848842621,0.1529731690883635,0.7145282626152039,0.08208498358726501,0.04012079202703579,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,10520,0.6879657799487813,0.800000011920929,1.0,1.0,0.05000000074505806,0.3412208927057899,0,0,1637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10520,0.8339531846768524,0.7897879183292389,1.60176265835762,2.372246503829956,0.00586350355297327,0.41014956509441786,0,0,21040,-4.862990919401438,-5.0,-3.7655709266662605,-0.5948933362960815,-5.0,0.46576585007356774,0,0,4.4051066637039185,10520,2.3638198582876915,2.2614152431488037,4.796129274368284,7.909694671630859,0.011757447384297848,1.2550074598727303,0,0,21040,-4.513511674566294,-5.0,-2.23049557209015,0.652945339679718,-5.0,0.9470910945444292,0,0,5.652945339679718,10520,5.280245135052434,4.878851652145386,11.349512767791744,19.669584274291992,0.09310251474380493,3.0172742295677595,0,0,21040,-3.2462384872935703,-3.3569852113723755,-0.7509710192680359,2.0448944568634033,-5.0,1.4042225139727988,0,0,7.044894456863403,1637,0.09132944889908239,0.08208499848842621,0.1460792154073715,0.4768768846988678,0.08208498358726501,0.03550471061559605,0,0,1637,0.09169767270855737,0.08208499848842621,0.1447282344102859,0.4491513669490814,0.08208498358726501,0.03627960018840079,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,9832,0.6900478035425259,0.800000011920929,1.0,1.0,0.05000000074505806,0.3363313279029928,0,0,1549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9832,0.7809116980216282,0.751896470785141,1.3905550122261046,2.1861422061920166,0.011038853786885738,0.3554948407942747,0,0,19664,-4.7717750911230326,-5.0,-3.3706993460655243,-0.6796908378601074,-5.0,0.604272015810066,0,0,4.320309162139893,9832,2.29687177762105,2.3091708421707153,4.2308732032775875,7.41521692276001,0.029681039974093437,1.0840492985654884,0,0,19664,-4.319621498580943,-5.0,-1.8558141589164752,0.3323739767074585,-5.0,1.11096396934272,0,0,5.3323739767074585,9832,5.10810207759475,4.9211530685424805,10.436309576034544,19.098392486572266,0.07455125451087952,2.63458246875319,0,0,19664,-3.3103094764247625,-3.4260447025299072,-0.7865222930908244,2.1510190963745117,-5.0,1.4581588283597244,0,0,7.151019096374512,1549,0.09803533080780098,0.08208499848842621,0.17597441971302033,0.5695569515228271,0.08208498358726501,0.048748045093484155,0,0,1549,0.0970492748588112,0.08208499848842621,0.15873063802719115,0.5993416905403137,0.08208498358726501,0.04949286172640937,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,5410,0.6635859523946334,0.75,1.0,1.0,0.05000000074505806,0.3393402939314889,0,0,882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5410,0.8012946093272479,0.7471102178096771,1.4847209930419925,2.3201799392700195,0.025483058765530586,0.3883756386029463,0,0,10820,-4.831904171283276,-5.0,-3.6377835631370545,-0.657848060131073,-5.0,0.5162778157987891,0,0,4.342151939868927,5410,2.37673311226187,2.3216753005981445,4.472041606903078,7.684001922607422,0.03124968521296978,1.1861925408177392,0,0,10820,-4.425774631320108,-5.0,-2.2048720836639406,0.3032683730125427,-5.0,1.0020330380064395,0,0,5.303268373012543,5410,5.282061650231136,4.9308576583862305,11.086683559417725,19.651676177978516,0.02771838940680027,2.886755322681572,0,0,10820,-3.196343646150912,-3.2246668338775635,-0.8560129433870323,2.2002458572387695,-5.0,1.4136971225344377,0,0,7.2002458572387695,882,0.09625856738005366,0.08208499848842621,0.18950914219021792,0.652331531047821,0.08208498358726501,0.051693694553514476,0,0,882,0.09374630731655086,0.08208499848842621,0.15807238891720765,0.671359121799469,0.08208498358726501,0.04450009532112462,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,2436,0.6723111663258379,0.75,1.0,1.0,0.05000000074505806,0.34178722652532845,0,0,395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2436,0.8840787403739695,0.8653405606746674,1.6833040416240692,2.211700439453125,0.015136247500777245,0.4206564977637434,0,0,4872,-4.8447598874544475,-5.0,-3.7085015773773193,-0.9923858046531677,-5.0,0.5002040390355171,0,0,4.007614195346832,2436,2.50586407089817,2.4055607318878174,4.764601826667786,7.394862651824951,0.04240153729915619,1.2524785029410905,0,0,4872,-4.503401731846668,-5.0,-2.3601499915122988,0.46032005548477173,-5.0,0.9430692759545096,0,0,5.460320055484772,2436,5.650358088002563,5.214607238769531,11.273118257522583,18.867889404296875,0.08176133781671524,3.0549758365324933,0,0,4872,-3.2196953012755185,-3.35725998878479,-0.8073220491409304,1.9733421802520752,-5.0,1.3813855900522043,0,0,6.973342180252075,395,0.09142056001892573,0.08208499848842621,0.14417665004730193,0.48659786581993103,0.08208498358726501,0.03378373297381527,0,0,395,0.09584098201763781,0.08208499848842621,0.17716800868511176,0.5219467282295227,0.08208498358726501,0.046357423369648675,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,286,0.424300700725688,0.4000000059604645,1.0,1.0,0.05000000074505806,0.28615249726413783,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,286,0.8089029499674802,0.6660704612731934,2.092865824699402,2.3311831951141357,0.04159052297472954,0.5687418743910615,0,0,572,-4.896947187977237,-5.0,-4.234845352172853,-2.10978102684021,-5.0,0.3873882929226706,0,0,2.89021897315979,286,2.8494615793306304,2.413607358932495,6.977420806884766,7.830013751983643,0.06132306531071663,1.9251836865385161,0,0,572,-4.401131349817648,-5.0,-2.140823137760163,-0.13602463901042938,-5.0,1.0438361384626382,0,0,4.863975360989571,286,7.113520359399018,5.928158760070801,17.24858522415161,19.61545753479004,0.1523568332195282,4.927927980580497,0,0,572,-2.7312756881257845,-2.6976232528686523,-0.269875513017178,1.6845821142196655,-5.0,1.5114023878558434,0,0,6.6845821142196655,45,0.08273565669854482,0.08208499848842621,0.08528898954391478,0.10029441118240356,0.08208499103784561,0.00289097001994804,0,0,45,0.08972478591733508,0.08208499848842621,0.10750706344842904,0.3475377559661865,0.08208499103784561,0.03949872050641037,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,596,0.39932885996047285,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2555088717839468,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0,0,596,0.7844735970470629,0.5871831178665161,1.939978688955307,2.2260079383850098,0.034390661865472794,0.5785322244887108,0,0,1192,-4.848589209602183,-5.0,-3.8628523230552654,-1.0090183019638062,-5.0,0.5081891884682723,0,0,3.990981698036194,596,2.612576432013572,1.9103578925132751,6.48200523853302,7.5037760734558105,0.07751093804836273,1.9809689156734334,0,0,1192,-4.4517552802064175,-5.0,-2.103933775424956,0.5070646405220032,-5.0,1.0244474677298727,0,0,5.507064640522003,596,6.724455849886341,5.0248072147369385,16.352141857147217,18.95989227294922,0.04240839183330536,4.994641890325506,0,0,1192,-2.743535276615661,-2.8595774173736572,-0.07546584159135775,2.0004384517669678,-5.0,1.5717855503910416,0,0,7.000438451766968,100,0.08999791868031025,0.08208499848842621,0.12126448154449461,0.4937437176704407,0.08208498358726501,0.043664471083988785,0,0,100,0.0972588124871254,0.08208499848842621,0.14290507584810258,0.5915976762771606,0.08208499103784561,0.06759058530637647,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,157,0.4264331222956727,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2856192559751447,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,157,0.6601230639038952,0.5721068382263184,1.5220046758651733,1.8480589389801025,0.04557965695858002,0.4225286984907004,0,0,314,-4.960028977151129,-5.0,-4.886407876014711,-3.422032594680786,-5.0,0.20416206654135702,0,0,1.5779674053192139,157,2.0542349624358547,1.713078260421753,5.24031171798706,6.019637584686279,0.04033620283007622,1.4664039292435058,0,0,314,-4.582098505299562,-5.0,-2.9927487254142773,-1.2911269664764404,-5.0,0.7377466340953495,0,0,3.7088730335235596,157,5.0381637819253715,4.13779878616333,13.424294471740719,15.03612232208252,0.21817904710769653,3.7467540489611686,0,0,314,-3.263965210183316,-3.448361396789551,-0.6225476413965232,0.819611132144928,-5.0,1.5114910381282183,0,0,5.819611132144928,25,0.08472170084714889,0.08208499848842621,0.08208499848842621,0.14800260961055756,0.08208499103784561,0.012917161410831065,0,0,25,0.08584325581789017,0.08208499848842621,0.08208500444889069,0.17604148387908936,0.08208499103784561,0.01841163620442752,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,212,0.5509433963177901,0.5,1.0,1.0,0.05000000074505806,0.33635680674972973,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,212,0.6613065957109321,0.5373102426528931,1.8715503871440888,2.26069974899292,0.06115638464689255,0.5146815765018238,0,0,424,-4.870834381512876,-5.0,-4.021269249916083,-1.4123121500015259,-5.0,0.5059300392605939,0,0,3.587687849998474,212,2.3029336738839463,2.0425806045532227,6.367580199241638,7.544577121734619,0.16315969824790955,1.7744507643950773,0,0,424,-4.431709523699334,-5.0,-1.7219121515750913,-0.0136367566883564,-5.0,1.1054585512137127,0,0,4.986363243311644,212,5.410742559522952,4.453443765640259,16.36226272583007,19.16434669494629,0.16458255052566528,4.491377823482481,0,0,424,-3.2821835709608354,-3.2663466930389404,-0.5995253831148158,1.2753539085388184,-5.0,1.6354314551980875,0,0,6.275353908538818,40,0.08220144789665937,0.08208499848842621,0.08228603303432463,0.08469188958406448,0.08208499103784561,0.0005008925412722786,0,0,40,0.08262626379728318,0.08208499848842621,0.08532063402235507,0.09274320304393768,0.08208499103784561,0.0020911370949254888,0,0
