eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,1,901,0,1,0,4.331519015525517,0.5563115477561951,114,0.8597267276950207,0.4779534024897957,3.2072696072339855,high,ar1_velocity,18.50407467245155,0.2982456140350877,0.32456140350877194,2.5595917414992297,1.4203747986701496,0.15541060210058563,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,2,902,0,1,0,4.577153287701687,0.6263516545295715,118,0.9157219431184773,0.7535326077013556,4.434449651953905,high,ar1_velocity,20.03717489114736,0.4067796610169492,0.5,2.3822295996686047,1.51517076815589,0.17559133899413934,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,3,903,0,1,0,5.3590653123496805,0.2126622349023819,103,0.9023786932417727,0.4486523774956394,3.920637264080732,high,crossing_or_sudden_threat,19.91599448715518,0.21359223300970873,0.23300970873786409,3.3801268485094447,1.5092338265724552,0.18793465692586112,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,0,1,0,4.445729290897196,0.5856428146362305,22,0.18191323047641403,0.4174003908392861,5.003182754236026,high,accel_decel,-4.40476856589281,0.2727272727272727,0.3181818181818182,2.1630899303338746,1.591352484442971,0.17231246693567795,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,4.207095960100878,0.4180426299571991,103,0.9845382307568991,0.8052717265208684,0.8,high,linear,22.765663202572203,0.36893203883495146,0.4077669902912621,2.391773825601756,1.5245891554841717,0.1622643763362204,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,4.0086458094266,0.3422847390174866,98,0.8528099130622298,0.5860815120706003,3.8898223798840577,high,sinusoidal_lateral,18.333575376499198,0.3163265306122449,0.3469387755102041,2.4575496661400766,1.5157304187210239,0.16520132333496396,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,4.458901712859887,0.5822811126708984,69,0.6325029473921358,0.39863209203170324,4.210689839551596,high,accel_decel,10.84091027250532,0.36231884057971014,0.4492753623188406,2.278937677714461,1.5205068881960884,0.20217423589117284,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,1,0,1,4.915359944618982,0.800295889377594,116,0.9823940755243676,0.366597074696452,2.884200474631455,high,sinusoidal_lateral,42.66761981168288,0.2672413793103448,0.3103448275862069,2.9057763149512223,1.514682330961885,0.1486913669083653,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,4.98372687548399,0.15760666131973267,80,0.7174468337187804,0.656388633075808,2.4378211790393762,high,sinusoidal_lateral,13.68260631725615,0.3375,0.475,2.6988868202432057,1.5736279129981994,0.12260821480304003,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,0,1,0,4.320735185455393,0.3165431618690491,270,0.9971654946045364,0.5349742955192763,3.951277568986219,high,accel_decel,21.517418326494678,0.36666666666666664,0.3962962962962963,2.662196310786681,1.3271348048139502,0.21317421337244688,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,3.619490243328942,0.5971106886863708,135,0.9214346084159017,0.381692794001092,3.8688837314844173,high,accel_decel,19.782010755213527,0.32592592592592595,0.4222222222222222,1.9369384379574546,1.3835345692104764,0.16617075720181068,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,0,1,0,4.457617438756502,0.3304499387741089,78,0.6994119804771236,0.4587329298948856,4.797953290508534,high,sinusoidal_lateral,13.17890947169508,0.24358974358974358,0.2564102564102564,3.0282782102242494,1.544843016526638,0.1368519358145885,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,3.7960262530379825,0.6070877313613892,18,0.16938533965422758,0.4600403809945609,2.7160920714092773,high,accel_decel,-4.540070235389175,0.3333333333333333,0.4444444444444444,1.4104139341248407,1.4914556476804945,0.1776338695651955,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,0,1,0,4.289848411083222,0.6184626817703247,105,0.9552817087870811,0.4618608793350718,3.0035672477477866,high,sinusoidal_lateral,21.80040725329782,0.23809523809523808,0.29523809523809524,2.81120602073414,1.5503133592151461,0.12785640080415067,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,0,1,0,4.481895178556442,0.5609259605407715,16,0.1547537420175733,0.6581409366298917,3.925314513546321,high,sinusoidal_lateral,-4.9866937916050444,0.875,0.875,0.49728447874076664,1.4983859285712242,0.18234865739941597,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,1,0,1,5.035003219699037,0.8939661383628845,116,0.9836827799784634,0.41764908507096377,3.7173042026174694,high,sinusoidal_lateral,42.469248641147864,0.22413793103448276,0.25,3.0841205446210145,1.446240665583775,0.21200395353812854,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,0,1,0,4.272219381986126,0.541695237159729,62,0.1397013792034191,0.5497791155503174,4.3983016720937504,high,accel_decel,-5.724494662132056,0.3387096774193548,0.43548387096774194,2.1722525480192063,1.4521171296796491,0.1834723412269546,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,4.5209442881437445,0.29775089025497437,13,0.11617881170396456,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-6.291605567369843,1.0,1.0,0.6597966162058023,1.6011046079488902,0.22598427534103394,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,0,1,0,5.749838038106983,0.5478103160858154,89,0.7819469579588306,0.3740545773606874,3.2692344871030996,high,sinusoidal_lateral,15.913158346565247,0.2808988764044944,0.34831460674157305,3.4973470590631948,1.6021884358331058,0.08595819202031982,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,0,1,0,3.58824354835919,0.13487249612808228,14,0.14027641801273122,0.40394006790196746,2.4049726730789835,high,accel_decel,-5.415374981109998,0.8571428571428571,0.8571428571428571,0.5572111875683602,1.4839021222931998,0.1675671482724803,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,0,1,0,3.8835787190632387,0.26740172505378723,22,0.15106766409283734,0.8639364262256177,2.456409069055264,high,crossing_or_sudden_threat,-5.058767267223183,0.9090909090909091,0.9545454545454546,0.6218710611151024,1.3868980624459006,0.25591229647397995,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,1,0,1,4.423417733410212,0.955413818359375,127,0.9869083895810146,0.8976135189454175,0.8,high,crossing_or_sudden_threat,42.49095805201105,0.23622047244094488,0.28346456692913385,2.6502853198651604,1.4829141999792865,0.1886702437745774,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,4.5579946896304255,0.615833580493927,115,0.9575707501973543,0.450044656569114,4.706360102939344,high,linear,21.810695749341143,0.2956521739130435,0.34782608695652173,2.466308849936594,1.5046598320421964,0.16176654633296572,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,0,1,0,4.783019938751271,0.1186981052160263,57,0.5377340535501536,0.5180680668012945,4.987566635393359,high,accel_decel,5.906754950033552,0.42105263157894735,0.45614035087719296,2.166626298244585,1.5798608796638356,0.14714044999135167,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,4.346331406665104,0.6233522891998291,93,0.8458730884675756,0.44624531785772636,3.1781447364074884,high,accel_decel,18.175186899609976,0.40860215053763443,0.41935483870967744,2.463795623151205,1.5434196213240265,0.1324286641533016,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,3.966814638603301,0.4569741189479828,21,0.16341617438365225,0.4673113544827172,4.628423748047126,high,linear,-4.692740186110022,0.8095238095238095,0.8571428571428571,0.9999791724341256,1.4391821849913824,0.2079621319259916,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,0,1,0,5.120746535914285,0.5946564674377441,112,0.9715744975884921,0.44278806781669205,4.24760938468117,high,accel_decel,22.318040487770975,0.3392857142857143,0.35714285714285715,2.848172220135374,1.555428500686373,0.13307096973793314,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,1,0,1,4.06389810829931,0.6866980195045471,211,0.9996015854923279,1.7710091677531152,0.8,medium,ar1_velocity,42.02784118417491,0.3412322274881517,0.4312796208530806,2.4828723831746675,1.4372157210139866,0.16916293972193913,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,4.394244252152704,0.6148983240127563,201,0.9823656066450969,0.7139359893653592,3.892741504504396,high,sinusoidal_lateral,21.9801443430419,0.3383084577114428,0.36318407960199006,2.6077061548217464,1.3375888357115029,0.18440089230217152,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,0,1,0,4.6667262937711635,0.25032126903533936,23,0.15025518251047562,0.7367328347000419,4.933477280495984,high,accel_decel,-5.286665880261282,0.30434782608695654,0.43478260869565216,1.5002528390158778,1.5298108950905178,0.23242886234884677,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,1,0,1,4.651862661962564,1.0486602783203125,173,0.99299503745498,0.5057976281322909,3.658458754718091,high,ar1_velocity,42.43579336022767,0.10404624277456648,0.12716763005780346,3.4850115563095994,1.4150439077030028,0.1623562181293103,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,0,1,0,5.195962964259472,0.5332307815551758,97,0.9020743847013791,0.4092732916435895,2.6545190600691906,high,sinusoidal_lateral,19.91004812550844,0.25773195876288657,0.25773195876288657,2.98489290952068,1.5326226052549696,0.12962747611028633,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,1,0,4.52696744799614,0.5445215702056885,20,0.16200073204183577,0.3851196320277961,2.425688920117081,high,crossing_or_sudden_threat,-4.76999508006731,0.4,0.8,1.0953577220439912,1.4801542639732361,0.2453422576189041,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,0,1,0,5.130403491166922,0.6443914175033569,117,0.9290047108967528,0.43306236977537854,3.4767000320705987,high,accel_decel,20.759346844237484,0.23931623931623933,0.28205128205128205,3.328726227673837,1.4538128355629423,0.17308900328591847,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,1,0,3.790420780951778,0.16612540185451508,120,0.9790562365599118,0.4096915400391383,3.922553767591525,high,ar1_velocity,22.40409936609442,0.4,0.45,2.211830984490613,1.4641588310400644,0.2035408630501479,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,0,1,0,5.1122822656350975,0.6435684561729431,17,0.1545795845897688,0.5320360891959756,4.408153027412601,high,sinusoidal_lateral,-5.02914117019631,0.8235294117647058,0.8823529411764706,0.8103939430678592,1.4938936443889843,0.24449160870383768,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,0,1,0,4.966522512814174,0.42956969141960144,104,0.12474330515154378,0.4766962924068786,3.1901309968015585,high,sinusoidal_lateral,-6.4114794398234825,0.46153846153846156,0.49038461538461536,2.7978480253189515,1.4082946055210555,0.15884978216714585,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,4.901716700884012,0.6108021140098572,130,0.9628792979889261,0.3899694326053922,0.8,high,accel_decel,21.86763451201665,0.25384615384615383,0.27692307692307694,2.939081744548793,1.4803735696352445,0.18055811828145615,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,0,1,0,4.284658121435266,0.5127968192100525,114,0.8745092595552699,0.4044119967885632,4.510376236898924,high,accel_decel,18.807869708349564,0.3684210526315789,0.37719298245614036,1.968304239358475,1.4694592131857287,0.22922608607628367,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,1,0,1,4.565016679426763,0.7072756290435791,191,0.9970415329685481,0.7755824993161144,3.945116188124033,high,ar1_velocity,42.326568780404756,0.3089005235602094,0.3612565445026178,3.031389822016826,1.4267810751630374,0.1446741919706122,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,1,0,3.4877901713824966,0.5709333419799805,103,0.9514088049580672,0.6548325567708874,4.885349744146534,high,sinusoidal_lateral,21.405183868331708,0.39805825242718446,0.47572815533980584,1.7732867980104627,1.476709463063953,0.1706522869362125,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,3.131383624503283,0.5244150757789612,123,0.9675157726423835,0.4438815115816596,2.997268675012567,high,ar1_velocity,20.93249028678116,0.44715447154471544,0.5203252032520326,1.424414796001331,1.427225879537381,0.22142826973241034,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,4.17913841586752,0.48564112186431885,97,0.9260235318245758,0.42759106781423817,3.554902518837378,high,ar1_velocity,20.883775091910017,0.21649484536082475,0.23711340206185566,2.435529007691621,1.48155486092125,0.13639646290427015,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,3.237672222033143,0.4434566795825958,80,0.6648593292537351,0.4263389434063229,3.0519247116175485,high,sinusoidal_lateral,11.971405913820208,0.5625,0.6125,1.0805963810300454,1.4027925908565522,0.17877560862107203,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,5.122776124038194,0.6384057402610779,76,0.6260927350950798,0.3597902548596124,2.9231034790104213,high,linear,10.000762348655694,0.3684210526315789,0.42105263157894735,2.341414290039163,1.5298253470345546,0.1517877836074484,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,0,1,0,5.091605420623507,0.609490692615509,70,0.14259616349827584,0.4630949773674935,2.776725921469629,high,ar1_velocity,-5.568149392877954,0.3142857142857143,0.35714285714285715,2.9470122495000917,1.2458620241710119,0.1255660380768989,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,4.9206675370534265,0.5395768284797668,15,0.15236892413115327,0.6066692797439956,3.2198316416376924,high,sinusoidal_lateral,-4.967096776406615,0.9333333333333333,0.9333333333333333,0.1269727502639095,1.4180075963338217,0.15729392270247142,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,1,0,1,5.335141757965088,0.7374781370162964,125,0.981292456728403,0.8120997130214349,4.42891898805909,high,sinusoidal_lateral,42.594753276652156,0.312,0.344,3.640712566614151,1.5298481407165527,0.11045869489014148,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,1,0,1,4.9546428720156355,0.7905608415603638,117,0.987784704548137,0.7184270562311266,4.965897352396201,high,ar1_velocity,42.8020843017542,0.1794871794871795,0.19658119658119658,3.3358864962863617,1.5259756563056228,0.15334635665719834,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,0,1,0,6.443607260002179,0.36947643756866455,89,0.8145349844735911,0.3735081653359069,3.230541440699304,high,linear,16.55968855031751,0.20224719101123595,0.24719101123595505,4.323106272742571,1.543418550759219,0.09517318988742118,0.0,0
