method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,75,15.0,"[8.555878639221191,7.812502861022949,1.5]","[1.4229483604431152,-1.4025366306304932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9872244596481323,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,5.7456583976745605,2.7193708419799805,"[0.059882357716560364,0.002405703766271472,0.8696789145469666,0.01404043659567833,0.04880785569548607,0.005184768699109554,0.0,0.0,0.0,0.0]",0.5391010642051697,0.01404043659567833,1.7320507764816284,0.0,0,0.8870619535446167,3.3977173649482353,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,76,15.200000000000001,"[8.839506149291992,7.530709266662598,1.5]","[1.4181383848190308,-1.4089667797088623,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.986578106880188,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,0.5388217117842222,5.656600475311279,2.7193708419799805,"[0.0511307418346405,0.0020098367240279913,0.897366464138031,0.012211994268000126,0.033285971730947495,0.00399494543671608,0.0,0.0,0.0,0.0]",0.45080819725990295,0.0511307418346405,1.7320507764816284,0.0,0,0.21723243594169617,2.9904544184583886,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,77,15.4,"[9.122701644897461,7.248338222503662,1.5]","[1.415977120399475,-1.4118560552597046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9856318235397339,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,0.33882171178422293,5.572211265563965,2.7193708419799805,"[0.01873893104493618,0.0007347599021159112,0.39980873465538025,0.5691303014755249,0.010266536846756935,0.0013208346208557487,0.0,0.0,0.0,0.0]",0.8229153752326965,0.01873893104493618,1.7320507764816284,0.0,0,0.10020527243614197,2.717867642262072,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,78,15.600000000000001,"[9.405702590942383,6.965707302093506,1.5]","[1.4150059223175049,-1.4131542444229126,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9844739437103271,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,0.13882171178422187,5.485072135925293,2.7193708419799805,"[0.010298109613358974,0.24961745738983154,0.27125459909439087,0.463470995426178,0.004702656529843807,0.0006562285707332194,0.0,0.0,0.0,0.0]",1.1338813304901123,0.010298109613358974,1.7320507764816284,0.0,0,0.38885819911956787,2.454745645100277,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,79,15.8,"[9.688616752624512,6.68295955657959,1.5]","[1.414569616317749,-1.4137375354766846,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9831256866455078,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,0.0,5.402268409729004,2.7193708419799805,"[0.01032831147313118,0.22865688800811768,0.2975389063358307,0.4591560363769531,0.003723067231476307,0.0005968192126601934,0.0,0.0,0.0,0.0]",1.127946138381958,0.01032831147313118,1.7320507764816284,0.0,0,0.15782786905765533,2.870811857617534,1,1,26,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,80,16.0,"[9.971491813659668,6.40015983581543,1.5]","[1.414373517036438,-1.4139996767044067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9815764427185059,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,0.0,5.164945125579834,2.7193708419799805,"[0.010837198235094547,0.2170609086751938,0.32690176367759705,0.44150838255882263,0.0031235325150191784,0.0005682508344762027,0.0,0.0,0.0,0.0]",1.1293448209762573,0.010837198235094547,1.7320507764816284,0.0,0,0.4292265474796295,2.703585325476034,1,1,26,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,81,16.2,"[10.254348754882812,6.117336273193359,1.5]","[1.41428542137146,-1.414117455482483,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9797981977462769,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,0.0,4.8847761154174805,2.7193708419799805,"[0.011198090389370918,0.20592932403087616,0.3448497951030731,0.434744268655777,0.0027490847278386354,0.0005294622387737036,0.0,0.0,0.0,0.0]",1.1252039670944214,0.011198090389370918,1.7320507764816284,0.0,0,0.5586339235305786,2.555081818168684,1,1,26,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,82,16.400000000000002,"[10.537198066711426,5.834502220153809,1.5]","[1.414245843887329,-1.4141703844070435,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9777482748031616,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,6.541954315015333,4.611672878265381,2.7193708419799805,"[0.011610448360443115,0.19618305563926697,0.3583737015724182,0.43095552921295166,0.002391212619841099,0.00048604176845401525,0.0,0.0,0.0,0.0]",1.119913101196289,0.00048604176845401525,1.7320507764816284,0.0,0,0.6568953990936279,1.7760897441230352,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,83,16.6,"[10.820043563842773,5.551663398742676,1.5]","[1.414228081703186,-1.414194107055664,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9753708839416504,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,6.341954315015334,4.348804950714111,2.7193708419799805,"[0.011347024701535702,0.17702513933181763,0.3477265536785126,0.38692063093185425,0.0018448865739628673,0.0751357451081276,0.0,0.0,0.0,0.0]",1.2981456518173218,0.0751357451081276,1.7320507764816284,0.0,0,0.7165094017982483,1.6096164634897938,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,84,16.8,"[11.102887153625488,5.26882266998291,1.5]","[1.4142200946807861,-1.4142048358917236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9725940227508545,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,6.141954315015335,4.100260257720947,2.7193708419799805,"[0.012121514417231083,0.17621448636054993,0.3687605559825897,0.3730148375034332,0.0018464374588802457,0.06804218888282776,0.0,0.0,0.0,0.0]",1.2896238565444946,0.06804218888282776,1.7320507764816284,0.0,0,0.7761290073394775,1.4431424651724762,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,85,17.0,"[11.385730743408203,4.985980987548828,1.5]","[1.4142165184020996,-1.4142096042633057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9693235158920288,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,5.9419543150153356,3.8691537380218506,2.7193708419799805,"[0.014187310822308064,0.09764736890792847,0.432050496339798,0.385181725025177,0.002150231273844838,0.06878276914358139,0.0,0.0,0.0,0.0]",1.2149250507354736,0.06878276914358139,1.7320507764816284,0.0,0,0.8357508778572083,1.276668377144649,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,86,17.2,"[11.668573379516602,4.703138828277588,1.5]","[1.414214849472046,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9654364585876465,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,5.741954315015336,3.6578452587127686,2.7193708419799805,"[0.016022879630327225,0.025975216180086136,0.49407702684402466,0.39269471168518066,0.0023094189818948507,0.06892067193984985,0.0,0.0,0.0,0.0]",1.0748451948165894,0.06892067193984985,1.7320507764816284,0.0,0,0.8953734636306763,1.1101940199852933,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,87,17.400000000000002,"[11.951416015625,4.4202961921691895,1.5]","[1.4142141342163086,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9607689380645752,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,5.541954315015333,3.46995210647583,2.7193708419799805,"[0.016613459214568138,0.008236916735768318,0.525191068649292,0.38171249628067017,0.002205441240221262,0.06604058295488358,0.0,0.0,0.0,0.0]",1.0064010620117188,0.06604058295488358,1.7320507764816284,0.0,0,0.8928645253181458,0.9721320195808085,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,88,17.6,"[12.234258651733398,4.137453556060791,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9551005363464355,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,5.341954315015334,3.108474016189575,2.7193708419799805,"[0.016609081998467445,0.005742003209888935,0.5433626174926758,0.3673037886619568,0.0020195578690618277,0.06496287137269974,0.0,0.0,0.0,0.0]",0.987143337726593,0.06496287137269974,1.7320507764816284,0.0,0,0.8947057127952576,0.8324138514053352,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,89,17.8,"[12.517101287841797,3.8546109199523926,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9481271505355835,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,5.141954315015335,2.4679744243621826,2.4679744243621826,"[0.0160753782838583,0.004174469038844109,0.5491427183151245,0.3615492880344391,0.0011367859551683068,0.06792139261960983,0.0,0.0,0.0,0.0]",0.9766238331794739,0.06792139261960983,1.7320507764816284,0.0,0,0.9011960625648499,0.690968341256072,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,90,18.0,"[12.799943923950195,3.571768283843994,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.939422369003296,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,4.9419543150153356,1.8702316284179688,1.8702316284179688,"[0.017497453838586807,0.0038627872709184885,0.44651368260383606,0.4385022819042206,0.002642856677994132,0.09098094701766968,0.0,0.0,0.0,0.0]",1.0475455522537231,0.09098094701766968,1.7320507764816284,0.0,0,0.9411666989326477,0.5340571862575192,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,91,18.2,"[13.082786560058594,3.2889256477355957,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9283745288848877,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,4.741954315015336,1.3723036050796509,1.3723036050796509,"[0.13244476914405823,0.003201562212780118,0.30045562982559204,0.4532824456691742,0.002663062419742346,0.10795256495475769,0.0,0.0,0.0,0.0]",1.26217520236969,0.10795256495475769,1.7320507764816284,0.0,0,0.9943389296531677,0.3707901834642647,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,92,18.400000000000002,"[13.365629196166992,3.0060830116271973,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9140825271606445,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,4.541954315015333,1.1168036460876465,1.1168036460876465,"[0.21197271347045898,0.0029436268378049135,0.16180287301540375,0.48397567868232727,0.0019913672003895044,0.13731375336647034,0.0,0.0,0.0,0.0]",1.276942491531372,0.13731375336647034,1.7320507764816284,0.0,0,0.9227752089500427,2.2903216314116324,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,93,18.6,"[13.64847183227539,2.723240375518799,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.895182490348816,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,4.341954315015334,1.2608987092971802,1.1168036460876465,"[0.3065177798271179,0.002814333885908127,0.03078988380730152,0.48696571588516235,0.002393136266618967,0.17051921784877777,0.0,0.0,0.0,0.0]",1.1526234149932861,0.17051921784877777,1.7320507764816284,0.0,0,0.9588483572006226,2.225652594720687,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,94,18.8,"[13.931314468383789,2.4403977394104004,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8695416450500488,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,4.141954315015335,1.7061834335327148,1.1168036460876465,"[0.41736900806427,0.002482282929122448,0.005984495393931866,0.39586761593818665,0.0011870050802826881,0.17710955440998077,0.0,0.0,0.0,0.0]",1.0916240215301514,0.17710955440998077,1.7320507764816284,0.0,0,0.7128379344940186,1.9005100256186884,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,95,19.0,"[14.214157104492188,2.157555103302002,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8337078094482422,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,3.9419543150153356,2.282726287841797,1.1168036460876465,"[0.48836594820022583,0.003553896676748991,0.001192412804812193,0.32462677359580994,0.0024462896399199963,0.17981462180614471,0.0,0.0,0.0,0.0]",1.0665490627288818,0.17981462180614471,1.7320507764816284,0.0,0,0.7180969715118408,1.6703744277993477,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,96,19.200000000000003,"[14.496999740600586,1.874712347984314,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.7818795442581177,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,3.7419543150153327,2.913623094558716,1.1168036460876465,"[0.5215561389923096,0.006926926784217358,0.0004105115367565304,0.271582692861557,0.005733616650104523,0.19379007816314697,0.0,0.0,0.0,0.0]",1.078749179840088,0.19379007816314697,1.7320507764816284,0.0,0,1.0622739791870117,1.4785151153241212,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,97,19.400000000000002,"[14.779842376708984,1.591869592666626,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.7039486169815063,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,3.5419543150153334,3.163734197616577,1.1168036460876465,"[0.6331514120101929,0.014245438389480114,0.0002352333685848862,0.16843166947364807,0.004078734200447798,0.17985746264457703,0.0,0.0,0.0,0.0]",0.9829239845275879,0.17985746264457703,1.7320507764816284,0.0,0,0.9085168242454529,1.3050114062912166,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,98,19.6,"[15.062685012817383,1.309026837348938,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.5818294286727905,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,3.341954315015334,3.187445878982544,1.1168036460876465,"[0.659866213798523,0.03017042949795723,0.0003920590097550303,0.10385303944349289,0.007267006207257509,0.19845128059387207,0.0,0.0,0.0,0.0]",0.9749447107315063,0.19845128059387207,1.7320507764816284,0.0,0,1.1779344081878662,1.1063169803281683,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,99,19.8,"[15.386743545532227,1.0833408832550049,1.5]","[1.6202934980392456,-1.128429889678955,0.0]","[1.0,-0.5005682110786438,1.0]","[1.0,-0.5005682110786438,1.0]",False,False,0.0,1.6351841688156128,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,3.141954315015335,3.2958972454071045,1.1168036460876465,"[0.723357617855072,0.06261147558689117,0.0008700662292540073,0.040371183305978775,0.009881267324090004,0.1629084199666977,0.0,0.0,0.0,0.0]",0.8846842050552368,0.1629084199666977,1.5001895427703857,0.4994317889213562,0,1.6711996793746948,1.0337767662043758,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,100,20.0,"[15.751795768737793,1.0009795427322388,1.5]","[1.8252619504928589,-0.41180646419525146,0.0]","[1.0,0.08679207414388657,1.0]","[1.0,0.08679207414388657,1.0]",False,False,0.0,1.8030389547348022,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,2.9419543150153356,3.03633713722229,1.1168036460876465,"[0.5361711382865906,0.07341784983873367,0.29103127121925354,0.013161507435142994,0.016947967931628227,0.0692703053355217,0.0,0.0,0.0,0.0]",1.1961969137191772,0.0692703053355217,1.4168742895126343,0.5873602628707886,0,2.354423761367798,0.9109342701606743,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,101,20.200000000000003,"[16.102596282958984,1.0807381868362427,1.5]","[1.7540044784545898,0.39879322052001953,0.0]","[1.0,0.6251781582832336,1.0]","[1.0,0.6251781582832336,1.0]",False,False,0.0,1.745221734046936,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,2.7419543150153327,2.738130807876587,1.1168036460876465,"[0.4915667474269867,0.10902268439531326,0.30551886558532715,0.023973841220140457,0.019555099308490753,0.05036275461316109,0.0,0.0,0.0,0.0]",1.2698636054992676,0.05036275461316109,1.5462366342544556,0.5383861064910889,0,2.7879130840301514,0.40376770803559353,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,102,20.400000000000002,"[16.46822166442871,1.1890604496002197,1.5]","[1.8281272649765015,0.5416113138198853,0.0]","[1.0,0.3484818935394287,1.0]","[1.0,0.3484818935394287,1.0]",False,False,0.0,1.651947259902954,28,5,high,crossing_or_sudden_threat,0.42120174271034017,6.741954315015336,2.5419543150153334,2.523496627807617,1.1168036460876465,"[0.4588411748409271,0.07886002212762833,0.14367224276065826,0.15913641452789307,0.04049108549952507,0.11899902671575546,0.0,0.0,0.0,0.0]",1.512166976928711,0.11899902671575546,1.4565162658691406,0.27669626474380493,0,2.371328115463257,0.43156315121868516,0,0,30,ar1_velocity,high
