method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,103,20.6,"[13.193330764770508,1.1792101860046387,1.5]","[-0.643734872341156,-0.32417261600494385,0.0]","[0.024949125945568085,-0.0486762672662735,1.0]","[0.024949125945568085,-0.0486762672662735,1.0]",False,False,0.0,-0.6318411827087402,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,3.4463263152175676,1.784275770187378,0.720112681388855,"[0.040570005774497986,0.02566729113459587,0.023229224607348442,0.09045974165201187,0.059103913605213165,0.5251812934875488,0.23159503936767578,0.004193579778075218,0.0,0.0]",1.395902156829834,0.040570005774497986,1.0014947652816772,0.7719242572784424,0,1.3586395978927612,0.0,0,0,48,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,104,20.8,"[13.337388038635254,1.130470633506775,1.5]","[0.7202876210212708,-0.24369794130325317,0.0]","[0.9166419506072998,-0.08901666849851608,1.0]","[0.9166419506072998,-0.08901666849851608,1.0]",False,False,0.0,0.725825846195221,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,3.2463263152175683,1.8311444520950317,0.720112681388855,"[0.020785516127943993,0.01715526543557644,0.014160974882543087,0.1348467320203781,0.05112503841519356,0.4829493463039398,0.2778353989124298,0.0011416805209591985,0.0,0.0]",1.3478219509124756,0.020785516127943993,1.3594691753387451,0.8926048278808594,0,0.06010640412569046,2.525258358834212,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,105,21.0,"[13.617569923400879,1.0627624988555908,1.5]","[1.4009087085723877,-0.3385407626628876,0.0]","[1.0,-0.21261313557624817,1.0]","[1.0,-0.21261313557624817,1.0]",False,False,0.0,1.4027445316314697,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,3.046326315217569,1.884104609489441,0.720112681388855,"[0.007062612567096949,0.00975828617811203,0.0030348659493029118,0.220367893576622,0.030216647312045097,0.545823335647583,0.18346288800239563,0.00027351861353963614,0.0,0.0]",1.1806129217147827,0.007062612567096949,1.4301064014434814,0.1490793377161026,0,0.7538986802101135,2.280917204061829,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,106,21.200000000000003,"[13.954174041748047,0.9681565165519714,1.5]","[1.6830193996429443,-0.4730297923088074,0.0]","[1.0,-0.3046020269393921,1.0]","[1.0,-0.3046020269393921,1.0]",False,False,0.0,1.6706873178482056,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,2.846326315217566,2.8818395137786865,0.720112681388855,"[0.0020325854420661926,0.005830501206219196,0.0005319615011103451,0.21967940032482147,0.013220289722084999,0.6206678748130798,0.13792558014392853,0.00011179310968145728,0.0,0.0]",1.0070258378982544,0.0020325854420661926,1.4466452598571777,0.09198889136314392,0,0.6723259091377258,1.1116568799993791,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,107,21.400000000000002,"[14.322132110595703,0.8862265944480896,1.5]","[1.8397904634475708,-0.40964949131011963,0.0]","[1.0,-0.1819034367799759,1.0]","[1.0,-0.1819034367799759,1.0]",False,False,0.0,1.8124715089797974,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,2.646326315217567,2.3666908740997314,0.720112681388855,"[0.001515049021691084,0.003906340338289738,0.0002600525040179491,0.21575786173343658,0.0053429557010531425,0.6593669652938843,0.11384246498346329,8.24914332042681e-06,0.0,0.0]",0.9145634770393372,0.001515049021691084,1.4258642196655273,0.1226985901594162,0,0.7942556738853455,2.103262658830808,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,108,21.6,"[14.70740795135498,0.8374143838882446,1.5]","[1.9263778924942017,-0.24406109750270844,0.0]","[1.0,-0.054554283618927,1.0]","[1.0,-0.054554283618927,1.0]",False,False,0.0,1.896662950515747,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,2.4463263152175676,1.887794852256775,0.720112681388855,"[0.0010904720984399319,0.004439788404852152,0.00010418782039778307,0.22190213203430176,0.002363963285461068,0.6806140542030334,0.08705868571996689,0.0024266650434583426,0.0,0.0]",0.8698281049728394,0.0010904720984399319,1.415265440940857,0.1273491531610489,0,0.1938067376613617,1.9126390272071805,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,109,21.8,"[15.100556373596191,0.8256720304489136,1.5]","[1.9657400846481323,-0.05871184170246124,0.0]","[1.0,0.04631304368376732,1.0]","[1.0,0.04631304368376732,1.0]",False,False,0.0,1.9461464881896973,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,2.2463263152175683,1.4715385437011719,0.720112681388855,"[0.0006117575103417039,0.006592256482690573,5.008594962419011e-05,0.22009506821632385,0.001282455283217132,0.6973270773887634,0.07360894978046417,0.00043236641795374453,0.0,0.0]",0.8266056776046753,0.0006117575103417039,1.4149717092514038,0.10086733102798462,0,0.22607137262821198,1.4396379732868125,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,110,22.0,"[15.49556827545166,0.8493358492851257,1.5]","[1.9750590324401855,0.11831918358802795,0.0]","[1.0,0.13253414630889893,1.0]","[1.0,0.13253414630889893,1.0]",False,False,0.0,1.9738942384719849,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,2.046326315217569,1.1515690088272095,0.720112681388855,"[0.0002748533443082124,0.009635183960199356,3.883043609675951e-05,0.20415575802326202,0.0007856216398067772,0.719500720500946,0.06527255475521088,0.00033648606040515006,0.0,0.0]",0.7950611710548401,0.0002748533443082124,1.4204102754592896,0.08622109889984131,0,0.4416186809539795,0.9770825022025104,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,111,22.200000000000003,"[15.893318176269531,0.857954740524292,1.5]","[1.9887473583221436,0.043094515800476074,0.0]","[1.0,-0.009143517352640629,1.0]","[1.0,-0.009143517352640629,1.0]",False,False,0.0,1.9683184623718262,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,1.8463263152175662,0.930537223815918,0.720112681388855,"[0.00029668843490071595,0.013787574134767056,6.09191702096723e-05,0.254244863986969,0.0005847278516739607,0.6769452691078186,0.05370069295167923,0.00037930821417830884,0.0,0.0]",0.8387441039085388,0.00029668843490071595,1.4142431020736694,0.14167766273021698,0,0.2532324194908142,0.6379980546866028,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,112,22.400000000000002,"[16.291757583618164,0.877370297908783,1.5]","[1.9921987056732178,0.09707771241664886,0.0]","[1.0,0.07073941081762314,0.9758223295211792]","[1.0,0.07073941081762314,0.9758223295211792]",False,False,0.0,1.961380958557129,55,0,high,ar1_velocity,0.9834900894932027,7.446326315217568,1.646326315217567,0.8946341276168823,0.720112681388855,"[0.0002540794957894832,0.013941334560513496,3.505372296785936e-05,0.07992967963218689,0.0002378437202423811,0.8638110160827637,0.04147104546427727,0.00031986573594622314,0.0,0.0]",0.5269977450370789,0.0002540794957894832,1.399011492729187,0.08346161991357803,0,0.6973735690116882,0.67268814383984,1,1,60,accel_decel,medium
