method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,76,15.200000000000001,"[8.746150970458984,7.715507507324219,1.5]","[1.420805811882019,-1.4056106805801392,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9985921382904053,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,6.161802768707275,3.172663927078247,"[0.09540438652038574,0.02948586270213127,0.6432437300682068,0.22310447692871094,0.008761564269661903,0.0,0.0,0.0,0.0,0.0]",0.9880774021148682,0.02948586270213127,1.7320507764816284,0.0,0,3.4868998527526855,3.7788316506902486,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,77,15.4,"[9.029585838317871,7.433437824249268,1.5]","[1.4171756505966187,-1.4103480577468872,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999366044998169,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,6.230069160461426,3.172663927078247,"[0.08737122267484665,0.035439956933259964,0.669810950756073,0.19722622632980347,0.010151621885597706,0.0,0.0,0.0,0.0,0.0]",0.9665499329566956,0.035439956933259964,1.7320507764816284,0.0,0,3.4693493843078613,3.632022335432485,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,78,15.600000000000001,"[9.312694549560547,7.150942325592041,1.5]","[1.4155445098876953,-1.412476658821106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9997138977050781,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,6.307308197021484,3.172663927078247,"[0.08038981258869171,0.04234529286623001,0.6923400163650513,0.17307311296463013,0.011851772665977478,0.0,0.0,0.0,0.0,0.0]",0.947245180606842,0.04234529286623001,1.7320507764816284,0.0,0,3.450641632080078,3.4851171471614006,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,79,15.8,"[9.595657348632812,6.868255615234375,1.5]","[1.414811611175537,-1.4134330749511719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9998701810836792,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,6.211556911468506,3.172663927078247,"[0.03569478169083595,0.024071253836154938,0.3404306173324585,0.07242649793624878,0.5273768901824951,0.0,0.0,0.0,0.0,0.0]",1.1030675172805786,0.024071253836154938,1.7320507764816284,0.0,0,1.334981083869934,3.7477687162713496,0,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,80,16.0,"[9.87855339050293,6.585483074188232,1.5]","[1.4144822359085083,-1.4138628244400024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999401569366455,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,6.04890251159668,3.172663927078247,"[0.03073176182806492,0.02611626870930195,0.32001277804374695,0.05818828195333481,0.5649508833885193,0.0,0.0,0.0,0.0,0.0]",1.0549297332763672,0.02611626870930195,1.7320507764816284,0.0,0,1.0828229188919067,3.6057862819134616,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,81,16.2,"[10.161419868469238,6.302671909332275,1.5]","[1.4143342971801758,-1.4140559434890747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999971628189087,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,5.901600360870361,3.172663927078247,"[0.025714470073580742,0.027087518945336342,0.33513814210891724,0.04511753469705582,0.5669423937797546,0.0,0.0,0.0,0.0,0.0]",1.0197948217391968,0.027087518945336342,1.7320507764816284,0.0,0,1.2762224674224854,3.4111390968202597,0,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,82,16.400000000000002,"[10.444272994995117,6.019843578338623,1.5]","[1.4142677783966064,-1.4141427278518677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999985694885254,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,5.770848274230957,3.172663927078247,"[0.2598935663700104,0.02075367048382759,0.27196037769317627,0.026189984753727913,0.4212023913860321,0.0,0.0,0.0,0.0,0.0]",1.2443256378173828,0.02075367048382759,1.7320507764816284,0.0,0,1.4543925523757935,3.2169723370601253,0,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,83,16.6,"[10.727120399475098,5.737007141113281,1.5]","[1.4142378568649292,-1.4141817092895508,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999916553497314,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,5.657803535461426,3.172663927078247,"[0.3333766758441925,0.01884932816028595,0.2549322545528412,0.0183436069637537,0.37449803948402405,0.0,0.0,0.0,0.0,0.0]",1.2306615114212036,0.01884932816028595,1.7320507764816284,0.0,0,1.6079264879226685,3.02476846979976,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,84,16.8,"[11.009964942932129,5.454167366027832,1.5]","[1.4142245054244995,-1.4141992330551147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999942779541016,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,5.514472961425781,3.172663927078247,"[0.2536311447620392,0.021463219076395035,0.2833317816257477,0.01647798717021942,0.42509591579437256,0.0,0.0,0.0,0.0,0.0]",1.219017744064331,0.021463219076395035,1.7320507764816284,0.0,0,1.729933738708496,2.835861406157943,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,85,17.0,"[11.292808532714844,5.171326160430908,1.5]","[1.4142184257507324,-1.414207100868225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999995231628418,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,5.7715340305140375,5.258212566375732,3.172663927078247,"[0.180504709482193,0.023348577320575714,0.3077149987220764,0.01455538347363472,0.47387632727622986,0.0,0.0,0.0,0.0,0.0]",1.1748780012130737,0.180504709482193,1.7320507764816284,0.0,0,1.8160881996154785,2.651321443920288,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,86,17.2,"[11.575652122497559,4.888484001159668,1.5]","[1.4142156839370728,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999995470046997,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,5.571534030514038,5.032763957977295,3.172663927078247,"[0.07464384287595749,0.4022783041000366,0.1992698311805725,0.0076881409622728825,0.3161197900772095,0.0,0.0,0.0,0.0,0.0]",1.2829439640045166,0.07464384287595749,1.7320507764816284,0.0,0,1.8644880056381226,2.4718703321452073,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,87,17.400000000000002,"[11.858494758605957,4.6056413650512695,1.5]","[1.4142144918441772,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999995231628418,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,5.371534030514035,4.837244987487793,3.172663927078247,"[0.051212411373853683,0.3578038811683655,0.21577665209770203,0.02297051064670086,0.3522365689277649,0.0,0.0,0.0,0.0,0.0]",1.3050501346588135,0.051212411373853683,1.7320507764816284,0.0,0,1.8753886222839355,2.2978424382571925,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,88,17.6,"[12.141337394714355,4.322798728942871,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999947547912598,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,5.171534030514036,4.669085502624512,3.172663927078247,"[0.0345207080245018,0.30807214975357056,0.22737838327884674,0.05103389173746109,0.37899482250213623,0.0,0.0,0.0,0.0,0.0]",1.335265874862671,0.0345207080245018,1.7320507764816284,0.0,0,1.7936475276947021,3.0306529314719493,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,89,17.8,"[12.424180030822754,4.039956092834473,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999940395355225,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,4.971534030514037,4.524312973022461,3.172663927078247,"[0.024373823776841164,0.2698018252849579,0.24459849298000336,0.050590116530656815,0.41063573956489563,0.0,0.0,0.0,0.0,0.0]",1.3048639297485352,0.024373823776841164,1.7320507764816284,0.0,0,1.7944775819778442,1.965492686407779,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,90,18.0,"[12.707022666931152,3.757113456726074,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999935626983643,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,4.7715340305140375,4.397925853729248,3.172663927078247,"[0.01704716682434082,0.22455237805843353,0.2876676619052887,0.05415442958474159,0.4165782928466797,0.0,0.0,0.0,0.0,0.0]",1.2859327793121338,0.01704716682434082,1.7320507764816284,0.0,0,1.693609595298767,2.9766258666126477,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,91,18.2,"[12.98986530303955,3.474270820617676,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999924898147583,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,4.571534030514038,4.28431510925293,3.172663927078247,"[0.012402488850057125,0.18495440483093262,0.3316993713378906,0.05936610326170921,0.41157761216163635,0.0,0.0,0.0,0.0,0.0]",1.2656545639038086,0.012402488850057125,1.7320507764816284,0.0,0,1.4852898120880127,2.727040307553915,0,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,92,18.400000000000002,"[13.27270793914795,3.1914281845092773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999912977218628,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,4.371534030514035,3.8217670917510986,3.172663927078247,"[0.009479650296270847,0.15170159935951233,0.3772582411766052,0.06223943084478378,0.3993210196495056,0.0,0.0,0.0,0.0,0.0]",1.2374048233032227,0.009479650296270847,1.7320507764816284,0.0,0,1.0164631605148315,2.6163403173603816,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,93,18.6,"[13.555550575256348,2.908585548400879,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999897480010986,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,4.171534030514036,3.238337755203247,3.172663927078247,"[0.0076842703856527805,0.125270813703537,0.4219335615634918,0.058986227959394455,0.3861250877380371,0.0,0.0,0.0,0.0,0.0]",1.196115255355835,0.0076842703856527805,1.7320507764816284,0.0,0,1.2877371311187744,2.5171459597320895,0,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,94,18.8,"[13.838393211364746,2.6257429122924805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999878406524658,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,3.9715340305140368,2.672186851501465,2.672186851501465,"[0.00685903150588274,0.10884036123752594,0.4307703375816345,0.06324588507413864,0.39028432965278625,0.0,0.0,0.0,0.0,0.0]",1.1801685094833374,0.00685903150588274,1.7320507764816284,0.0,0,0.6033664345741272,2.353382431461449,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,95,19.0,"[14.121235847473145,2.342900276184082,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999853372573853,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,3.7715340305140375,2.1370904445648193,2.1370904445648193,"[0.006918807048350573,0.10321711748838425,0.3975174129009247,0.06469313055276871,0.42765358090400696,0.0,0.0,0.0,0.0,0.0]",1.1759281158447266,0.006918807048350573,1.7320507764816284,0.0,0,0.8553776741027832,2.2696625583908823,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,96,19.200000000000003,"[14.404078483581543,2.0600576400756836,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999819993972778,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,3.5715340305140346,3.3602659702301025,1.663295865058899,"[0.007198638748377562,0.09889384359121323,0.33907923102378845,0.09004048258066177,0.46478772163391113,0.0,0.0,0.0,0.0,0.0]",1.2039306163787842,0.007198638748377562,1.7320507764816284,0.0,0,0.9587891101837158,0.883981305578515,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,97,19.400000000000002,"[14.686921119689941,1.7772148847579956,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999772310256958,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,3.3715340305140353,2.6354732513427734,1.663295865058899,"[0.01022385060787201,0.1287214457988739,0.0586584247648716,0.14898443222045898,0.6534116864204407,0.0,0.0,0.0,0.0,0.0]",1.0388168096542358,0.01022385060787201,1.7320507764816284,0.0,0,0.7546074986457825,1.9428651903528023,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,98,19.6,"[14.96976375579834,1.4943721294403076,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999704360961914,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,3.171534030514036,1.920121669769287,1.663295865058899,"[0.011154751293361187,0.13015682995319366,0.08238139003515244,0.19267135858535767,0.5836357474327087,0.0,0.0,0.0,0.0,0.0]",1.1527591943740845,0.011154751293361187,1.7320507764816284,0.0,0,0.7363737225532532,0.5695115023039693,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,99,19.8,"[15.252606391906738,1.2115293741226196,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999959945678711,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,2.9715340305140368,1.224722146987915,1.224722146987915,"[0.011714152060449123,0.12984474003314972,0.10859119892120361,0.19561581313610077,0.5542341470718384,0.0,0.0,0.0,0.0,0.0]",1.2045083045959473,0.011714152060449123,1.7320507764816284,0.0,0,0.6435492634773254,0.40922084930837127,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,100,20.0,"[15.535449028015137,0.9286866188049316,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999428987503052,25,0,high,sinusoidal_lateral,0.6905937625711087,6.7715340305140375,2.7715340305140375,0.6122264862060547,0.6122264862060547,"[0.008387265726923943,0.09125371277332306,0.0993383452296257,0.17347991466522217,0.6275407075881958,0.0,0.0,0.0,0.0,0.0]",1.0842499732971191,0.008387265726923943,1.7320507764816284,0.0,0,0.5622633695602417,0.24709900062853568,1,1,24,sinusoidal_lateral,medium
