eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,0,901,0,1,0,3.7908873434947883,0.3987596035003662,92,0.9236917823541938,0.5468222840903754,4.569887814984611,high,sinusoidal_lateral,20.639826526609006,0.31521739130434784,0.31521739130434784,2.1399784865649925,1.3470388923002325,0.26659486620970396,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,1,902,0,1,0,4.030021085843935,0.3177064061164856,91,0.8694330133063384,0.42412480557518584,4.057581983289003,high,linear,18.925553408985934,0.3626373626373626,0.43956043956043955,2.2315687547926535,1.5576492633138384,0.1448496846625438,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,2,903,0,1,0,4.218570475150081,0.3240441381931305,103,0.9593665569281196,0.6150346114886883,2.637211371999005,high,ar1_velocity,21.903013424142948,0.39805825242718446,0.4174757281553398,2.565391752832723,1.5828844112099953,0.16548440681354512,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,3,904,0,1,0,4.099888119711934,0.4301055371761322,83,0.7548168671046311,0.4577909414475937,5.034450649783507,high,ar1_velocity,14.952811473556876,0.25301204819277107,0.3253012048192771,2.541039092791637,1.575405429644757,0.13992275445755706,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,4,905,0,1,0,3.672502271476246,0.3028346300125122,84,0.8080260318288705,0.5199757161502908,3.7100307550451257,high,accel_decel,16.508412812313644,0.36904761904761907,0.40476190476190477,1.6923036226736647,1.3224127831913175,0.26660843872066053,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,5,906,0,1,0,3.9820038804443936,0.5333598256111145,93,0.8830635547671377,0.437347083316909,4.803636217040019,high,sinusoidal_lateral,19.100423214902712,0.40860215053763443,0.5161290322580645,1.7687814817413368,1.3262648928549983,0.27494488314034476,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,6,907,0,1,0,4.119978115930186,0.38089799880981445,77,0.7526571968651505,0.40247570171191044,4.6484800761696485,high,accel_decel,14.701718700350677,0.36363636363636365,0.44155844155844154,2.1771132375730518,1.3264147445753023,0.27456802197478036,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,7,908,0,1,0,3.516102013817753,0.45749062299728394,83,0.8169803308593433,0.41215862895018585,3.0437086974400946,high,linear,16.765595692477365,0.3493975903614458,0.37349397590361444,1.9747952798589032,1.3452962364058896,0.32537982933761844,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,8,909,1,0,1,3.681478430729101,0.9284341335296631,101,0.9905202800350543,0.5385565722324706,4.841696312176154,high,sinusoidal_lateral,42.775788185642796,0.38613861386138615,0.4752475247524752,1.6059707206222091,1.4258221517695058,0.2425360455555786,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,9,910,0,1,0,4.277495499124232,0.44260871410369873,97,0.90029826627819,0.49015829044096126,3.0393297405826365,high,linear,19.901521110401156,0.30927835051546393,0.35051546391752575,2.5910425029464603,1.541007434584431,0.14575195237610145,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,10,911,0,1,0,4.007369422974686,0.4572666585445404,96,0.915708702643008,0.7611982850751612,4.758081863429922,high,ar1_velocity,20.473554918294337,0.23958333333333334,0.2604166666666667,2.4695665895706043,1.595763781418403,0.10354836118252327,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,11,912,0,1,0,3.76766672822618,0.6003155708312988,97,0.9612248125842011,0.5161213028096352,3.4446358980941962,high,sinusoidal_lateral,21.95843865969015,0.5567010309278351,0.6288659793814433,1.6657502423088575,1.2732501804214162,0.2564044458138728,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,12,913,0,1,0,3.8468631142661684,0.6271397471427917,105,0.9551272661691214,0.4926066602278168,3.9612057073592277,high,sinusoidal_lateral,21.759324919570563,0.4380952380952381,0.47619047619047616,1.9446699978783726,1.556732065337045,0.1702979406829746,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,13,914,0,1,0,3.9986605644226074,0.4923167824745178,99,0.9868344347738673,0.40209217047209056,4.732888701729639,high,ar1_velocity,22.83442561094812,0.30303030303030304,0.31313131313131315,2.3216996742624114,1.3896458341617777,0.20697982061767217,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,14,915,0,1,0,4.641893313191403,0.3154517710208893,87,0.7999485705034559,0.4848687854088794,4.2478905707608945,high,sinusoidal_lateral,16.53369439466049,0.28735632183908044,0.2988505747126437,2.6676191685228856,1.5871305314973854,0.13054328876408353,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,15,916,0,1,0,4.772855463795937,0.43283310532569885,104,0.9707806955263553,0.3507687575233328,4.530973494094225,high,ar1_velocity,22.31018436028331,0.28846153846153844,0.3076923076923077,3.1120059633305153,1.566045802946274,0.1342263129324867,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,16,917,0,1,0,4.892203510738909,0.06891290098428726,104,0.9758800389871946,0.7036313205686651,4.200705135342223,high,accel_decel,22.527233879583438,0.23076923076923078,0.25961538461538464,3.0404621481608887,1.5527335561525364,0.11909846228081733,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,17,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.060109252929688,1.0,1.0,0.2708158881093065,1.7320507764816284,0.14433756470680237,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,18,919,0,1,0,4.679791142300862,0.25226742029190063,82,0.8026425653516857,0.6166479029160127,3.2016248663703646,high,ar1_velocity,15.90117500697146,0.3170731707317073,0.36585365853658536,2.569035071277673,1.3073473703570482,0.23485026513112756,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,19,920,0,1,0,4.286737476835157,0.6088429689407349,101,0.9570448258343864,0.5073770989390843,3.511808490826321,high,ar1_velocity,21.85188483192544,0.19801980198019803,0.2376237623762376,2.5710283440643216,1.565774693937585,0.11011371646297745,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,20,921,0,1,0,5.338000111902754,0.49505478143692017,96,0.9007013303502759,0.4565501959090408,3.0218053130128957,high,sinusoidal_lateral,20.030573815966562,0.34375,0.34375,3.3507935655652545,1.6015068590641022,0.0985287941681842,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,21,922,0,1,0,5.305985052396755,0.5951284170150757,101,0.9183905234624636,0.8648556866535324,4.263112441493692,high,ar1_velocity,20.58907005880808,0.32673267326732675,0.38613861386138615,3.0517630342504765,1.5660191377495776,0.1207397978494663,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,22,923,1,0,1,3.264787274832819,0.7246527075767517,102,0.9850925197477636,0.44426120434644867,2.9656672519110345,high,sinusoidal_lateral,42.51884309747616,0.49019607843137253,0.5490196078431373,1.5015348136863287,1.3491804447828555,0.35412136639705766,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,23,924,0,1,0,4.256685275245797,0.6329805254936218,88,0.836890191758121,0.5305032655382855,4.8031977403452775,high,linear,17.603299351161105,0.375,0.4431818181818182,1.9657328044625253,1.2486353116956623,0.23530002058991653,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,24,925,1,0,1,4.16759156525135,0.8249732851982117,100,0.9811361149703005,0.41005751339841695,2.862246276263585,high,crossing_or_sudden_threat,42.72863778808744,0.21,0.25,2.523662541359663,1.3643008422851564,0.15537624049931764,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,25,926,0,1,0,5.437234055341744,0.3382164537906647,82,0.7649435387244506,0.3899579410836475,2.947293523494012,high,ar1_velocity,14.265514954827271,0.2682926829268293,0.2804878048780488,3.411622622709085,1.5931970884160298,0.13584473981272158,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,26,927,1,0,1,5.004834783673286,0.769508957862854,100,0.9818730219632894,0.8364089422291969,4.027259973518619,high,ar1_velocity,42.69362643563728,0.19,0.28,3.454435463398695,1.404417510032654,0.18248883343301714,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,27,928,0,1,0,5.117797728847055,0.5799052715301514,102,0.964634206801806,0.578328723401763,3.9177372991102763,high,linear,22.138622891874512,0.30392156862745096,0.3627450980392157,3.158554583860963,1.5667097288019516,0.12943642798299884,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,28,929,0,1,0,4.530770324959475,0.6492219567298889,85,0.7941125988206642,0.3780333043490269,3.3413728059099634,high,accel_decel,15.924160927004946,0.25882352941176473,0.35294117647058826,2.7278179360444055,1.6187373231439028,0.09298033837009878,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,29,930,0,1,0,4.244089076799505,0.5313658118247986,85,0.8226613219672844,0.7816520775016247,4.223162290424748,high,ar1_velocity,17.173998785767278,0.2,0.21176470588235294,2.736375849759754,1.5779793528949513,0.12015733806525959,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,30,931,0,1,0,4.95976373484765,0.39618900418281555,87,0.8234453801971892,0.4716276587899286,4.705800997517979,high,accel_decel,16.76019960375139,0.19540229885057472,0.25287356321839083,3.1220729937776923,1.6044730537239162,0.0921777228171798,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,31,932,1,0,1,3.5485886250223433,0.8467643857002258,105,1.0,0.4249384787543934,5.015223324180605,high,linear,42.60196727894547,0.42857142857142855,0.4857142857142857,1.3484461142371098,1.3578399556023735,0.2662351624796256,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,32,933,0,1,0,3.981010970899037,0.481294721364975,105,0.9600425201311504,0.48764380851660516,2.4780022704879627,high,sinusoidal_lateral,21.840696195624414,0.4,0.4095238095238095,2.2883286623195525,1.549566772438231,0.2029997025926908,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,33,934,0,1,0,4.77759227335453,0.5873256921768188,100,0.9275984521339241,0.4849619317042343,4.62924939193438,high,ar1_velocity,20.92871669146966,0.3,0.31,2.959141773097217,1.5989073979854584,0.10799599533900618,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,34,935,0,1,0,3.9139066250885235,0.579771876335144,102,0.9469061545282551,0.6770750634541454,4.8607243081955325,high,accel_decel,21.397816369576105,0.3137254901960784,0.4019607843137255,2.0733051723983213,1.60491277774175,0.1378620946597235,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,35,936,0,1,0,5.075701164788213,0.5358086824417114,87,0.8197735696263865,0.6407994450615244,2.6661995280961728,high,sinusoidal_lateral,16.920580671147206,0.22988505747126436,0.3103448275862069,3.067298406499556,1.6078186309200593,0.11565360307008371,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,36,937,0,1,0,5.484559071867653,0.46944206953048706,89,0.8156126897256095,0.38954723721148876,4.6017705023331885,high,sinusoidal_lateral,16.80878938286984,0.25842696629213485,0.29213483146067415,3.5846151640727655,1.634879713647821,0.08908598058009415,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,37,938,0,1,0,3.3964477265253663,0.4706164300441742,96,0.9212129257636436,0.41990607600655155,3.3411991539449253,high,ar1_velocity,20.520316557122115,0.4583333333333333,0.5520833333333334,1.5160796293445553,1.3572141975164413,0.29272311879321933,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,38,939,0,1,0,4.025013352584357,0.36469176411628723,99,0.9418800887732764,0.38756711854690706,4.834826830917941,high,accel_decel,20.976568933883044,0.48484848484848486,0.5050505050505051,1.9507588798349553,1.3615759213765461,0.2481770972824759,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,39,940,1,0,1,4.162208278622248,0.7891721129417419,113,0.9918870175452768,0.3723104381885367,0.8,high,ar1_velocity,42.717998267019176,0.5309734513274337,0.584070796460177,2.4581175212278565,1.457294348066887,0.20491894171367178,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,40,941,0,1,0,4.436288820372687,0.45474159717559814,99,0.9224043269556539,0.7603991780998227,5.176812829883749,high,sinusoidal_lateral,20.665656544826845,0.31313131313131315,0.32323232323232326,2.8434990019057738,1.5568712540347167,0.15177553989971526,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,41,942,0,1,0,4.27727274878605,0.4366507828235626,111,0.9860217712615129,0.49552461906896605,4.526013511259491,high,accel_decel,22.46588257877008,0.36936936936936937,0.43243243243243246,2.3241311850651325,1.4899141589800518,0.19874611186484495,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,42,943,0,1,0,4.2460120513271065,0.20871658623218536,78,0.7428008507825354,0.45632785878903315,4.754160837613068,high,ar1_velocity,14.239008988465645,0.2564102564102564,0.2564102564102564,2.4733022855421622,1.2634981182905345,0.2385484822667562,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,43,944,0,1,0,5.4917009565565325,0.6392031908035278,90,0.8531279001617359,0.48395650714872807,3.609468929603131,high,ar1_velocity,17.975918609815974,0.28888888888888886,0.34444444444444444,3.2503143686380804,1.5939293371306524,0.09628197348987062,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,44,945,0,1,0,3.5212364261565,0.57429438829422,92,0.8736399699211822,0.3974590724223122,3.045288122587339,high,ar1_velocity,18.864066047095008,0.33695652173913043,0.3804347826086957,2.0857277859569243,1.3466667183067487,0.2873517439660171,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,45,946,0,1,0,4.420107726768781,0.5769219398498535,93,0.8796614152077151,0.6442249463911385,4.748023026235784,high,ar1_velocity,19.263821861533117,0.44086021505376344,0.5161290322580645,2.5984191302690776,1.557089118547337,0.12925114356462034,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,46,947,0,1,0,4.530919544252694,0.5499629378318787,102,0.9405615501809607,0.6092499224818013,2.589314288044903,high,crossing_or_sudden_threat,21.20260293911815,0.2647058823529412,0.3235294117647059,2.6250407476270317,1.5520560110316557,0.14358271645637705,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,47,948,0,1,0,6.014510591419375,0.6042473912239075,98,0.9584797255311732,0.46250606911615555,3.8102104136036417,high,linear,21.72126321396331,0.23469387755102042,0.2653061224489796,3.031989313890131,1.3792497089930944,0.1643077614432087,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,48,949,1,0,1,4.589657299518585,1.3728904724121094,100,0.987734328263093,0.8779770567404874,2.913736368836285,high,ar1_velocity,42.793992169931556,0.22,0.25,2.911352180133108,1.359043437242508,0.2282523940503597,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,49,950,0,1,0,4.5121650799461035,0.5344899296760559,92,0.8602635037835333,1.0702252428401655,3.4239020996231053,high,ar1_velocity,18.624057434252432,0.20652173913043478,0.21739130434782608,3.133579553489614,1.5790567449901416,0.10944213923168085,0.0,0
