eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,34,204,0,0,2.3678873707266415,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,34,204,0,0,382352943.29955876,3.9089221954345703,1000000000.0,1000000000.0,382352942.62124175,1000000000.0,1000000000.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,34,204,0,0,0.49893370183075175,0.38517826795578003,0.9575390368700026,1.2384560108184814,0.3292481452226639,0.6692250639200209,0.7249528765678406
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,34,204,0,0,0.32282798956422243,0.2826068699359894,0.4383578076958656,0.45382076501846313,0.19171805373009512,0.24834357798099518,0.25304943323135376
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,34,204,0,0,0.2092177421950242,0.0429157055914402,0.9212738066911694,1.0280476808547974,0.16486340925535736,0.6490378558635711,0.7606303691864014
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,34,34,0,0,4.161555149975945,4.1749725341796875,4.523295760154724,4.662024974822998,4.161555149975945,4.523295760154724,4.662024974822998
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,34,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,210,6300,0,0,3.273974860282171,3.2725532054901123,3.722703576087951,4.855499744415283,1.144906335217612,1.5188381671905515,2.64261531829834
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,152,1824,0,0,1.3400130420923233,1.2172545790672302,1.8860671043395996,1.9740444421768188,0.7902569119867525,1.1953648209571837,1.38390052318573
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,152,1368,0,0,1.3046942376776745,1.3402658700942993,1.7207976877689362,1.904718041419983,1.047679603099823,1.4023998022079467,1.539975643157959
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,152,1368,0,0,13.468541465307537,13.603002071380615,14.43602957725525,14.739801406860352,5.0,5.0,5.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,152,1368,0,0,2.693708292747799,2.7206003665924072,2.8872058987617493,2.947960376739502,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,29,2088,0,0,3.1679031355627654,3.099100112915039,3.6099166393280027,3.6988978385925293,1.1965193008554393,1.3657863855361938,1.5302376747131348
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,29,174,0,0,2.27286487612231,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,29,174,0,0,827586207.3889701,1000000000.0,1000000000.0,1000000000.0,827586207.2384727,1000000000.0,1000000000.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,29,174,0,0,0.6335752976351771,0.6055606007575989,0.79667649269104,0.9041205644607544,0.4124612818504202,0.5084130644798277,0.6530441045761108
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,29,174,0,0,0.38448486656978215,0.38753655552864075,0.44455245733261106,0.4456469714641571,0.2128163219012063,0.2362686872482299,0.2597872018814087
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,29,174,0,0,0.03695603521091157,0.0,0.2111614555120468,0.24934791028499603,0.0361258953745509,0.2111614555120468,0.24575407803058624
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,29,29,0,0,3.9004570944555876,3.825871467590332,4.310978507995605,4.436422348022461,3.9004570944555876,4.310978507995605,4.436422348022461
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,29,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,152,4560,0,0,3.302677250222156,3.2632282972335815,3.7722430348396294,3.879497766494751,1.1411960101441334,1.4023998022079467,1.539975643157959
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,obs_i_12,0,320,3840,0,0,1.3602125607430935,1.352446973323822,1.9676839113235474,2.1275646686553955,0.8823931174352765,1.3292159259319305,1.3935569524765015
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,320,2880,0,0,0.9798520882497541,0.9817558526992798,1.7062585413455964,2.2845661640167236,0.7832588552264497,1.3758917093276979,1.9243577718734741
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,320,2880,0,0,12.79957794547081,13.052614212036133,14.555736780166626,15.0,4.984096268564462,5.0,5.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,320,2880,0,0,2.559915593266487,2.610522985458374,2.911147212982178,3.0,0.9968192540109158,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,58,4176,0,0,3.3003727238753746,3.3074010610580444,3.6246514678001405,3.8754656314849854,1.2479864328071988,1.3684277057647705,1.3935569524765015
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,58,348,0,0,2.34645860770653,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,58,348,0,0,482758622.281873,3.8805460929870605,1000000000.0,1000000000.0,482758621.86438113,1000000000.0,1000000000.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,58,348,0,0,0.5513516001660248,0.490551620721817,0.9423871725797652,1.1882281303405762,0.33204659845294626,0.4866168215870857,0.7704245448112488
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,58,348,0,0,0.38254119764114247,0.3904680907726288,0.45373177677392956,0.4878343641757965,0.20018017780164193,0.24857825860381125,0.25613510608673096
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,58,348,0,0,0.14643173908879017,0.0,0.6006515800952911,0.6441713571548462,0.13701834979242292,0.5647919595241546,0.617016613483429
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,58,58,0,0,4.051824002430357,4.08396577835083,4.37399582862854,4.5846734046936035,4.051824002430357,4.37399582862854,4.5846734046936035
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,58,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,full_aug_obs,0,320,9600,0,0,3.1102031119167806,3.1546735763549805,3.511486339569092,4.069324493408203,1.1144209088757635,1.3786032557487489,1.9243577718734741
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,223,2676,0,0,1.394170918806786,1.1992683410644531,2.2604306459426877,2.3499841690063477,0.8647636888807665,1.4319598197937011,1.5623735189437866
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,223,2007,0,0,1.2692785711432786,1.1474144458770752,2.6062036752700806,3.566955804824829,1.0615925921519775,2.336548709869382,3.1407246589660645
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,223,2007,0,0,13.665637311379472,14.143714904785156,14.667809295654296,14.85260009765625,4.9988904512516585,5.0,5.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,223,2007,0,0,2.7331274603514393,2.8287429809570312,2.933561682701111,2.97052001953125,0.9997780903037888,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,42,3024,0,0,3.3966227656319026,3.3049368858337402,3.808143579959869,4.664881706237793,1.355725347995758,1.5324692904949186,1.5623735189437866
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,42,252,0,0,2.3021271455855596,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,42,252,0,0,690476191.4410087,1000000000.0,1000000000.0,1000000000.0,690476191.0613734,1000000000.0,1000000000.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,42,252,0,0,0.5136772756065641,0.5192977637052536,0.9960007488727562,1.2126961946487427,0.324080077487798,0.6554767310619354,0.6689882874488831
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,42,252,0,0,0.2865551710128784,0.22008594870567322,0.4378318846225737,0.4804977476596832,0.2063695667755036,0.24384188950061797,0.25933557748794556
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,42,252,0,0,0.19990586223346846,0.0,0.8310959070920942,0.8758465647697449,0.17366783125769525,0.7413027763366696,0.7746269702911377
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,42,42,0,0,4.107743416513715,4.070053577423096,4.461132192611694,5.2688822746276855,4.107743416513715,4.461132192611694,5.2688822746276855
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,42,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
