eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,3,1003,0,1,0,4.956958280442512,0.453990638256073,146,0.978572172277114,0.686383388258789,3.6117796191155285,high,ar1_velocity,21.788591468712863,0.2945205479452055,0.4041095890410959,2.7392561431361795,1.5729741307154095,0.30313972536831685,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,4,1004,1,0,1,3.7245354701191506,0.744601309299469,281,0.9850469623308634,0.4706155606386942,0.8,high,sinusoidal_lateral,40.176936190536196,0.2206405693950178,0.2669039145907473,2.417935828986541,1.531405577031743,0.3601800330725641,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,5,1005,0,1,0,3.835645227281897,0.6352728605270386,222,0.9741729318162797,1.0900038620628447,0.8,high,ar1_velocity,20.95308687666637,0.38738738738738737,0.42342342342342343,2.0007273970582933,1.5539723108480643,0.2858053885803029,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,6,1006,0,1,0,4.7832271377523465,0.6048352122306824,143,0.9632156791824021,1.7850979405037077,2.652334178185589,medium,ar1_velocity,21.261610476833702,0.25874125874125875,0.3356643356643357,2.7320555147382763,1.5211143645790073,0.2904762882296439,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,7,1007,0,0,1,4.034028493642807,0.707874596118927,500,0.8727486648750938,0.517701062343318,4.323335193013071,high,sinusoidal_lateral,23.54575515427462,0.298,0.332,2.4405017071235924,1.4747687431275844,0.2980936405938119,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,8,1008,1,0,1,4.023775898256609,0.7923110723495483,155,0.9845843569426372,1.9835728453807355,0.8,medium,sinusoidal_lateral,41.99039565481015,0.3870967741935484,0.41935483870967744,2.228367697952255,1.5327087137006945,0.22589294031983423,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,9,1009,0,1,0,5.680797127057922,0.5927941799163818,106,0.8734420178510143,0.5503304894535184,3.5290866852596325,high,accel_decel,18.661181938177926,0.3490566037735849,0.3867924528301887,3.559939603145533,1.6148835296900768,0.2057505131892438,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,10,1010,1,0,1,3.819545920111916,0.6654402613639832,275,0.9847782299447283,1.7888953460196224,0.8,medium,ar1_velocity,40.874749735424665,0.36,0.4109090909090909,2.1763815630430523,1.4598914111744274,0.28320573908361524,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,11,1011,1,0,1,3.4955882814369703,0.804265558719635,304,0.9806699894662094,0.7264031279955253,0.8,high,ar1_velocity,39.34317951695006,0.375,0.45723684210526316,2.070821090867723,1.5078105830440396,0.4154985387515473,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,12,1012,1,0,1,3.6441255618712147,0.8598432540893555,334,0.9880090209156411,0.8921670514427466,2.6686982635507395,high,linear,39.28058571937951,0.26646706586826346,0.3323353293413174,2.2188951994381667,1.4950825351619434,0.4154672700588307,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,13,1013,0,1,0,3.571221427483992,0.5163808465003967,99,0.9528694915809489,0.5234844988457336,0.8,high,ar1_velocity,21.581835513957426,0.3434343434343434,0.37373737373737376,2.032342953221741,1.555946252562783,0.2315840454339379,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,14,1014,0,0,1,3.7212603756189346,0.7654894590377808,500,0.9422712857325207,0.37984222629452313,0.8,high,crossing_or_sudden_threat,27.482422459924422,0.336,0.376,2.2300892375218684,1.4434350472688675,0.2821192216631025,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,15,1015,1,0,1,3.5154841177924507,0.7243886590003967,481,0.9851496723288281,0.8817969285508832,0.8,high,crossing_or_sudden_threat,37.78820260838682,0.288981288981289,0.36382536382536385,2.0988684190086744,1.5112293850855123,0.3719575552428587,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,16,1016,1,0,1,3.9887851290746568,0.8247385025024414,218,0.9814363508790196,0.8333495440170109,4.96045038520732,high,ar1_velocity,41.31916986131485,0.23394495412844038,0.3302752293577982,2.2810580444889603,1.5769975595517989,0.2548748491964209,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,17,1017,0,1,0,4.301413335079371,0.214826762676239,86,0.8037716488796579,0.7507908680118658,3.486844987039885,high,sinusoidal_lateral,16.239651390448998,0.2441860465116279,0.27906976744186046,2.5370711198964613,1.4662346465643061,0.2999684516297177,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,18,1018,0,1,0,3.8402278673919765,0.5121123194694519,88,0.8411193284504899,0.42124744487330923,3.3666529426078164,high,crossing_or_sudden_threat,17.533585653827764,0.23863636363636365,0.29545454545454547,2.3804350746372207,1.5657962316816503,0.20679642353206873,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,19,1019,0,1,0,4.29384091209667,0.5093721151351929,239,0.9671230943239321,0.4954041859107393,4.396605408416787,high,accel_decel,20.296160032929883,0.2594142259414226,0.29707112970711297,2.9375259321198555,1.5638838919136813,0.3002303696420652,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,20,1020,1,0,1,3.6012595035497426,0.7869147658348083,103,0.9860213565505774,0.43747746164970136,4.418063142663373,high,ar1_velocity,42.74189539842896,0.32038834951456313,0.3592233009708738,2.252998557891154,1.5720436665618305,0.1758500927860297,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,21,1021,1,0,1,4.344730906752476,1.0596712827682495,251,0.9965998326720215,0.46098415196476183,3.723148132282338,high,sinusoidal_lateral,41.324283404484426,0.20717131474103587,0.27091633466135456,2.7428346850067022,1.4655680363752928,0.27237271064283897,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,22,1022,0,1,0,3.7975946347621474,0.3232901394367218,311,0.975521316007369,0.41611582691575755,0.8,high,sinusoidal_lateral,20.343936392737387,0.3440514469453376,0.42443729903536975,1.9137266879411672,1.4603272006634347,0.299300097060836,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,23,1023,1,0,1,4.000886315306766,0.9550783634185791,269,0.9855936016029642,0.7384514491624314,0.8,high,ar1_velocity,40.14800737485461,0.32342007434944237,0.36059479553903345,2.3598106034852213,1.538145795409121,0.38241456617985514,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,24,1024,1,0,1,3.8679801777248337,0.7093480229377747,429,0.9813310774916402,0.8996745989964628,0.8,high,accel_decel,38.21588834469618,0.30536130536130535,0.3356643356643357,2.329934300588865,1.4751096602294829,0.40030187528172295,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,25,1025,0,1,0,3.7069313517473277,0.35486915707588196,103,0.964543556139463,0.5395497217460455,3.515965287364957,high,accel_decel,21.897389935833147,0.4077669902912621,0.4854368932038835,2.0578440554819784,1.592145021679332,0.21251610073360425,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,26,1026,0,1,0,4.049419373966927,0.5984253287315369,172,0.9762047282500297,0.5472849722595687,0.8,high,sinusoidal_lateral,20.992458680437885,0.42441860465116277,0.4941860465116279,2.0385509723496926,1.5342578319616096,0.36664856502483056,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,27,1027,0,0,1,3.362494124174118,0.6502485871315002,500,0.9364827805260227,0.37088077009728915,0.8,high,sinusoidal_lateral,25.649130309198423,0.244,0.292,2.1714852918665857,1.4952161432504654,0.3998821353465319,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,28,1028,0,1,0,4.482238406405865,0.33128663897514343,103,0.9491043230562627,0.357493230931986,3.5955231307070434,high,linear,21.583675869055163,0.39805825242718446,0.4077669902912621,2.889447110352441,1.5764130342353895,0.14447134295568884,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,29,1029,0,1,0,3.9849390377489367,0.4272278845310211,89,0.8532616369910865,0.8773465247743399,4.304378119796885,high,linear,17.89790794416709,0.29213483146067415,0.33707865168539325,2.0322257127989545,1.5690953249341986,0.20335584987750213,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,30,1030,0,1,0,3.771656807167942,0.47417593002319336,249,0.9622361784101127,0.6596093215738336,2.870471717617442,high,ar1_velocity,20.31393249945882,0.3895582329317269,0.4538152610441767,1.9255807041227968,1.4793249538624622,0.26283361515157433,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,31,1031,0,1,0,4.4615210080609735,0.5341526865959167,103,0.9488021386462615,0.40031118379946595,3.8013732327612875,high,accel_decel,21.431118119862738,0.33980582524271846,0.34951456310679613,2.5273667239647324,1.6005611176629668,0.18453211416897264,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,32,1032,0,1,0,3.7937665504984337,0.6019066572189331,101,0.9643988087067228,0.4002675622927559,3.45214493424462,high,accel_decel,22.041738198602445,0.297029702970297,0.3465346534653465,2.1503643963006462,1.5756014302225396,0.1933834786609848,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,33,1033,0,1,0,4.12343834062199,0.6160958409309387,91,0.8709010304942166,1.0677894819945641,4.141693529874265,high,accel_decel,18.684307351783822,0.5274725274725275,0.5274725274725275,1.908679437219769,1.4428217031143524,0.3042832588838352,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,34,1034,0,1,0,3.642731118081796,0.49872636795043945,99,0.9590884430484966,0.4706806036798464,2.585009878546073,high,sinusoidal_lateral,21.840541873565208,0.37373737373737376,0.40404040404040403,2.07795773676098,1.5370786635562628,0.20788179204394722,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,35,1035,0,1,0,4.08180463287086,0.5922690033912659,221,0.9728023430515873,0.5589700004027608,0.8,high,accel_decel,20.914002236373115,0.28054298642533937,0.33031674208144796,2.614397605417541,1.5504485633038827,0.295693019261727,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,36,1036,0,1,0,4.649597175900014,0.22320301830768585,62,0.545293415293974,0.45252376979717485,5.02137781733987,high,accel_decel,6.930711476020427,0.14516129032258066,0.14516129032258066,3.1029131919626267,1.5537295822174317,0.1853147340758193,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,37,1037,0,1,0,3.3306950697744333,0.4789852499961853,432,0.9450339276658574,0.4319030330890379,4.20131729098469,high,sinusoidal_lateral,17.096324135156486,0.3611111111111111,0.4351851851851852,1.846707446110452,1.52222401821227,0.3774747256172338,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,38,1038,0,1,0,5.422506230090981,0.11935792118310928,67,0.5364866987468964,0.4974572244848261,4.6306935049362785,high,ar1_velocity,6.557933780714519,0.19402985074626866,0.3283582089552239,2.823674294458174,1.6329474342403127,0.20289706338697405,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,39,1039,0,1,0,4.3199607172319965,0.6067553162574768,93,0.9052878281141994,0.4318194194723064,4.5260689882112,high,accel_decel,19.91557208943695,0.34408602150537637,0.43010752688172044,1.9926819995205889,1.443782816651047,0.31198929322342717,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,40,1040,0,1,0,4.504986641804377,0.30015885829925537,90,0.8708071172694001,0.4561155167556643,4.694597798229557,high,accel_decel,18.603938207603584,0.2777777777777778,0.32222222222222224,2.101186518640154,1.399306419160631,0.3075749914679262,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,41,1041,0,1,0,4.140733550293277,0.46141648292541504,99,0.9466526037422963,0.5767398982184521,4.630478214978172,high,linear,21.38507632798574,0.21212121212121213,0.26262626262626265,2.6183003467705213,1.5766903005465112,0.18480527288082874,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,42,1042,1,0,1,3.630714238205286,0.809860348701477,347,0.9841863303932409,1.6199367552748962,2.5468399813656575,medium,ar1_velocity,39.306317374685655,0.3025936599423631,0.3746397694524496,2.0497331318277086,1.5190424733615402,0.3661552944786911,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,43,1043,1,0,1,4.1256803320300195,0.9642566442489624,155,0.9893929758771851,0.4064705087399707,4.862769648103767,high,sinusoidal_lateral,41.960552743791375,0.32903225806451614,0.4258064516129032,2.1850980900107855,1.5504379764679939,0.2408936261169372,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,44,1044,0,1,0,4.354450593653478,0.19328255951404572,19,0.18483912054275597,0.35384731161188493,3.099361840193449,high,linear,-4.1408298361167555,0.9473684210526315,0.9473684210526315,0.5176032965904788,1.3773256038364612,0.40585543950529474,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,45,1045,1,0,1,4.870401604656587,0.8223294615745544,114,0.9851963939755694,0.4673573693530334,3.2082889900820315,high,sinusoidal_lateral,42.479212538058,0.43859649122807015,0.4473684210526316,2.6190982042370656,1.4359527293004488,0.2845428382749097,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,46,1046,0,1,0,4.187794311958201,0.5874831676483154,238,0.9700435283766915,0.7512454076141153,3.110476450849832,high,accel_decel,20.307026456956265,0.2857142857142857,0.3277310924369748,2.5974799810180893,1.5377580984299923,0.34501155528451216,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,47,1047,0,1,0,4.4912348261443515,0.5876548290252686,93,0.8758885832548181,0.3673952248211728,4.8078515703494595,high,ar1_velocity,18.6522643924923,0.2903225806451613,0.3225806451612903,2.7787797710587903,1.5890490970303934,0.19922853048930886,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,48,1048,1,0,1,4.305779024819348,0.9868341684341431,107,0.9849636077202284,0.3983163074743796,3.6729601653616446,high,ar1_velocity,42.134717716351375,0.308411214953271,0.3364485981308411,2.926183110294498,1.439633396184333,0.35985605181934677,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,49,1049,1,0,1,3.8189081800857765,0.8337113857269287,382,0.9828061994024064,0.44169263190938385,3.042774462221124,high,accel_decel,38.67703132373906,0.24607329842931938,0.31151832460732987,2.3926407575158706,1.5308010127219853,0.3977543691231708,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,0,1000,0,1,0,4.7652510492240685,0.5603653788566589,102,0.9390158701272503,0.3908014788446415,2.8366332223744672,high,ar1_velocity,21.18293000549142,0.16666666666666666,0.2549019607843137,2.973739567267544,1.4033252292988347,0.22485764002354414,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,1,1001,1,0,1,4.783031239092929,0.8744285702705383,103,0.9831045275060576,0.6433765983603142,5.409176532683281,high,linear,42.682250187363,0.3300970873786408,0.3592233009708738,2.4893382159513826,1.566023033799477,0.15807330461888058,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,2,1002,0,1,0,4.13537893971292,0.5283074975013733,164,0.9807924552389929,0.5636244913768977,0.8,high,crossing_or_sudden_threat,22.081564430428585,0.29878048780487804,0.3719512195121951,2.5252736532803706,1.5582924230796535,0.1991376234672782,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,3,1003,0,0,1,3.367846992850304,0.6650798916816711,500,0.9043190339032341,0.48943510475775304,4.67820800471643,high,linear,25.494665177673696,0.382,0.41,2.037388595712837,1.5411920456886292,0.3240728869587183,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,4,1004,1,0,1,3.595082172889583,0.760254442691803,302,0.9812942608176346,0.4718625777697374,6.444044367962459,high,accel_decel,40.589176142727695,0.36423841059602646,0.4139072847682119,1.9607515130932165,1.5299463943140397,0.2736484051638881,0.0,0
