eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,459,459,0,0,6.652887470062522,6.661917209625244,6.899828004837036,6.990954399108887,6.652887470062522,6.899828004837036,6.990954399108887
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,459,459,0,0,6.442265795206971,6.0,8.0,8.0,6.442265795206971,8.0,8.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,459,459,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,2957,88710,0,0,3.379898330429175,3.343796491622925,4.236387538909912,5.033816814422607,1.2375365954256559,2.224033832550049,3.3248188495635986
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,238,2856,0,0,1.626391995353859,1.779514193534851,2.2609685182571413,2.4565863609313965,0.9879741736319887,1.46416677236557,1.56649649143219
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,238,2142,0,0,1.7100367312781324,1.7356973886489868,2.8678529262542725,3.338581085205078,1.4893909503134484,2.6274787187576294,3.0291519165039062
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,238,2142,0,0,13.431791746315836,13.617339134216309,14.623780870437622,14.820455551147461,4.996344676538675,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,238,2142,0,0,2.686358337642766,2.7234678268432617,2.9247562408447267,2.9640910625457764,0.9992689355080869,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,238,15232,0,0,5.028555295046638,5.065880537033081,5.140518832206726,5.459732532501221,0.993972243882027,0.9981678485870361,0.9988622069358826
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,46,2944,0,0,4.350992757341136,4.336500883102417,4.77620005607605,4.792608737945557,0.9701719076737113,0.995387077331543,0.9962711334228516
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,46,2944,0,0,5.1428930863090185,5.120575666427612,5.423379063606262,5.434935569763184,0.9955209545467211,0.9983218759298325,0.9984806180000305
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,46,46,0,0,6.744823217391968,6.73082423210144,7.00386369228363,7.03269624710083,6.744823217391968,7.00386369228363,7.03269624710083
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,46,46,0,0,5.173913043478261,5.0,6.75,7.0,5.173913043478261,6.75,7.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,46,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,238,7140,0,0,3.6511521068941644,3.803881049156189,4.477896428108215,4.6615095138549805,1.6133275487843681,2.6274787187576294,3.0291519165039062
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,obs_i_12,0,80,960,0,0,1.3167372696101665,1.0817620158195496,2.00052524805069,2.4960215091705322,0.7468544632196427,1.2219285786151886,1.4419914484024048
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,80,720,0,0,1.2061630173586309,1.056517481803894,2.903292751312254,3.9403185844421387,0.992773099988699,2.668050074577331,3.5699501037597656
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,80,720,0,0,13.685859107971192,13.988122463226318,14.692681121826173,14.731656074523926,4.994092744588852,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,80,720,0,0,2.7371718257665636,2.7976244688034058,2.938536262512207,2.946331262588501,0.9988185487687588,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,80,5120,0,0,5.02246475815773,5.038378715515137,5.156674218177796,5.219844341278076,0.9924058943986893,0.9972642451524735,0.9985256195068359
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,16,1024,0,0,4.379774570465088,4.502576112747192,4.678665399551392,4.7931413650512695,0.9603165946900845,0.9832367300987244,0.9843618273735046
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,16,1024,0,0,5.1478961408138275,5.144216060638428,5.35931932926178,5.485869884490967,0.9966516569256783,0.9978282451629639,0.9985256195068359
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,16,16,0,0,6.766856163740158,6.77449369430542,6.960866570472717,7.033725738525391,6.766856163740158,6.960866570472717,7.033725738525391
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_active_count,0,16,16,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,full_aug_obs,0,80,2400,0,0,3.354685416817665,3.259241223335266,4.318224358558654,5.158121585845947,1.2871214218437672,2.668050074577331,3.5699501037597656
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,185,2220,0,0,1.4630211382298857,1.3538157939910889,2.081390953063965,2.189713478088379,0.8939031024236936,1.3288286924362183,1.4166179895401
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,185,1665,0,0,0.8024832439180967,0.7232505679130554,1.669249176979065,2.848389148712158,0.6262999491514386,1.2578989267349237,2.5720834732055664
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,185,1665,0,0,13.568885370202967,13.991683959960938,14.847686004638671,15.0,4.999770888766727,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,185,1665,0,0,2.713777078808965,2.7983367443084717,2.9695372581481934,3.0,0.9999541778822203,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,185,11840,0,0,4.996692379100903,5.013070583343506,5.170689678192138,5.27533483505249,0.9932131187335865,0.997725534439087,0.9987722635269165
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,31,1984,0,0,3.837220638029037,3.616041421890259,4.70759129524231,4.7196760177612305,0.9363712033917827,0.9794178903102875,0.9840884804725647
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,31,1984,0,0,5.295412771163448,5.289002895355225,5.502233982086182,5.5254716873168945,0.9963863703512377,0.99810391664505,0.9985389113426208
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,31,31,0,0,6.551275791660432,6.489626407623291,7.016282796859741,7.019631385803223,6.551275791660432,7.016282796859741,7.019631385803223
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,31,31,0,0,5.967741935483871,6.0,6.0,6.0,5.967741935483871,6.0,6.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,31,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,185,5550,0,0,3.232816721941974,3.186771869659424,3.818111515045166,4.484210014343262,1.0989676072790815,1.3463946104049682,2.5720834732055664
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,obs_i_12,0,170,2040,0,0,1.459031935299144,1.4535375833511353,2.108602535724639,2.245208978652954,0.9339919696835911,1.455214625597,1.5252447128295898
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,170,1530,0,0,0.9491227177136085,0.863087922334671,1.7894051432609548,2.3651089668273926,0.778521045560346,1.4317407011985777,2.254040479660034
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,170,1530,0,0,13.180091165093815,13.481121063232422,14.570178031921387,14.87510871887207,4.988315196598277,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,170,1530,0,0,2.636018227829653,2.6962242126464844,2.91403546333313,2.9750216007232666,0.9976630393196555,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
