eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,5515,352960,0,0,5.122600844721306,5.126626968383789,5.314763784408569,5.437987804412842,0.9951218220826613,0.9992749512195587,0.999778151512146
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,880,56320,0,0,4.421151891079816,4.448612213134766,4.7185862302780155,5.037843704223633,0.9803872552785007,0.9939291447401046,0.9973791241645813
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,880,56320,0,0,5.041159172491594,5.013600826263428,5.3497032642364495,5.610716342926025,0.9947143251245673,0.9987261384725571,0.9992932081222534
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_pool_l2,0,880,880,0,0,6.709649640863592,6.717015504837036,6.894004464149475,7.134122848510742,6.709649640863592,6.894004464149475,7.134122848510742
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_active_count,0,880,880,0,0,6.267045454545454,6.0,8.0,8.0,6.267045454545454,8.0,8.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,880,880,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,deepsets_no_attention,full_aug_obs,0,5515,165450,0,0,3.394310168169459,3.4096202850341797,3.8989932537078857,5.207111358642578,1.2529901212815902,1.9321214079856877,3.4587204456329346
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,obs_i_12,0,7416,88992,0,0,1.5434209880576808,1.5160719752311707,2.097204625606537,2.5161569118499756,0.9488863384566132,1.2805673778057098,1.5912790298461914
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,7416,66744,0,0,1.445212470492129,1.4221646189689636,2.2954980731010437,3.73323917388916,1.1220129500896727,1.7996667921543121,3.310730457305908
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,7416,66744,0,0,12.793295428140778,13.094348430633545,14.360399961471558,15.0,4.988332860260205,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,7416,66744,0,0,2.5586590935047133,2.6188695430755615,2.8720799684524536,3.0,0.9976665723140572,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,7416,474624,0,0,5.110944606275363,5.114304542541504,5.3117042779922485,5.438294887542725,0.9954199284202587,0.9993046075105667,0.9997603893280029
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1138,72832,0,0,4.3852949846398435,4.413059711456299,4.7640544176101685,5.110499858856201,0.9808314222128823,0.9933901757001876,0.9978715777397156
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1138,72832,0,0,5.042832963286468,5.035576581954956,5.317600607872009,5.5924530029296875,0.9952296012315264,0.9986617177724838,0.9993044137954712
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1138,1138,0,0,6.687534385490082,6.692055702209473,6.915608334541321,7.240108013153076,6.687534385490082,6.915608334541321,7.240108013153076
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1138,1138,0,0,6.516695957820738,6.0,8.0,8.0,6.516695957820738,8.0,8.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1138,1138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,full_aug_obs,0,7416,222480,0,0,3.3656010152098945,3.370803952217102,3.881475806236267,5.071737289428711,1.2329303218130154,1.7996667921543121,3.310730457305908
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,1465,17580,0,0,1.5218789304482652,1.4570255279541016,2.169787073135376,2.5198564529418945,0.9511175748024377,1.3343106985092161,1.5462831258773804
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,1465,13185,0,0,1.3944517239979102,1.4185713529586792,2.1775110244750975,3.226562738418579,1.0903310942581184,1.6780368328094482,2.7227630615234375
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,1465,13185,0,0,12.749475216784168,12.995277404785156,14.37039852142334,15.0,4.985166665718417,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,1465,13185,0,0,2.5498950516404553,2.599055290222168,2.8740795612335206,3.0,0.9970333335342667,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,1465,93760,0,0,5.113126382730113,5.118058204650879,5.325800228118896,5.475945949554443,0.9958925495782402,0.9992303729057312,0.999785840511322
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,244,15616,0,0,4.3403558281601455,4.312776565551758,4.92041585445404,5.106734752655029,0.9821244812891131,0.9931223452091217,0.9962978363037109
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,244,15616,0,0,5.070216278560826,5.0654215812683105,5.308887934684753,5.54009485244751,0.9959983371320318,0.9987278372049332,0.9989712834358215
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,244,244,0,0,6.679629941455653,6.664978504180908,7.087715196609497,7.253783226013184,6.679629941455653,7.087715196609497,7.253783226013184
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,244,244,0,0,6.004098360655738,6.0,8.0,8.0,6.004098360655738,8.0,8.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,244,244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,1465,43950,0,0,3.32879207622476,3.332059383392334,3.8940697669982907,4.79282808303833,1.2270189427678495,1.6780368328094482,2.7227630615234375
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,45,540,0,0,1.4634947366184659,1.389410138130188,1.9772715568542478,2.1324832439422607,0.8123295002513462,1.2305164575576781,1.3337206840515137
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,45,405,0,0,1.0058637652132245,0.9417548775672913,1.685409021377563,1.840853214263916,0.8092406392097473,1.3639176845550534,1.6307986974716187
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,45,405,0,0,11.423565769195557,11.152560234069824,14.065912055969239,14.080187797546387,4.9611505508422855,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,45,405,0,0,2.2847131464216446,2.2305121421813965,2.8131823539733887,2.81603741645813,0.9922301133473714,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
