eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,0,901,0,1,0,4.950719175213262,0.2931697964668274,95,0.898743542467302,0.4939838519912745,2.9812486870521564,high,accel_decel,19.00368273502507,0.3473684210526316,0.3894736842105263,2.4735366778938395,1.5123945700494867,0.27052993829313077,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,1,902,0,1,0,5.167837494225414,0.3260721266269684,108,0.994576996287292,0.5365908763274931,2.9845814217738393,high,linear,22.234541355869403,0.3333333333333333,0.4166666666666667,3.017093662332088,1.6172673172420926,0.12313959464706757,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,2,903,0,1,0,5.208826178565938,0.38985514640808105,94,0.888838026869283,1.7214736342236143,3.5276223216820686,medium,sinusoidal_lateral,18.96462637806119,0.18085106382978725,0.19148936170212766,3.281647557115301,1.5879871921336397,0.17424500808912388,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,3,904,0,1,0,5.680685584385371,0.39120838046073914,97,0.9009017716906699,0.600113941968659,5.045363207576704,high,ar1_velocity,19.831247065006316,0.28865979381443296,0.28865979381443296,3.3280987121433636,1.6174972622664934,0.1356829208197053,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,4,905,0,1,0,4.096839983438708,0.5148837566375732,97,0.9472183590111442,0.380008343807501,4.497273663218591,high,sinusoidal_lateral,20.507511235420385,0.27835051546391754,0.30927835051546393,2.5293352948789742,1.4450710858266378,0.37283708823403133,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,5,906,1,0,1,4.410694257504698,0.8884178996086121,138,0.9876353750008274,0.6940712217552858,3.2192348492462513,high,linear,42.273989273036214,0.30434782608695654,0.38405797101449274,2.3233975194789176,1.5247172048126443,0.30578673927896266,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,6,907,0,1,0,4.503079555136092,0.5506291389465332,94,0.8322261819973692,0.605957220720465,4.322459029766842,high,sinusoidal_lateral,16.64335255749093,0.3191489361702128,0.3829787234042553,2.531377906732737,1.514056808136879,0.31038182950083243,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,7,908,0,1,0,3.9323028157586637,0.5039837956428528,138,0.9635399024551319,0.8416039656589236,3.680782638088528,high,sinusoidal_lateral,21.091881713714166,0.2463768115942029,0.2826086956521739,2.5160209417239376,1.5391229995782825,0.29821551134944824,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,8,909,0,1,0,4.971850494304335,0.6055713295936584,83,0.7745198124049215,0.5755585338921531,4.633585452511543,high,accel_decel,14.429452805275794,0.3253012048192771,0.3855421686746988,2.6723674966628295,1.5172713140407241,0.28822608099105845,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,9,910,0,1,0,4.022335612014229,0.222402423620224,102,0.9725299830847108,0.745739640367,2.9506528741149616,high,sinusoidal_lateral,21.440726275810036,0.4019607843137255,0.4117647058823529,2.2234407100443017,1.5687839751150094,0.20060619324737905,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,10,911,0,1,0,5.927684507871929,0.42537760734558105,95,0.8704991847222114,0.43662634282203133,3.80757811482069,high,crossing_or_sudden_threat,17.555531799199173,0.18947368421052632,0.2631578947368421,3.8601022838958,1.6298895158265767,0.10847920285243737,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,11,912,0,1,0,3.5664116908021333,0.2703440487384796,119,0.9656382120706656,0.6327601941246979,3.951314081901076,high,ar1_velocity,21.296029228619595,0.37815126050420167,0.3949579831932773,1.9861846658315103,1.5269855476227128,0.3981429903822787,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,12,913,0,1,0,3.9018342315542456,0.4986872375011444,98,0.9076107571546913,0.4970580595427517,2.5870440863798962,high,linear,19.98402118889063,0.42857142857142855,0.4489795918367347,1.89924148093833,1.5767933787131796,0.20082837099931677,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,13,914,0,1,0,3.689560794362835,0.4782916307449341,102,0.9628756349027552,0.35349138274524816,4.801901674746348,high,accel_decel,20.365389164776275,0.2647058823529412,0.27450980392156865,2.318357502950319,1.4925408585398805,0.23448311236193953,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,14,915,0,1,0,4.695478097327705,0.406823992729187,103,0.9809101652127699,0.646695984453568,4.213481773278403,high,linear,19.049265838796032,0.3106796116504854,0.32038834951456313,3.117452234508994,1.5763826601713606,0.1670509456720167,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,15,916,0,1,0,4.449197685607126,0.5899418592453003,107,0.9736661109578589,0.5804675815367121,3.5991443290143135,high,linear,21.49684506808296,0.411214953271028,0.4392523364485981,2.2990979527723847,1.5650938426222756,0.2123675763119604,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,16,917,0,1,0,3.618582613841452,0.23842152953147888,99,0.9415295293893802,0.3687390227467559,2.9223701715549204,high,ar1_velocity,20.681959685212682,0.41414141414141414,0.5050505050505051,1.6393633749373633,1.537993443132651,0.22237866710532794,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,17,918,0,1,0,3.308513377562608,0.384360671043396,101,0.9837534058111485,0.6002790420506221,4.20773796203553,high,accel_decel,21.429755099545222,0.43564356435643564,0.5148514851485149,1.5327097126421068,1.5632523581533149,0.23243732562307085,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,18,919,1,0,1,3.7862006023705725,0.8269329071044922,166,0.9839746301160225,0.7465156641675208,5.005763139331494,high,accel_decel,41.48435970952285,0.3132530120481928,0.4036144578313253,2.163297406947577,1.4294325626758209,0.3746463303392506,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,19,920,0,1,0,4.402780539596204,0.49082785844802856,97,0.8998005810905906,0.36729119161362345,4.730231707971768,high,crossing_or_sudden_threat,19.75739216248606,0.3917525773195876,0.4329896907216495,2.6040053249543207,1.5639667670751356,0.21687431303188973,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,20,921,0,1,0,4.1455289752213,0.6492111682891846,97,0.8842546910911223,0.4619227514643441,5.1472528618227305,high,sinusoidal_lateral,19.019028289863947,0.30927835051546393,0.36082474226804123,1.957629820946412,1.5275421486687415,0.2687505793940161,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,21,922,0,1,0,4.1581199278052035,0.5561396479606628,104,0.9515016335762755,0.48714717221541215,4.154296437696918,high,crossing_or_sudden_threat,19.792600113823767,0.28846153846153844,0.3076923076923077,2.5614979641798596,1.6122776155288403,0.14506395988596174,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,22,923,0,1,0,4.612141858447682,0.6467599868774414,77,0.7237678768814847,0.482336663578987,4.319338682831821,high,accel_decel,13.240415256452401,0.3116883116883117,0.35064935064935066,2.3933834640623686,1.5205042424140038,0.25313473570269424,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,23,924,0,1,0,4.063311669775235,0.5754098296165466,93,0.8487036624355443,0.3702270099149489,4.211921769465177,high,crossing_or_sudden_threat,17.58851872501466,0.5483870967741935,0.5913978494623656,1.6276408131885272,1.522998216331646,0.30276382842691996,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,24,925,1,0,1,4.022034313461997,1.0033204555511475,110,0.9935640757287363,0.44800311404273196,4.735634841412518,high,sinusoidal_lateral,42.38451380787039,0.2909090909090909,0.3090909090909091,2.474240768489174,1.479068712754683,0.278646819666028,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,25,926,1,0,1,3.660949668009504,0.6677655577659607,139,1.0,1.8148315218882347,0.8,medium,sinusoidal_lateral,41.92752462066799,0.33093525179856115,0.3597122302158273,2.1103681245024766,1.495522388451391,0.34220313157537857,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,26,927,0,1,0,3.9558021180331706,0.06108485534787178,95,0.8820627339847041,0.4525536904119125,2.439398490338399,high,sinusoidal_lateral,19.153169862545226,0.30526315789473685,0.3368421052631579,2.22993961451085,1.5146912010092484,0.2554122636290757,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,27,928,0,1,0,3.618896932828994,0.553318202495575,105,0.9845451737219609,0.496027345361032,4.713708482055694,high,ar1_velocity,21.995557637140458,0.4095238095238095,0.4857142857142857,1.6747253051471143,1.5271125997815813,0.23818639855654467,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,28,929,0,1,0,3.999115308125814,0.5850480794906616,87,0.8189688895031535,0.7029127829164962,4.8124548620863035,high,sinusoidal_lateral,16.878623536553274,0.26436781609195403,0.3448275862068966,2.3729417289757095,1.5012768548110436,0.22266207033789706,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,29,930,0,1,0,3.6383155608914564,0.5507795214653015,97,0.9266538949679971,0.4525827763326378,3.9995579061530524,high,accel_decel,20.826532730522246,0.28865979381443296,0.3917525773195876,1.9024618524558765,1.5885640370477105,0.18119338508119287,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,30,931,0,1,0,3.5264511960323413,0.3332501947879791,99,0.9450497236217749,0.47868591603861793,2.9212321077182692,high,ar1_velocity,21.096225264605756,0.32323232323232326,0.3838383838383838,2.212394453862663,1.4711470628025556,0.2633276788724793,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,31,932,0,1,0,4.4756754617016,0.3939463794231415,166,0.964779508550969,0.3714081611162221,3.3953230604311972,high,accel_decel,20.71223473762081,0.3373493975903614,0.3855421686746988,2.4905625203676878,1.5259785127927021,0.2770776881454849,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,32,933,0,1,0,4.015759183365164,0.6229194402694702,103,0.9676400485784085,0.5930726925888173,0.8,high,accel_decel,21.68497169140474,0.44660194174757284,0.5048543689320388,2.2272677131933025,1.596338981563605,0.15156792881853373,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,33,934,0,1,0,4.551940155751778,0.559723973274231,99,0.9164068195838708,0.4452427683831061,4.921416103409998,high,accel_decel,20.366857449497537,0.43434343434343436,0.5050505050505051,2.128482472944083,1.544974021237306,0.21694677082276104,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,34,935,0,1,0,4.351715842598961,0.11190775036811829,105,0.9661099987075975,0.5244039649930303,4.915841457507343,high,linear,21.760118557848806,0.3523809523809524,0.44761904761904764,2.753821969599951,1.6302247490201678,0.14477025135642008,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,35,936,0,1,0,4.818094173045916,0.3147229254245758,107,0.9642971747236496,0.3689128414954556,3.388328585811793,high,ar1_velocity,20.331751078041613,0.24299065420560748,0.2616822429906542,3.12650459343524,1.6089135486388875,0.13122862368543572,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,36,937,0,1,0,4.371973896622658,0.6205120086669922,100,0.9664296706879248,0.6107146715851778,5.132137626961626,high,ar1_velocity,21.413058049304638,0.33,0.39,2.6769080592319368,1.5696806371212007,0.1738679404184222,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,37,938,0,1,0,4.737336433338887,0.24463620781898499,103,0.944879787715053,0.5609687310438185,3.405579096365302,high,sinusoidal_lateral,19.203074846232916,0.33980582524271846,0.36893203883495146,2.6471079424548063,1.5141014821321062,0.3459085156616655,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,38,939,0,1,0,4.703565888934666,0.24961775541305542,99,0.9159836766651579,0.3714695384315808,4.411145982514876,high,ar1_velocity,20.11573252947941,0.2727272727272727,0.30303030303030304,2.609020477894581,1.5401716683850144,0.24670612955033178,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,39,940,0,1,0,4.139379695876614,0.6436617374420166,91,0.8589061625997982,0.41399894594201675,4.349246320198604,high,ar1_velocity,18.399893318282682,0.37362637362637363,0.42857142857142855,2.1683731086674953,1.6010705389819302,0.1525870763011031,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,40,941,0,1,0,4.423438947986472,0.6066119074821472,88,0.8308758692705106,0.47020311980530766,5.049198067900166,high,accel_decel,17.508395105036286,0.2159090909090909,0.29545454545454547,2.798101139043204,1.5902084152806888,0.20384891525926915,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,41,942,0,1,0,4.555588465470534,0.38232696056365967,104,0.9590076221629494,0.4438815115816596,2.997268675012567,high,ar1_velocity,20.90048903008644,0.25,0.28846153846153844,2.9137379436870106,1.5885208730514233,0.22171306577869332,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,42,943,1,0,1,3.6185091133404494,1.2000014781951904,133,0.9818609600182022,0.6653140347333864,4.031103418111064,high,ar1_velocity,42.18270879842487,0.39849624060150374,0.42105263157894735,1.9877760457785283,1.4599525390711046,0.30314611719178974,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,43,944,0,1,0,4.851284459073057,0.5285476446151733,93,0.835020569270896,0.41452001176614645,2.6465615219747987,high,sinusoidal_lateral,17.678988265973466,0.21505376344086022,0.22580645161290322,3.155037620956058,1.5367616491933023,0.17304060636188395,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,44,945,0,1,0,4.08025668493726,0.5550976991653442,88,0.8002572335653404,0.8905525182395659,4.859384771139398,high,ar1_velocity,15.372113027775928,0.3977272727272727,0.42045454545454547,2.261425665487133,1.5712545825676485,0.27401677413250913,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,45,946,0,1,0,4.008583983572403,0.5053918957710266,101,0.9353208048286579,0.4396679925074587,2.8570371630334703,high,ar1_velocity,20.82936322270982,0.38613861386138615,0.4158415841584158,2.392319706752712,1.6082790582486899,0.1916298453170474,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,46,947,0,1,0,5.131699518153542,0.5704861879348755,76,0.7252751993035315,0.4570620085525585,3.950551945588053,high,crossing_or_sudden_threat,13.273650942594559,0.21052631578947367,0.21052631578947367,3.2366097641520595,1.5956443281550157,0.13922188857472256,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,47,948,1,0,1,4.322311513351671,0.9765481948852539,132,0.9890259129332263,1.910503790338738,4.00869839816176,medium,linear,42.59885480442564,0.22727272727272727,0.23484848484848486,2.8531166182647487,1.517639860510826,0.24344261244616724,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,48,949,1,0,1,3.8556291390173505,0.930469810962677,101,0.9844488744658879,0.43022427802288826,2.7425867613805375,high,linear,42.59897495792157,0.297029702970297,0.3465346534653465,2.4436575127212277,1.5196701323631967,0.26049970951632107,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,49,950,0,1,0,4.611979696181936,0.6314659118652344,109,0.9868972895102808,0.3868298195461318,4.660011291845697,high,accel_decel,20.803066784697524,0.27522935779816515,0.3119266055045872,2.9753847720460334,1.5615310789248265,0.18557232635420398,0.0,0
