eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,18,0.4916666628172,0.5750000178813934,0.75,0.75,0.05000000074505806,0.2280655316667328,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.4865736932390266,0.4427197277545929,0.8162057727575299,1.0169240236282349,0.1245044395327568,0.2532041254120014,0,0,36,-4.97521616352929,-5.0,-4.972423791885376,-4.2180867195129395,-5.0,0.12925458797555373,0,0,0.7819132804870605,18,1.6095330235030916,1.7521210312843323,2.6030157208442684,2.931483268737793,0.473506897687912,0.7902504113685493,0,0,36,-4.538824097977744,-5.0,-2.7655752897262573,-1.9200454950332642,-5.0,0.8207329548555653,0,0,3.079954504966736,18,4.425262596872118,4.87126898765564,6.633129477500915,7.039334774017334,1.5134949684143066,1.5148012289352668,0,0,36,-2.4703330869476,-2.3784748315811157,1.2955577373504639,1.641947865486145,-5.0,1.8649292945482605,0,0,6.641947865486145,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14633,0.7054431767915169,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3345841523058663,0,0,2334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14633,0.8271591402201401,0.8723434209823608,1.2745043992996217,2.144737482070923,0.012171571142971516,0.31552112825159495,0,0,29266,-4.741513638116197,-5.0,-3.2953264713287354,-0.5180578231811523,-5.0,0.6039748495267249,0,0,4.481942176818848,14633,2.536520672483329,2.700516700744629,3.7020623683929443,7.223167896270752,0.036337338387966156,0.8915899250227919,0,0,29266,-4.072091560739522,-4.746095657348633,-1.8304238021373749,0.8019857406616211,-5.0,1.1449474037365333,0,0,5.801985740661621,14633,5.350178582237512,5.589709281921387,7.893058967590332,18.870285034179688,0.03456519544124603,1.8989669080126526,0,0,29266,-3.168939166395114,-2.9492316246032715,-0.8973592072725296,2.1326088905334473,-5.0,1.5360052754935354,0,0,7.132608890533447,2334,0.09687751508936375,0.08208499848842621,0.18204108029603952,0.6489686369895935,0.08208498358726501,0.04208715286921746,0,0,2334,0.09890778666647868,0.08208499848842621,0.18599441424012175,0.6709187030792236,0.08208498358726501,0.048757701846071574,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,5987,0.7071154171456892,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33434265944994473,0,0,934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5987,0.8433776496378641,0.8819422125816345,1.3378552436828612,1.9202916622161865,0.028790835291147232,0.32924789561657963,0,0,11974,-4.6216103771114385,-5.0,-2.900728166103363,-0.679724395275116,-5.0,0.7330781778228762,0,0,4.320275604724884,5987,2.408142197403652,2.5655670166015625,3.627427315711975,5.1242241859436035,0.08536718040704727,0.8880708787547852,0,0,11974,-3.949986705407488,-4.4920361042022705,-1.5891081809997558,0.2981535792350769,-5.0,1.2273956498583254,0,0,5.298153579235077,5987,4.937249110098502,5.0269012451171875,7.4709941864013665,11.314021110534668,0.08066403865814209,1.6828072855195264,0,0,11974,-2.851805038043552,-2.67824387550354,-0.4527482554316519,1.999105453491211,-5.0,1.4955135587375166,0,0,6.999105453491211,934,0.10667416699055175,0.08208499848842621,0.22378257364034637,0.5348250269889832,0.08208498358726501,0.054220054368185194,0,0,934,0.10904699578338824,0.08208499848842621,0.23413210436701754,0.5190022587776184,0.08208498358726501,0.05566266039351902,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,6205,0.6986220794121264,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3318569620846367,0,0,1011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6205,0.8770864748359207,0.9168552160263062,1.3129666805267324,1.60816490650177,0.013108700513839722,0.2967389741160532,0,0,12410,-4.6155038832609545,-5.0,-3.0059882879257205,0.20038717985153198,-5.0,0.7290938646153405,0,0,5.200387179851532,6205,2.56576936901108,2.6814675331115723,3.6910130500793445,5.110940456390381,0.03921490162611008,0.7828925287702093,0,0,12410,-3.9108094977270467,-4.336880683898926,-1.5994065463542948,0.23351295292377472,-5.0,1.2158733400415476,0,0,5.233512952923775,6205,5.259167034336869,5.36715030670166,7.716399002075194,11.997631072998047,0.10209588706493378,1.6009615736704574,0,0,12410,-2.936715606253408,-2.7479013204574585,-0.6031097024679186,1.5851616859436035,-5.0,1.462283762453285,0,0,6.5851616859436035,1011,0.10855561247211536,0.08208499848842621,0.22929593920707703,0.5998574495315552,0.08208498358726501,0.06146372122751788,0,0,1011,0.10746100418910783,0.08208499848842621,0.2278769090771675,0.6221187710762024,0.08208499103784561,0.06020945202440067,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,5837,0.7188881277618077,0.8999999761581421,1.0,1.0,0.05000000074505806,0.327233192581177,0,0,924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5837,0.9009080508461228,0.9361778497695923,1.4060799598693847,2.164120674133301,0.015436127781867981,0.33639440276946647,0,0,11674,-4.758001838754419,-5.0,-3.352768945693969,-0.27686113119125366,-5.0,0.5959556144772824,0,0,4.723138868808746,5837,2.556769674799919,2.69793438911438,3.858497714996338,6.589297294616699,0.027506202459335327,0.915877048410976,0,0,11674,-4.1619577583861185,-4.930366039276123,-1.8590101361274718,0.1500871330499649,-5.0,1.1160755009778975,0,0,5.150087133049965,5837,5.132167663006216,5.217388153076172,8.060762023925781,17.49391746520996,0.02615058235824108,1.9240171200171272,0,0,11674,-3.085980549037772,-2.986348032951355,-0.6127200007438658,1.6607627868652344,-5.0,1.4538469830202847,0,0,6.660762786865234,924,0.1007243807213905,0.08208499848842621,0.2186358764767645,0.7941750884056091,0.08208498358726501,0.05806383035521242,0,0,924,0.10054514406337625,0.08208499848842621,0.20668599903583507,0.8539071679115295,0.08208499103784561,0.05590632620513903,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,446,0.7443946191848928,1.0,1.0,1.0,0.05000000074505806,0.3342751553153131,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,446,0.7972250078458155,0.8259102702140808,1.379460334777832,1.927701473236084,0.029230128973722458,0.39986922258453417,0,0,892,-4.886828687292578,-5.0,-4.2447632312774655,-0.7283096313476562,-5.0,0.47641259609713926,0,0,4.271690368652344,446,2.3448400241844856,2.4080930948257446,3.8985562920570374,5.7360453605651855,0.0805882066488266,1.0572971018587314,0,0,892,-4.476939258286771,-5.0,-2.450289487838747,0.47122830152511597,-5.0,0.9061546819437989,0,0,5.471228301525116,446,4.796142534958408,4.967910051345825,8.62775707244873,13.153643608093262,0.14991223812103271,2.303130781164557,0,0,892,-3.6680110664787646,-3.9817456007003784,-1.4695328652858737,1.8240458965301514,-5.0,1.3579910384792555,0,0,6.824045896530151,78,0.0884488212565581,0.08208499848842621,0.08295288160443307,0.5486999154090881,0.08208498358726501,0.052523865158900535,0,0,78,0.08606019090765561,0.08208499848842621,0.08714735060930251,0.34149959683418274,0.08208499103784561,0.029224781356231713,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,linear,high,1997,0.7388582877669265,0.949999988079071,1.0,1.0,0.05000000074505806,0.32463885060356185,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1997,0.754199814812957,0.760530948638916,1.3139443635940549,1.8154244422912598,0.012270529754459858,0.35952779115592587,0,0,3994,-4.714564893952476,-5.0,-3.1355132937431343,-0.7391119003295898,-5.0,0.6654231430664861,0,0,4.26088809967041,1997,2.167718818435482,2.253258466720581,3.4611676692962647,5.56130313873291,0.022837528958916664,0.9336154430977613,0,0,3994,-4.15935775947197,-5.0,-1.8208807826042197,0.47833487391471863,-5.0,1.1541173831469806,0,0,5.478334873914719,1997,4.405952632225747,4.638416290283203,6.875650596618652,9.734037399291992,0.232240691781044,1.6807002351329596,0,0,3994,-3.1849268628309986,-3.106735944747925,-0.7265652269124987,1.9925349950790405,-5.0,1.4594239919722338,0,0,6.9925349950790405,312,0.10436004120856524,0.08208499848842621,0.20174572765827178,0.4516350328922272,0.08208498358726501,0.050416562977615126,0,0,312,0.11292299578109613,0.08208499848842621,0.24222072735428804,0.5181089043617249,0.08208498358726501,0.0685364492918814,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,33,0.6681818180915081,1.0,1.0,1.0,0.05000000074505806,0.3853015696260341,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33,0.897917367292173,0.9305299520492554,1.2787837982177734,1.3023697137832642,0.1625169813632965,0.29312018572284493,0,0,66,-4.675536925142461,-5.0,-3.0699785947799683,-2.559682607650757,-5.0,0.62232819188436,0,0,2.440317392349243,33,2.440243195403706,2.7658891677856445,3.3022676467895504,3.538344621658325,0.6394134163856506,0.8202229343407738,0,0,66,-3.6445000460653594,-3.2749972343444824,-2.054727792739868,-1.772513508796692,-5.0,1.10384241760679,0,0,3.227486491203308,33,4.641996130798802,5.0067338943481445,5.59628849029541,5.826533317565918,2.4402222633361816,0.9165071034846813,0,0,66,-2.395898700945757,-2.2299184799194336,-0.4346357434988022,0.025247778743505478,-5.0,1.312572915173917,0,0,5.0252477787435055,5,0.08741472661495209,0.08208499848842621,0.1011257380247116,0.10493668168783188,0.08208499103784561,0.008883539360654544,0,0,5,0.08883861154317856,0.08208499848842621,0.1040353387594223,0.10741287469863892,0.08208499103784561,0.009845626278205299,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,30,0.8066666654000679,1.0,1.0,1.0,0.05000000074505806,0.34706707652800556,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.7930570175250371,0.8227300345897675,0.9721699178218841,0.9878359436988831,0.2658888101577759,0.17409713833209423,0,0,60,-4.966808454195658,-5.0,-4.835368227958679,-3.7740612030029297,-5.0,0.16573067013860707,0,0,1.2259387969970703,30,2.705621620019277,2.847782850265503,3.455517542362213,3.523508310317993,1.3944453001022339,0.5684288749960056,0,0,60,-4.292318731546402,-4.840854167938232,-2.6871782779693603,-1.7221707105636597,-5.0,0.8933982443848436,0,0,3.2778292894363403,30,6.319129872322082,6.531317472457886,8.239435863494872,9.231711387634277,2.901951789855957,1.473876750300349,0,0,60,-3.3077624549468356,-2.768497586250305,-1.315604650974274,-0.420451819896698,-5.0,1.5695341355556245,0,0,4.579548180103302,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,linear,medium,48,0.6593750007450581,0.6499999761581421,1.0,1.0,0.05000000074505806,0.30459266569612553,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.6047316258773208,0.6264467239379883,1.0329895198345183,1.186820149421692,0.146101176738739,0.267512436213268,0,0,96,-4.978440344333649,-5.0,-5.0,-3.78314208984375,-5.0,0.1401804430063744,0,0,1.21685791015625,48,1.6013499917462468,1.5924429297447205,2.780035674571991,3.0116076469421387,0.24574421346187592,0.8140825137645651,0,0,96,-4.6059439306457834,-5.0,-3.1036760807037354,-2.364125967025757,-5.0,0.6668874937307464,0,0,2.635874032974243,48,3.687266773233811,3.3609304428100586,6.867191553115845,7.149124622344971,0.1922922134399414,2.2879590064158375,0,0,96,-3.855573412651817,-4.858067274093628,-1.4378341436386108,-0.07403808832168579,-5.0,1.4283819247033422,0,0,4.925961911678314,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0,8,0.08208499383181334,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.185384641243165e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,165,0.8354545454861539,1.0,1.0,1.0,0.05000000074505806,0.27699787569199125,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,165,0.2563396099051743,0.2030615210533142,0.7360976219177218,1.3858855962753296,0.008060095831751823,0.23128759890892805,0,0,330,-4.928034223932208,-5.0,-4.609221243858338,-2.6853764057159424,-5.0,0.3229882059369291,0,0,2.3146235942840576,165,0.6619294615293091,0.4930478036403656,1.8418400287628165,2.889451503753662,0.02669183351099491,0.543090771637975,0,0,330,-4.534849208773989,-5.0,-2.7917793989181514,-1.3324071168899536,-5.0,0.8132440984038825,0,0,3.6675928831100464,165,1.5795075829733503,1.3250536918640137,4.310976791381831,6.525272846221924,0.03380441293120384,1.3300195907981875,0,0,330,-3.9540958901810828,-4.7643585205078125,-1.1321743965148916,0.3711892366409302,-5.0,1.337896281486848,0,0,5.37118923664093,33,0.08208499668222485,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.682281580454492e-09,0,0,33,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0
