eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,32517,0.7791601319183243,1.0,1.0,1.0,0.05000000074505806,0.31694127878270156,0,0,5201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32517,0.8189675019519024,0.7934134602546692,1.4214201450347899,2.330878734588623,0.012478375807404518,0.37076560371853545,0,0,65034,-4.793850866418447,-5.0,-3.4163291454315203,0.0803871676325798,-5.0,0.5757291192379437,0,0,5.08038716763258,32517,2.551293189529529,2.6276092529296875,4.203025913238525,6.828709602355957,0.015249773859977722,1.0493754598209175,0,0,65034,-4.250097020934281,-5.0,-1.8168843150138863,0.8438995480537415,-5.0,1.1241745689672817,0,0,5.8438995480537415,32517,4.934139052925331,5.066834926605225,8.004606628417966,16.771804809570312,0.015703242272138596,2.058528115170354,0,0,65034,-3.5009127923498937,-3.651116728782654,-0.9998593151569373,2.724222183227539,-5.0,1.4565162282681952,0,0,7.724222183227539,5201,0.09363860454158905,0.08208499848842621,0.16387957334518433,0.5104915499687195,0.08208498358726501,0.036429473543628126,0,0,5201,0.0926714734523669,0.08208499848842621,0.1564263254404068,0.49188232421875,0.08208498358726501,0.033931175814454526,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,15824,0.7708101620736624,1.0,1.0,1.0,0.05000000074505806,0.3177605460366297,0,0,2555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15824,0.8115320357904159,0.7897496521472931,1.4102892577648163,2.1551098823547363,0.00826989021152258,0.36739878905621975,0,0,31648,-4.7462603632265115,-5.0,-3.179997801780707,-0.056467004120349884,-5.0,0.6297781521348718,0,0,4.94353299587965,15824,2.4981988432769606,2.5600686073303223,4.089723682403564,6.986178874969482,0.029003120958805084,1.0151810669740051,0,0,31648,-4.135900191856544,-5.0,-1.6954429626464864,1.145743727684021,-5.0,1.1716709714628435,0,0,6.145743727684021,15824,4.860484545221515,4.951495885848999,7.693751168251037,17.446266174316406,0.04694486781954765,1.890374068176457,0,0,31648,-3.2679821219083327,-3.284095048904419,-0.6391012459993377,3.0,-5.0,1.533392166154286,0,0,8.0,2555,0.0991087212400427,0.08208499848842621,0.19189651459455478,0.5386984348297119,0.08208498358726501,0.04675106227386669,0,0,2555,0.09873568590606495,0.08208499848842621,0.18862906843423843,0.5025781393051147,0.08208498358726501,0.04326047599590411,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,12968,0.756234577739178,1.0,1.0,1.0,0.05000000074505806,0.3230346098042006,0,0,2023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12968,0.8329854406665478,0.8381805717945099,1.4003980636596678,2.376479148864746,0.010628534480929375,0.3608554074757848,0,0,25936,-4.720253670621458,-5.0,-3.1496281027793884,-0.14622241258621216,-5.0,0.6585153785902409,0,0,4.853777587413788,12968,2.5508287321238385,2.636671781539917,4.090924859046936,7.867926120758057,0.022464778274297714,0.9930921776806252,0,0,25936,-4.108469173399947,-4.968019962310791,-1.650900423526764,0.33765101432800293,-5.0,1.183804216279585,0,0,5.337651014328003,12968,4.977586673691014,5.135077714920044,7.547104525566101,20.32235336303711,0.04561023414134979,1.9118962950166252,0,0,25936,-3.3229970429713505,-3.3271788358688354,-0.8015879094600677,2.158158540725708,-5.0,1.4900588265138879,0,0,7.158158540725708,2023,0.09959305189752485,0.08208499848842621,0.18962384164333343,0.4565827548503876,0.08208498358726501,0.04676063237894752,0,0,2023,0.09862413901506058,0.08208499848842621,0.1785754323005676,0.5357252955436707,0.08208498358726501,0.044863767223865675,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,12243,0.7707588012157327,1.0,1.0,1.0,0.05000000074505806,0.31564175645449755,0,0,1834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12243,0.8646027757023235,0.8502914905548096,1.4818461775779723,2.214019298553467,0.006374338176101446,0.39062375010270345,0,0,24486,-4.788087225020331,-5.0,-3.3988175988197327,0.0747632309794426,-5.0,0.5865468541449884,0,0,5.074763230979443,12243,2.6482251344608008,2.704972982406616,4.378127956390379,6.541454315185547,0.010265150107443333,1.083462676427898,0,0,24486,-4.220541217597981,-5.0,-1.8646519184112549,1.2369698286056519,-5.0,1.1052689920273038,0,0,6.236969828605652,12243,4.897664686326124,5.0351080894470215,7.6605995178222654,16.470706939697266,0.05004861578345299,1.914682373054204,0,0,24486,-3.444268269672767,-3.471252918243408,-0.9444326609373093,1.8398923873901367,-5.0,1.4362926858245704,0,0,6.839892387390137,1834,0.09724447936339622,0.08208499848842621,0.1871604271233082,0.6547667980194092,0.08208498358726501,0.04817161463943416,0,0,1834,0.09490795765019296,0.08208499848842621,0.16261072531342496,0.7046181559562683,0.08208498358726501,0.04268170927677521,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,5082,0.7966942151107512,1.0,1.0,1.0,0.05000000074505806,0.3055032621188429,0,0,780,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5082,0.8669786298021144,0.8727089464664459,1.4920630633831025,2.231616973876953,0.011781088076531887,0.3920532876689799,0,0,10164,-4.801076425485011,-5.0,-3.489125883579254,0.27909034490585327,-5.0,0.5745739257034956,0,0,5.279090344905853,5082,2.6223662648850663,2.715630531311035,4.285477137565612,6.490139484405518,0.025859905406832695,1.087174458888829,0,0,10164,-4.280472520480078,-5.0,-1.9456036031246182,0.7633336782455444,-5.0,1.085564003079787,0,0,5.763333678245544,5082,4.899942141798879,5.017623424530029,8.012758421897885,14.322835922241211,0.04561419039964676,2.0570000170202496,0,0,10164,-3.5535199496793735,-3.661113739013672,-1.1077287435531613,1.9733421802520752,-5.0,1.4026804812461386,0,0,6.973342180252075,780,0.09520800450864511,0.08208499848842621,0.17114652842283237,0.49233731627464294,0.08208498358726501,0.03646262746491607,0,0,780,0.09699867976208527,0.08208499848842621,0.17610091194510452,0.528119683265686,0.08208498358726501,0.041894548253297303,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,155,0.6487096779288785,0.699999988079071,1.0,1.0,0.05000000074505806,0.3539613778144916,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,155,0.8948009318401736,0.957361102104187,1.2533620715141296,1.6648261547088623,0.07898437976837158,0.30133494566998115,0,0,310,-4.740279224226551,-5.0,-2.544586288928984,-1.1852025985717773,-5.0,0.7575309005774067,0,0,3.8147974014282227,155,2.5204093614412892,2.6693737506866455,3.6001525163650507,4.797375202178955,0.08319142460823059,0.8947915750747566,0,0,310,-4.347365820600141,-5.0,-1.4094412386417385,-0.19118782877922058,-5.0,1.171016626854161,0,0,4.808812171220779,155,5.629410495777284,5.950310707092285,8.901934528350825,11.146491050720215,0.20801301300525665,2.355944637002497,0,0,310,-3.2322392383980896,-3.022404909133911,-0.8122283309698103,1.2534667253494263,-5.0,1.5062043062966561,0,0,6.253466725349426,30,0.10096061726411183,0.08208499848842621,0.1545654043555259,0.46332547068595886,0.08208499103784561,0.06985909150354157,0,0,30,0.10976445078849792,0.08208499848842621,0.19992943182587622,0.5367846488952637,0.08208499103784561,0.0855698691661852,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,217,0.741935484111309,0.949999988079071,1.0,1.0,0.05000000074505806,0.326575493224803,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,217,0.7808206164479805,0.7667302489280701,1.3092288732528685,1.5263453722000122,0.1363767683506012,0.3221035022298475,0,0,434,-4.892652867988508,-5.0,-4.239643430709839,-0.658662736415863,-5.0,0.4510439914885727,0,0,4.341337263584137,217,2.3528952357887123,2.4086101055145264,3.9046076774597163,4.676046848297119,0.06295330077409744,1.00729332378944,0,0,434,-4.482715895511038,-5.0,-2.206130301952362,0.5870747566223145,-5.0,0.9652199639033808,0,0,5.5870747566223145,217,4.428159473678483,4.464275360107422,7.2807365417480465,11.066962242126465,0.3417055010795593,1.9170995605924444,0,0,434,-3.8750893537916484,-4.399990081787109,-1.2079116761684432,1.2605968713760376,-5.0,1.3008160583711224,0,0,6.260596871376038,41,0.08458837321618708,0.08208499848842621,0.09565284103155136,0.13282571732997894,0.08208498358726501,0.008861246217914065,0,0,41,0.08515987345358221,0.08208499848842621,0.09742818027734756,0.14557720720767975,0.08208499103784561,0.011182521713637506,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,167,0.7763473058041341,1.0,1.0,1.0,0.05000000074505806,0.328798135548993,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,167,0.8055925752276075,0.7650454640388489,1.535304582118988,2.135159730911255,0.04533931985497475,0.47289438222008867,0,0,334,-4.854733530275836,-5.0,-3.7654907464981138,-1.9722546339035034,-5.0,0.44783906544724195,0,0,3.0277453660964966,167,2.26113071430943,2.162907123565674,4.316965484619139,6.335459232330322,0.16540925204753876,1.2327472900330998,0,0,334,-4.25020987116648,-5.0,-1.934990298748017,-0.8497289419174194,-5.0,1.0919210662101808,0,0,4.150271058082581,167,4.392482837517105,4.261505603790283,7.427502012252801,10.464068412780762,0.34026458859443665,2.0448594807564677,0,0,334,-3.2916119687683034,-3.465118408203125,-0.7027411669492722,0.664250373840332,-5.0,1.5400603783325184,0,0,5.664250373840332,28,0.0842090483222689,0.08208499848842621,0.09382654838263986,0.12277887761592865,0.08208499103784561,0.008082828479422146,0,0,28,0.08452818755592618,0.08208499848842621,0.10107791684567927,0.10651729255914688,0.08208499103784561,0.006452839602879001,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,224,0.7379464284749702,0.949999988079071,1.0,1.0,0.05000000074505806,0.3245701498815442,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,224,0.9000137795228511,0.8489865362644196,1.5636833608150482,2.16094708442688,0.0415104404091835,0.4484523287863179,0,0,448,-4.877985129132867,-5.0,-3.886216032505039,-1.2646527290344238,-5.0,0.4703721600340804,0,0,3.735347270965576,224,2.636353335775701,2.5800446271896362,4.600719165802002,6.252599716186523,0.10386579483747482,1.2096098428419582,0,0,448,-4.302289952158129,-5.0,-2.109088659286501,0.2500152289867401,-5.0,1.0254166029712242,0,0,5.25001522898674,224,4.771360250589039,5.268173933029175,7.111051940917968,9.77554702758789,0.28836122155189514,1.8675474635453095,0,0,448,-3.527876363102613,-3.798974394798279,-0.7725664973258977,1.0955628156661987,-5.0,1.5422823026170667,0,0,6.095562815666199,38,0.09144611460597891,0.08208499848842621,0.143943528085947,0.1925184577703476,0.08208499103784561,0.025924833344015824,0,0,38,0.09067600867465923,0.08208499848842621,0.15329889208078384,0.16473780572414398,0.08208499103784561,0.022879987908674293,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,medium,5,0.8100000001490116,1.0,1.0,1.0,0.05000000074505806,0.37999999970197673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6338892340660095,0.6431384682655334,1.2539743065834044,1.352047085762024,0.12834849953651428,0.45287794397567194,0,0,10,-4.546054530143738,-5.0,-2.795636093616487,-2.2946856021881104,-5.0,0.8860814260993077,0,0,2.7053143978118896,5,2.5393329739570616,3.101907730102539,4.672631788253784,4.9484710693359375,0.48268646001815796,1.7432193042837205,0,0,10,-3.6414506912231444,-3.742478370666504,-1.0555161237716686,-0.5765594244003296,-5.0,1.452303073936228,0,0,4.42344057559967,5,4.738437032699585,4.728131294250488,7.246457290649413,7.808196067810059,2.4483096599578857,1.7775303598665606,0,0,10,-3.3083829998970034,-3.5867942571640015,-0.06253195405006684,1.1303606033325195,-5.0,1.8196470492404504,0,0,6.1303606033325195,1,0.1816457360982895,0.1816457360982895,0.1816457360982895,0.1816457360982895,0.1816457360982895,0.0,0,0,1,0.11692880094051361,0.11692880094051361,0.11692880094051361,0.11692880094051361,0.11692880094051361,0.0,0,0
