eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,125,0.6735999997258186,0.800000011920929,1.0,1.0,0.05000000074505806,0.3413840050783992,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.9919221301078797,1.0054452419281006,1.4341920137405395,1.585044264793396,0.2892596125602722,0.27610966185299135,0,0,250,-4.939258498191833,-5.0,-5.0,-1.4222480058670044,-5.0,0.3778028078785094,0,0,3.5777519941329956,125,3.0970234413146973,3.115612506866455,4.442286586761474,5.286342144012451,0.7767136096954346,0.867574060755844,0,0,250,-4.824161796092987,-5.0,-3.6263254761695918,-0.2848747968673706,-5.0,0.647746996590781,0,0,4.715125203132629,125,7.252242679595947,7.370118618011475,10.755367851257324,11.902104377746582,2.4809563159942627,1.9896111441744138,0,0,250,-3.6107421352267264,-3.3875019550323486,-1.6538416028022769,-0.1817484349012375,-5.0,1.251278789239243,0,0,4.8182515650987625,25,0.08557113826274872,0.08208499848842621,0.08208499848842621,0.16923855245113373,0.08208499103784561,0.017078539404970415,0,0,25,0.08546464771032333,0.08208499848842621,0.08208499848842621,0.1665763109922409,0.08208498358726501,0.016556848935762203,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,16149,0.7037742279105027,0.8500000238418579,1.0,1.0,0.05000000074505806,0.334305268957803,0,0,2571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16149,0.8792015357706916,0.8815770149230957,1.5496073246002195,2.556231737136841,0.00804484635591507,0.40014680583540757,0,0,32298,-4.7640281367969255,-5.0,-3.230840480327607,0.11270692944526672,-5.0,0.6320656558906131,0,0,5.112706929445267,16149,2.5938513780906507,2.6722445487976074,4.2000076293945305,7.226621150970459,0.022757982835173607,1.0218887100914074,0,0,32298,-4.232058321648935,-5.0,-1.6658004641532909,0.9421663880348206,-5.0,1.1716815759435721,0,0,5.942166388034821,16149,5.780027593406253,6.006961822509766,9.151545524597168,13.942522048950195,0.04608428478240967,2.180598946111434,0,0,32298,-2.89186516177146,-2.6621214151382446,-0.4645239397883419,2.600041389465332,-5.0,1.6372587554469644,0,0,7.600041389465332,2571,0.09990601771909965,0.08208499848842621,0.21361567080020905,0.5962539911270142,0.08208498358726501,0.05074562958289668,0,0,2571,0.09860831795558073,0.08208499848842621,0.19263623654842377,0.5308408141136169,0.08208498358726501,0.04641163200026178,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,5776,0.7040512469020567,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33594019782314516,0,0,937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5776,0.946536111645723,0.9647226333618164,1.5632145702838898,2.5153303146362305,0.02043246664106846,0.40410046466301447,0,0,11552,-4.679621547673393,-5.0,-2.7277406454086326,0.06317024677991867,-5.0,0.7830885021297873,0,0,5.063170246779919,5776,2.681626896018877,2.7101789712905884,4.295863389968872,7.059837341308594,0.028777236118912697,1.0453033905195985,0,0,11552,-4.032034178638516,-4.936669826507568,-1.2175716340541853,1.5181307792663574,-5.0,1.3128393240040006,0,0,6.518130779266357,5776,5.925535276830789,6.003892660140991,9.365995645523071,15.875310897827148,0.030968133360147476,2.292452172166439,0,0,11552,-2.4134007973798486,-2.1373026371002197,-0.0392285248264684,2.563772439956665,-5.0,1.6799076699131528,0,0,7.563772439956665,937,0.11224120195354698,0.08208499848842621,0.3029028296470637,0.8699465990066528,0.08208498358726501,0.08232785959270217,0,0,937,0.1100245222544721,0.08208499848842621,0.27787658572196955,0.7419615983963013,0.08208498358726501,0.08276337918868643,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,7687,0.6941654745848463,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33599501761194045,0,0,1214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7687,0.9890235530111235,0.9983532428741455,1.6106307864189149,2.545262575149536,0.010643619112670422,0.3848076482841289,0,0,15374,-4.624204512768408,-5.0,-2.6298964023590097,0.20165589451789856,-5.0,0.8197617544541262,0,0,5.201655894517899,7687,2.820115722614084,2.8411898612976074,4.364671611785888,6.746026515960693,0.03324982896447182,0.965494161821032,0,0,15374,-4.016938495638604,-5.0,-1.2714774668216706,1.5828975439071655,-5.0,1.3378076580853717,0,0,6.5828975439071655,7687,6.1632536492763945,6.2242608070373535,9.38402042388916,15.134339332580566,0.02500026673078537,2.0550510756688167,0,0,15374,-2.5310129849700576,-2.21313738822937,-0.2503333747386936,2.7237377166748047,-5.0,1.6606653603394705,0,0,7.723737716674805,1214,0.11542696087226836,0.08208499848842621,0.27507187724113463,0.6689338684082031,0.08208498358726501,0.0767766723058059,0,0,1214,0.11232483342805451,0.08208499848842621,0.24533582851290672,0.7094928026199341,0.08208498358726501,0.0725736323591798,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,5219,0.7062847293202426,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33590151082903313,0,0,860,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5219,0.9244224349212407,0.9456133842468262,1.6000842690467834,2.491985321044922,0.010115519165992737,0.41380065588891124,0,0,10438,-4.765188303390815,-5.0,-3.1860518097877515,-0.05136258155107498,-5.0,0.6625017670979341,0,0,4.948637418448925,5219,2.6418972757790744,2.7142934799194336,4.373212194442748,6.88214635848999,0.03959445655345917,1.0906280928614775,0,0,10438,-4.286839875250393,-5.0,-1.677001649141312,0.3310098648071289,-5.0,1.1602073136614448,0,0,5.331009864807129,5219,5.829828080752071,5.967935562133789,9.636554145812983,15.754631996154785,0.059289392083883286,2.397236881480472,0,0,10438,-2.7519395861437057,-2.5357279777526855,-0.36734019815921787,2.0284321308135986,-5.0,1.6423688928203959,0,0,7.028432130813599,860,0.10318804832045422,0.08208499848842621,0.1965127497911453,0.8645563721656799,0.08208498358726501,0.0680813915369998,0,0,860,0.10381242324446523,0.08208499848842621,0.19634411707520483,0.9733750820159912,0.08208498358726501,0.07523542831808716,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,1524,0.6735892393516274,0.800000011920929,1.0,1.0,0.05000000074505806,0.3423943651272205,0,0,228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1524,1.064811163207912,1.0874171257019043,1.66661559343338,2.0896122455596924,0.03366326913237572,0.4126318743437277,0,0,3048,-4.651058194616179,-5.0,-2.7064020633697505,-0.42935270071029663,-5.0,0.7882498228271645,0,0,4.570647299289703,1524,2.974530343846308,3.0246846675872803,4.5233971118927006,6.513833999633789,0.04422963410615921,1.0368283892188201,0,0,3048,-3.9361997297879436,-4.663376331329346,-1.259827822446823,0.4705617129802704,-5.0,1.3221062888215824,0,0,5.47056171298027,1524,6.3367009406660015,6.463938474655151,9.479029607772826,15.606855392456055,0.11584071815013885,2.160575545668892,0,0,3048,-2.2552718637637024,-1.8106333017349243,-0.1858421184122561,2.0482053756713867,-5.0,1.6351588911567823,0,0,7.048205375671387,228,0.11295562446640249,0.08208499848842621,0.27762420773506163,0.6117760539054871,0.08208498358726501,0.07194653603881553,0,0,228,0.11143375420125953,0.08208499848842621,0.24289558827877042,0.5105101466178894,0.08208498358726501,0.06455199199292065,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,linear,medium,60,0.6558333341032266,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33041535219391405,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.7608912180488309,0.7408581972122192,1.0458259284496303,1.4116542339324951,0.05631465092301369,0.19061670297491484,0,0,120,-4.69300856590271,-5.0,-3.5010911107063296,-2.430506706237793,-5.0,0.5486317268902037,0,0,2.569493293762207,60,3.0539432893196743,2.999192476272583,3.808911907672882,4.270577430725098,0.8700922131538391,0.46146254609536286,0,0,120,-3.583916978041331,-4.053990602493286,-0.9593502044677736,-0.5072203278541565,-5.0,1.5054046968056203,0,0,4.4927796721458435,60,6.099400385220846,6.071533918380737,7.197996878623962,7.721006393432617,3.4368600845336914,0.7130380206338292,0,0,120,-3.3546490142742793,-2.4690439701080322,-1.2178319096565247,-0.9527591466903687,-5.0,1.6429561659410232,0,0,4.047240853309631,12,0.10323510505259037,0.0986177809536457,0.1392585441470146,0.14176875352859497,0.08208499848842621,0.021565671981778167,0,0,12,0.09639963197211425,0.09030665084719658,0.122888495773077,0.12449511140584946,0.08208499103784561,0.015293895164974024,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,58,0.6275862076416098,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3506364172671008,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0.8091302380479616,0.9043727517127991,1.2588560998439788,1.2973707914352417,0.2628548741340637,0.30708670765746965,0,0,116,-4.989014641991977,-5.0,-5.0,-4.153337001800537,-5.0,0.08738116496826884,0,0,0.8466629981994629,58,2.3957843852454217,2.602105736732483,3.7380912542343134,4.386488437652588,0.5479981303215027,0.9148890834288924,0,0,116,-4.355459726062314,-5.0,-2.7649174332618713,-1.6577867269515991,-5.0,0.8651113041275758,0,0,3.342213273048401,58,5.880225191856253,5.739981412887573,9.38024764060974,11.2752685546875,1.7932556867599487,2.0184799948270555,0,0,116,-2.6713178721898845,-3.096331477165222,-0.07829149113968015,1.6787811517715454,-5.0,1.847301264871643,0,0,6.678781151771545,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,10,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,30,0.8066666673868894,1.0,1.0,1.0,0.05000000074505806,0.34730709974691915,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.7172205090522766,0.7486467957496643,0.9109332799911499,0.9169639945030212,0.2546283006668091,0.19882048458417168,0,0,60,-4.963531911373138,-5.0,-5.0,-3.5898077487945557,-5.0,0.20469345042595605,0,0,1.4101922512054443,30,2.385620987415314,2.36910343170166,3.2503548502922057,3.293983221054077,0.8038594722747803,0.649404893737098,0,0,60,-4.445991005500158,-5.0,-2.9529837012290954,-1.468819499015808,-5.0,0.8138522354608705,0,0,3.531180500984192,30,5.937166865666708,5.855455636978149,7.938970470428467,9.743204116821289,2.2769057750701904,1.6526206269546646,0,0,60,-3.3251790006955466,-2.8745527267456055,-1.6424830198287972,1.0613306760787964,-5.0,1.5403375496544955,0,0,6.061330676078796,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,69,0.6876811597334302,1.0,1.0,1.0,0.05000000074505806,0.37958843000200754,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.9020318491519361,0.9556296467781067,1.0923826456069947,1.544910192489624,0.09964243322610855,0.25428722179700763,0,0,138,-4.748237091346064,-5.0,-2.6474985361099215,-0.23074135184288025,-5.0,0.8362799217258648,0,0,4.76925864815712,69,2.6310194385224492,2.7332377433776855,3.382599639892578,4.250751495361328,0.5707823038101196,0.6265548593509426,0,0,138,-4.47901215987361,-5.0,-1.5706818759441363,1.0784471035003662,-5.0,1.200268232064882,0,0,6.078447103500366,69,6.763280210287674,7.10315465927124,8.231130218505859,10.178059577941895,1.9990819692611694,1.5368073610281412,0,0,138,-2.9818708602932915,-2.5625786781311035,-0.21835088431835156,2.363839626312256,-5.0,1.6101254477398597,0,0,7.363839626312256,13,0.12857929387917885,0.08208499848842621,0.32385534346103584,0.6865108609199524,0.08208499103784561,0.1610609702101902,0,0,13,0.14431195706129074,0.08208499848842621,0.4056651979684818,0.8910354971885681,0.08208498358726501,0.21556051845135699,0,0
