eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,262,0.562022901516948,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3526055012910981,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,262,0.6009231301394241,0.4894225597381592,1.335217720270156,2.011775016784668,0.02749459259212017,0.3919090684787575,0,0,524,-4.845494355864197,-5.0,-3.8835401296615606,-1.5096397399902344,-5.0,0.477862955911524,0,0,3.4903602600097656,262,1.8781267773104078,1.6816961169242859,3.594126200675964,6.766972541809082,0.09162813425064087,1.1126705834602693,0,0,524,-4.478319920315087,-5.0,-2.1376084446907044,-0.8288806676864624,-5.0,1.0050429805997458,0,0,4.171119332313538,262,4.221174540296766,3.9796035289764404,8.093308472633359,17.398632049560547,0.438097208738327,2.49334303751798,0,0,524,-3.443228340597525,-3.5993688106536865,-0.5752701103687295,0.7479053139686584,-5.0,1.4552699898516612,0,0,5.7479053139686584,47,0.08461311094938441,0.08208499848842621,0.09517205804586408,0.13581837713718414,0.08208499103784561,0.009166134191325257,0,0,47,0.08879494080518155,0.08208499848842621,0.1383860617876052,0.18390215933322906,0.08208499103784561,0.01995625289067113,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,6,0.4333333404113849,0.3500000089406967,0.9000000059604645,1.0,0.05000000074505806,0.3023059535010654,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.6170707841714224,0.5063685178756714,1.0595248192548752,1.110507607460022,0.301299512386322,0.29614319786901394,0,0,12,-4.561454753081004,-4.9188127517700195,-3.5086568474769595,-3.32094144821167,-5.0,0.5855856740949645,0,0,1.67905855178833,6,2.46512234210968,2.13206946849823,3.374368369579315,3.5068538188934326,2.0168490409851074,0.572475574466576,0,0,12,-3.4446164667606354,-3.1470956802368164,-1.6394239842891696,-1.35824716091156,-5.0,1.3375617988024446,0,0,3.64175283908844,6,3.228609482447306,3.0333452224731445,4.95070743560791,5.416187763214111,2.0955560207366943,1.1127402331208693,0,0,12,-2.385104466229677,-2.109853506088257,-0.5909710370004182,-0.1531578153371811,-5.0,1.5835930171246608,0,0,4.846842184662819,1,0.0874958336353302,0.0874958336353302,0.0874958336353302,0.0874958336353302,0.0874958336353302,0.0,0,0,1,0.09593425691127777,0.09593425691127777,0.09593425691127777,0.09593425691127777,0.09593425691127777,0.0,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,32361,0.756934273050153,1.0,1.0,1.0,0.05000000074505806,0.3237090047322508,0,0,5071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32361,0.6531924758860657,0.6000957489013672,1.3215901851654053,2.4323348999023438,0.007391908206045628,0.3862432249427307,0,0,64722,-4.877974066011202,-5.0,-3.9753688573837294,-0.11254424601793289,-5.0,0.4459233283752488,0,0,4.887455753982067,32361,1.8952016482330112,1.7359826564788818,3.761906147003174,8.109479904174805,0.007188050076365471,1.1208734641018994,0,0,64722,-4.569252515034192,-5.0,-2.397854137420655,0.31599748134613037,-5.0,0.9007727910087441,0,0,5.31599748134613,32361,4.240625753895497,3.848220109939575,8.822306632995605,21.02505874633789,0.03676646575331688,2.6038927973136703,0,0,64722,-3.568517080041734,-3.827632427215576,-1.0225959777832032,2.6592092514038086,-5.0,1.4390415910065966,0,0,7.659209251403809,5071,0.0897563059456695,0.08208499848842621,0.13367652893066406,0.5459849238395691,0.08208498358726501,0.03161709866831601,0,0,5071,0.08963172518567582,0.08208499848842621,0.13624267280101776,0.6138322949409485,0.08208498358726501,0.03099541866660685,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,17834,0.7808708088654008,1.0,1.0,1.0,0.05000000074505806,0.3166859381826667,0,0,2766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17834,0.5779010583034295,0.4728740006685257,1.2741707026958446,2.3228495121002197,0.007649150211364031,0.37939644814700507,0,0,35668,-4.860229029449795,-5.0,-3.7114410758018486,0.09515827149152756,-5.0,0.5094817703239285,0,0,5.095158271491528,17834,1.6705428240090705,1.3994112610816956,3.660834014415741,8.003636360168457,0.013282042928040028,1.0982826382597974,0,0,35668,-4.555903768541434,-5.0,-2.2191779971122743,0.7870256304740906,-5.0,0.9486582401331698,0,0,5.787025630474091,17834,3.7731388610767533,3.292203903198242,8.504452848434447,20.565095901489258,0.04339416325092316,2.5105385328310423,0,0,35668,-3.504321178769984,-3.7931216955184937,-0.7691185981035227,2.3435118198394775,-5.0,1.50099132782247,0,0,7.3435118198394775,2766,0.09317200468477355,0.08208499848842621,0.16020667180418968,0.5602558255195618,0.08208498358726501,0.04146637781158424,0,0,2766,0.09381947728360121,0.08208499848842621,0.16434192284941673,0.5872194170951843,0.08208498358726501,0.04345147444386755,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,18875,0.7748026492964748,1.0,1.0,1.0,0.05000000074505806,0.3148821814636629,0,0,2879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18875,0.6317236019749416,0.5567167401313782,1.3240131735801695,2.1068077087402344,0.00932017620652914,0.3900534042263061,0,0,37750,-4.839541924999842,-5.0,-3.6716665983200087,0.02123897522687912,-5.0,0.5150819353167703,0,0,5.021238975226879,18875,1.8202592823670203,1.6254106760025024,3.6909984111785876,6.1429667472839355,0.028954999521374702,1.10147712451975,0,0,37750,-4.493833134862563,-5.0,-2.1661960005760212,0.8727606534957886,-5.0,0.980115105363791,0,0,5.872760653495789,18875,3.957343401791244,3.589975357055664,7.877840900421142,16.56396484375,0.0453367605805397,2.305253393317553,0,0,37750,-3.5683934611583634,-3.8795247077941895,-0.8960662245750433,2.556800365447998,-5.0,1.471401595454964,0,0,7.556800365447998,2879,0.09331224072037492,0.08208499848842621,0.16112390905618665,0.6203972697257996,0.08208498358726501,0.040785681105088935,0,0,2879,0.09363068293193928,0.08208499848842621,0.16416195929050445,0.5200028419494629,0.08208498358726501,0.040583901856835344,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,15956,0.7865505141527578,1.0,1.0,1.0,0.05000000074505806,0.30911192738292814,0,0,2444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15956,0.6218169475875246,0.5403949022293091,1.332724153995514,2.2000021934509277,0.01081177406013012,0.386661424747811,0,0,31912,-4.897407757626147,-5.0,-4.14706671237946,-0.09286028891801834,-5.0,0.4227349268895713,0,0,4.907139711081982,15956,1.7362465778806762,1.4895347356796265,3.7530497312545776,6.506222248077393,0.011432794854044914,1.1022796182053531,0,0,31912,-4.649254258467114,-5.0,-2.5301809787750273,0.14680494368076324,-5.0,0.8342211150344081,0,0,5.146804943680763,15956,3.7654309291742774,3.2729400396347046,8.454014778137207,16.566699981689453,0.022471103817224503,2.414678726204083,0,0,31912,-3.718823873485278,-4.031767845153809,-1.15968285799027,2.0884673595428467,-5.0,1.3601820885643725,0,0,7.088467359542847,2444,0.08960392569083532,0.08208499848842621,0.12674060463905332,0.6444060206413269,0.08208498358726501,0.03462108110342887,0,0,2444,0.08887549713193005,0.08208499848842621,0.12413414753973484,0.6407073736190796,0.08208498358726501,0.031588724931691806,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,4457,0.780614763592755,1.0,1.0,1.0,0.05000000074505806,0.31505672306215154,0,0,667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4457,0.6277897204515884,0.5370498299598694,1.3600308656692504,1.868271827697754,0.02532597817480564,0.3909158114325402,0,0,8914,-4.887092950647927,-5.0,-3.9070190548896777,-0.44345420598983765,-5.0,0.4582841583082584,0,0,4.556545794010162,4457,1.7753841658752845,1.4894627332687378,3.80120038986206,5.38635778427124,0.016372328624129295,1.0940778413789072,0,0,8914,-4.66899862390539,-5.0,-2.5585211396217344,0.6234919428825378,-5.0,0.8390613457561686,0,0,5.623491942882538,4457,4.010766684704761,3.4739291667938232,8.843412399291992,13.749889373779297,0.06382523477077484,2.413560486632205,0,0,8914,-3.456640114652217,-3.5172321796417236,-0.9920850098133085,2.1074211597442627,-5.0,1.412833891312934,0,0,7.107421159744263,667,0.09125217122920808,0.08208499848842621,0.15667361319065062,0.48232603073120117,0.08208498358726501,0.03665391818027999,0,0,667,0.09138328737315388,0.08208499848842621,0.1577448740601539,0.5173754096031189,0.08208498358726501,0.03689288941059786,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,132,0.709090909327973,0.875,1.0,1.0,0.05000000074505806,0.33742665663549826,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.4230901724235578,0.36387211084365845,0.8802257627248761,1.2117226123809814,0.05914735794067383,0.2533331705047302,0,0,264,-4.92839363488284,-5.0,-4.646583676338197,-2.0838053226470947,-5.0,0.33047769636955326,0,0,2.9161946773529053,132,1.217059365106803,1.171352207660675,2.515084195137023,4.6561198234558105,0.07468708604574203,0.7975557338568047,0,0,264,-4.47448405623436,-5.0,-2.5656925916671756,-0.4111098051071167,-5.0,0.8688418051792143,0,0,4.588890194892883,132,2.857712831009518,2.835294723510742,4.751273512840271,11.613774299621582,0.30606546998023987,1.4983069829253262,0,0,264,-3.142233477510286,-3.1915321350097656,-0.6975629210472108,0.22360892593860626,-5.0,1.4190132705520864,0,0,5.223608925938606,21,0.08337131071658362,0.08208499848842621,0.08707176148891449,0.10411082953214645,0.08208499103784561,0.0047572423798606985,0,0,21,0.08344589280230659,0.08208499848842621,0.08487457036972046,0.10787425190210342,0.08208498358726501,0.005494476026457906,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,263,0.7536121678499668,1.0,1.0,1.0,0.05000000074505806,0.3523364073289868,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,263,0.5988954750063188,0.5726702809333801,1.1282347083091733,1.401889443397522,0.027937283739447594,0.35868492633453686,0,0,526,-4.926267720900561,-5.0,-5.0,-1.1152632236480713,-5.0,0.4260131708385167,0,0,3.8847367763519287,263,1.6232255865525838,1.3230520486831665,3.285993885993957,4.341008186340332,0.20333600044250488,1.081595097700531,0,0,526,-4.704648621699032,-5.0,-3.0645435452461243,0.15136665105819702,-5.0,0.7619807411034794,0,0,5.151366651058197,263,3.879807005873651,3.2500059604644775,7.755969095230101,8.314204216003418,0.1564914435148239,2.589590719432951,0,0,526,-3.450482723207528,-3.604485273361206,-1.1145834922790527,1.5952686071395874,-5.0,1.5052819329189762,0,0,6.595268607139587,44,0.09144591032104059,0.08208499848842621,0.08208499848842621,0.4701507091522217,0.08208499103784561,0.057860834674064957,0,0,44,0.09387844750149683,0.08208499848842621,0.08208499848842621,0.554293692111969,0.08208499103784561,0.07055663040268333,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,197,0.7880710661411285,1.0,1.0,1.0,0.05000000074505806,0.3370480003626494,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,197,0.3729790711236484,0.27419307827949524,1.0654664278030384,1.8372958898544312,0.06821300089359283,0.32828248684400674,0,0,394,-4.874411994733181,-5.0,-4.073257029056562,-1.202467679977417,-5.0,0.5443903319479347,0,0,3.797532320022583,197,1.0774404967043,0.6861373782157898,3.0716385841369616,6.722134113311768,0.11162534356117249,1.1150455151399494,0,0,394,-4.554118331918862,-5.0,-2.333858156204227,-0.472011923789978,-5.0,0.9010213595841157,0,0,4.527988076210022,197,2.529289793695895,1.6046098470687866,6.877670955657946,17.15771484375,0.2344437539577484,2.74206132382802,0,0,394,-3.4803354788174485,-3.998634099960327,-0.6335155725479138,0.6969343423843384,-5.0,1.5903564653292512,0,0,5.696934342384338,36,0.09430007781419489,0.08208499848842621,0.11043142899870872,0.417852520942688,0.08208499103784561,0.05706844404072026,0,0,36,0.0915402647935682,0.08208499848842621,0.0844010692089796,0.41657039523124695,0.08208499103784561,0.05494509208905373,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,24,0.8479166670391957,1.0,1.0,1.0,0.05000000074505806,0.34048958748191893,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.768988223746419,0.812870442867279,0.9377223759889602,0.9391815066337585,0.2479308396577835,0.18677425267248393,0,0,48,-4.980687101682027,-5.0,-5.0,-4.076976776123047,-5.0,0.13182093386223795,0,0,0.9230232238769531,24,2.5611687352259955,2.710591197013855,3.3007094502449035,3.3245108127593994,1.1963367462158203,0.5846907598374415,0,0,48,-4.3853630522886915,-4.978585958480835,-3.035809147357941,-2.1022980213165283,-5.0,0.8143131063511727,0,0,2.8977019786834717,24,6.115209599335988,6.212891340255737,8.000933218002318,8.066817283630371,2.604492425918579,1.4332903266627264,0,0,48,-3.4294233794013658,-2.9124690294265747,-1.5973544418811798,-1.2919167280197144,-5.0,1.4712482948841392,0,0,3.7080832719802856,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
