eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,73,0.6239726043319049,0.699999988079071,1.0,1.0,0.05000000074505806,0.3466186549014538,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,0.5634769965728669,0.6372352838516235,0.9565590858459466,1.2746719121932983,0.030907656997442245,0.2677579360221225,0,0,146,-4.704625066829054,-5.0,-2.957605302333832,-1.6047050952911377,-5.0,0.7445743061678394,0,0,3.3952949047088623,73,2.0339274742219544,2.183142900466919,3.4592384338378848,4.731851100921631,0.09255213290452957,0.9439302318023819,0,0,146,-4.122350661517823,-5.0,-1.354440450668335,-0.25600579380989075,-5.0,1.3136080176029483,0,0,4.743994206190109,73,4.236215082749928,4.192868232727051,7.13367052078247,9.207047462463379,0.6681883335113525,1.87714940306365,0,0,146,-3.307099683758841,-3.4291104078292847,-0.5375496000051498,0.2801840305328369,-5.0,1.6035470793505775,0,0,5.280184030532837,14,0.09192688763141632,0.08208499848842621,0.13055177107453342,0.2190639078617096,0.08208499103784561,0.035262072841019516,0,0,14,0.08979110632623945,0.08208499848842621,0.12292621359229085,0.1771845817565918,0.08208499103784561,0.024420491077835144,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,35,0.44000000144754137,0.3499999940395355,1.0,1.0,0.05000000074505806,0.32155870235853384,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.45767325503485545,0.4981370270252228,0.7380346000194546,0.8336486220359802,0.20700860023498535,0.16527679250910413,0,0,70,-4.92917126928057,-5.0,-4.432249212265015,-4.194424629211426,-5.0,0.1825512847642042,0,0,0.8055753707885742,35,1.7908562081200736,1.7497975826263428,2.651019668579101,2.8245537281036377,0.7999804615974426,0.5438633451493157,0,0,70,-4.081224933692387,-4.706563234329224,-2.2325592279434208,-1.6840580701828003,-5.0,1.0755423982540522,0,0,3.3159419298171997,35,3.852359553745815,4.188105583190918,5.710865497589111,6.5661115646362305,2.0844101905822754,1.2298793118396147,0,0,70,-3.2466763641153062,-3.146746873855591,-1.2663807511329652,-0.8044155240058899,-5.0,1.4816151844889303,0,0,4.19558447599411,7,0.08275967623506274,0.08208499103784561,0.08539094030857086,0.08680777251720428,0.08208499103784561,0.0016526283868206063,0,0,7,0.08258046635559627,0.08208499103784561,0.08451281711459159,0.08555331081151962,0.08208499103784561,0.0012136586669484043,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,5,0.4499999977648258,0.44999998807907104,0.7400000095367432,0.800000011920929,0.05000000074505806,0.23874673097179958,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.5073984026908874,0.6014635562896729,0.6494777798652649,0.6584423184394836,0.24868172407150269,0.1539201526875145,0,0,10,-4.646896386146546,-4.841611623764038,-3.713795793056489,-3.259026288986206,-5.0,0.5169175849208275,0,0,1.740973711013794,5,2.1058319807052612,2.2470171451568604,2.4288651943206787,2.452394485473633,1.4080957174301147,0.36868293139334807,0,0,10,-3.5860824823379516,-3.3379242420196533,-1.8877134680747993,-1.5472824573516846,-5.0,1.2574706072768198,0,0,3.4527175426483154,5,5.006828022003174,5.001856327056885,6.001074886322021,6.091166973114014,3.7646431922912598,0.8176232894074439,0,0,10,-2.924069881439209,-1.9148398041725159,-1.169711095094681,-1.08428955078125,-5.0,1.6948381538941208,0,0,3.91571044921875,1,0.08410752564668655,0.08410752564668655,0.08410752564668655,0.08410752564668655,0.08410752564668655,0.0,0,0,1,0.09086587280035019,0.09086587280035019,0.09086587280035019,0.09086587280035019,0.09086587280035019,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,171,0.7190058487549162,1.0,1.0,1.0,0.05000000074505806,0.3499852201283627,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,171,0.5659815532574702,0.5165129899978638,1.185400903224945,1.9208247661590576,0.028434468433260918,0.33853130950623855,0,0,342,-4.780929033519231,-5.0,-3.604821336269379,-2.3909974098205566,-5.0,0.49837016656639554,0,0,2.6090025901794434,171,1.9160768018479932,1.7170805931091309,3.618106961250305,6.74595308303833,0.040406763553619385,1.1350014996803295,0,0,342,-4.025845486343953,-4.502280235290527,-1.9484149694442754,-0.31777793169021606,-5.0,1.1034754901044297,0,0,4.682222068309784,171,4.189640340487859,3.8452343940734863,7.424164295196533,17.110401153564453,0.11614574491977692,2.3541575947687607,0,0,342,-3.101738644676686,-2.90168297290802,-0.7476981282234202,1.0342329740524292,-5.0,1.4638547859512614,0,0,6.034232974052429,30,0.08291738082965215,0.08208499848842621,0.08552929945290087,0.09973437339067459,0.08208499103784561,0.0032858430413253,0,0,30,0.08495327482620875,0.08208499848842621,0.08545087352395056,0.1610291302204132,0.08208499103784561,0.014156259176966933,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,5,0.7100000001490117,1.0,1.0,1.0,0.05000000074505806,0.38262252913714406,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.5204021811485291,0.4311046600341797,0.7896789312362671,0.8159300684928894,0.28864049911499023,0.19761510368289525,0,0,10,-3.60668044090271,-3.6986454725265503,-1.7560652613639847,-1.1314496994018555,-5.0,1.2331326075178575,0,0,3.8685503005981445,5,2.03361656665802,2.080653429031372,2.8737327098846435,2.9922378063201904,0.9499808549880981,0.6800693602756093,0,0,10,-2.3407810393720867,-2.2877270579338074,0.4910179210826746,0.8560827970504761,-5.0,1.830694584073682,0,0,5.856082797050476,5,4.969606542587281,6.18263578414917,6.4452897071838375,6.4974141120910645,2.057800531387329,1.7373370218372857,0,0,10,-1.1997270792722703,-1.0153104960918427,2.265791726112365,2.6612701416015625,-5.0,2.3597703637548593,0,0,7.6612701416015625,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,12750,0.8027960786737648,1.0,1.0,1.0,0.05000000074505806,0.3052800465813713,0,0,1968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12750,0.6829291612499339,0.6628251671791077,1.2904315590858457,2.1467559337615967,0.009727385826408863,0.35538882167800245,0,0,25500,-4.764747715681207,-5.0,-3.2895163297653203,-0.3165878653526306,-5.0,0.6016183836184628,0,0,4.683412134647369,12750,2.110698844173083,2.159931778907776,3.7618779897689807,5.550351619720459,0.024633388966321945,1.0566352556862273,0,0,25500,-4.180634188223557,-5.0,-1.755811166763306,0.7191178202629089,-5.0,1.166007815020799,0,0,5.719117820262909,12750,4.2290839925954735,4.361823797225952,7.36991202831268,12.97226619720459,0.04307001456618309,2.0083538501334126,0,0,25500,-3.4114925058468737,-3.5214927196502686,-0.709985649585724,2.871156930923462,-5.0,1.5252434287263945,0,0,7.871156930923462,1968,0.09843079937334226,0.08208499848842621,0.20082256942987436,0.7657824158668518,0.08208498358726501,0.049455202464221824,0,0,1968,0.09889725223940805,0.08208499848842621,0.20114754289388653,0.7781320810317993,0.08208498358726501,0.051624360197512334,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,32665,0.777148324193468,1.0,1.0,1.0,0.05000000074505806,0.3172264641560423,0,0,5118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32665,0.6640921355172257,0.6558048725128174,1.277532386779785,2.3159213066101074,0.007953325286507607,0.35378639011359647,0,0,65330,-4.763474962656433,-5.0,-3.2724275827407845,0.6779880523681641,-5.0,0.6162625887574424,0,0,5.677988052368164,32665,2.0610103194907903,2.1264448165893555,3.727476119995117,7.119603157043457,0.016522537916898727,1.076716471404155,0,0,65330,-4.188168796732881,-5.0,-1.667613065242769,2.081472396850586,-5.0,1.189614142872898,0,0,7.081472396850586,32665,4.343394197694548,4.405681610107422,7.789572048187255,18.279129028320312,0.027513619512319565,2.2328817261346123,0,0,65330,-3.305164895738982,-3.37951397895813,-0.6317074686288834,3.0,-5.0,1.5615374748158164,0,0,8.0,5118,0.09538653714930978,0.08208499848842621,0.17346141114830968,0.58257657289505,0.08208498358726501,0.04128393225755356,0,0,5118,0.0963712344561158,0.08208499848842621,0.17838324308395373,0.8199847936630249,0.08208498358726501,0.044882141391320476,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,13038,0.7597215833674706,1.0,1.0,1.0,0.05000000074505806,0.32110054366584667,0,0,2066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13038,0.7415270108211652,0.7351904213428497,1.3271207511425016,2.2944676876068115,0.007669786456972361,0.3706356598388703,0,0,26076,-4.708225783048086,-5.0,-3.122710406780243,-0.25801941752433777,-5.0,0.6793866360016222,0,0,4.741980582475662,13038,2.23917855109724,2.3537462949752808,3.858693373203277,7.55892276763916,0.02481701783835888,1.0931224862160072,0,0,26076,-4.125225563092586,-5.0,-1.6141448020935059,0.9984201788902283,-5.0,1.2203791505861952,0,0,5.998420178890228,13038,4.687837638864947,4.8130714893341064,8.08277788162231,19.31649398803711,0.03569257631897926,2.3499027600386304,0,0,26076,-3.18691675548657,-3.1577093601226807,-0.6023231893777847,2.624760866165161,-5.0,1.5313796002826252,0,0,7.624760866165161,2066,0.10038359411284399,0.08208499848842621,0.18846827000379562,0.6744636297225952,0.08208498358726501,0.05093095548456171,0,0,2066,0.10010250749757076,0.08208499848842621,0.1930074505507946,0.6525803208351135,0.08208498358726501,0.05166640395271226,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,309,0.7836569584062184,1.0,1.0,1.0,0.05000000074505806,0.32891883003770045,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,309,0.5845118869686783,0.5461509823799133,1.14742465019226,1.6992992162704468,0.030784733593463898,0.31951859709578007,0,0,618,-4.899443804253266,-5.0,-4.259680151939392,-2.2321572303771973,-5.0,0.32709139690778793,0,0,2.7678427696228027,309,1.782833731868892,1.612057089805603,3.546391201019285,5.714171409606934,0.09864339977502823,0.96499017360474,0,0,618,-4.434123254106847,-5.0,-2.323863875865937,0.0896696001291275,-5.0,0.9635610146083776,0,0,5.0896696001291275,309,4.2327900684670725,4.110647678375244,8.62379093170166,13.921951293945312,0.14932914078235626,2.2205635716480394,0,0,618,-3.279630384453147,-3.2909228801727295,-0.7307705402374268,0.11569944024085999,-5.0,1.5248924555605798,0,0,5.11569944024086,58,0.08260411242472715,0.08208499848842621,0.08736562952399254,0.08891689777374268,0.08208499103784561,0.001575697941273579,0,0,58,0.08476357534527779,0.08208499848842621,0.09567563831806183,0.1539018601179123,0.08208498358726501,0.009987342113454447,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,13113,0.7535537256284881,1.0,1.0,1.0,0.05000000074505806,0.324259286753565,0,0,2129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13113,0.7541384549691738,0.7580649256706238,1.3289611577987668,2.0861399173736572,0.01813347265124321,0.3435314354714557,0,0,26226,-4.716619292549544,-5.0,-3.085297465324402,-0.26610177755355835,-5.0,0.665611866913307,0,0,4.733898222446442,13113,2.268513945915918,2.352707862854004,3.7485559463500975,5.7694525718688965,0.024152442812919617,0.9894280562694956,0,0,26226,-4.0632232663642895,-4.8758697509765625,-1.5927208364009857,0.7954352498054504,-5.0,1.2186112519352705,0,0,5.79543524980545,13113,4.613590767700133,4.721718788146973,7.667126750946044,12.856663703918457,0.06237730011343956,1.9253514709665056,0,0,26226,-2.9824057705074685,-2.9199469089508057,-0.43209925293922424,2.4658279418945312,-5.0,1.5695247031269093,0,0,7.465827941894531,2129,0.10117544903966282,0.08208499848842621,0.199603196978569,0.6986556053161621,0.08208498358726501,0.05030013721167004,0,0,2129,0.10162590608567686,0.08208499848842621,0.20747762620449064,0.7473715543746948,0.08208498358726501,0.05177067393806785,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,3611,0.7597341459472484,1.0,1.0,1.0,0.05000000074505806,0.3203520037613788,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3611,0.6924732731349872,0.6848388314247131,1.263510525226593,1.8388530015945435,0.013083587400615215,0.3488170535591562,0,0,7222,-4.753532403172697,-5.0,-3.2848023772239694,-0.036023229360580444,-5.0,0.6283976417248627,0,0,4.9639767706394196,3611,2.0214378727443685,2.042752504348755,3.5472564697265625,5.407762050628662,0.02335156314074993,0.9750609874795085,0,0,7222,-4.265341963109874,-5.0,-1.8417447686195374,0.9267719984054565,-5.0,1.1249705117031994,0,0,5.9267719984054565,3611,4.248223031119721,4.280151844024658,7.413453578948975,14.212080001831055,0.0755019411444664,2.0082511889482753,0,0,7222,-3.25303145442728,-3.238877296447754,-0.7147988021373756,2.1334421634674072,-5.0,1.4967135529017066,0,0,7.133442163467407,594,0.09514605058263047,0.08208499848842621,0.16216284334659578,0.6556162238121033,0.08208498358726501,0.0412644756689824,0,0,594,0.09813240067625688,0.08208499848842621,0.17734169736504563,0.6627191305160522,0.08208498358726501,0.05226201015024469,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,medium,7,0.5999999993613788,0.699999988079071,1.0,1.0,0.05000000074505806,0.4026696614192583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.6389952429703304,0.6500113606452942,0.851777195930481,0.860547661781311,0.2695121467113495,0.1834732075337488,0,0,14,-4.452066353389195,-5.0,-2.0778842091560366,-2.0757088661193848,-5.0,1.0205826288677358,0,0,2.9242911338806152,7,2.943458914756775,3.1056652069091797,3.6330845832824705,3.668450117111206,1.7537215948104858,0.6747843344674966,0,0,14,-3.4397015230996266,-3.6349947452545166,-0.5863067090511322,-0.5761241912841797,-5.0,1.6072182802150283,0,0,4.42387580871582,7,5.732456207275391,6.197397708892822,6.802905893325805,6.852564811706543,3.5872507095336914,1.0990259288177444,0,0,14,-3.2009336054325104,-2.7170604467391968,-0.7334446460008621,-0.6359879374504089,-5.0,1.6529161955980787,0,0,4.364012062549591,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,88,0.5829545467329974,0.550000011920929,1.0,1.0,0.05000000074505806,0.4098147000177337,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.7164410277777775,0.7426038980484009,1.3982065975666036,1.8362507820129395,0.04045813903212547,0.37501232591199957,0,0,176,-4.70594679496505,-5.0,-2.616349518299103,-0.8866435289382935,-5.0,0.8043714694536566,0,0,4.1133564710617065,88,2.135852762751959,1.8818315863609314,3.903145909309386,4.35687780380249,0.23836250603199005,0.9243325004527637,0,0,176,-4.218497009969062,-5.0,-1.1165926158428192,0.46974462270736694,-5.0,1.2824952800722944,0,0,5.469744622707367,88,4.64124414392493,4.641671419143677,6.84632861614227,9.077085494995117,0.5407190918922424,1.4860397641632874,0,0,176,-3.0438858547713608,-3.0005948543548584,-0.7146309912204742,1.9341936111450195,-5.0,1.5539302476062469,0,0,6.9341936111450195,15,0.11052458683649699,0.08208499848842621,0.21006315499544098,0.5086788535118103,0.08208499103784561,0.10641120378437488,0,0,15,0.118069855372111,0.08208499848842621,0.24401686340570392,0.6218578815460205,0.08208499103784561,0.13464301353584807,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,47,0.5606382986173984,0.6499999761581421,1.0,1.0,0.05000000074505806,0.4246320260760524,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.6167297234877627,0.498824805021286,1.3522840857505793,1.4380908012390137,0.09176407754421234,0.36774974646935116,0,0,94,-4.504124207699553,-5.0,-2.2368374347686775,-1.3708534240722656,-5.0,0.9399631412619254,0,0,3.6291465759277344,47,2.469079939608878,2.310393810272217,4.174801301956176,4.691075801849365,0.2512854337692261,1.040891157630129,0,0,94,-3.7555408842386084,-5.0,-0.8376490950584428,-0.2199019193649292,-5.0,1.5038163499161101,0,0,4.780098080635071,47,5.970552482503526,5.245034217834473,10.977431488037109,13.01025676727295,1.3656681776046753,2.533615719197561,0,0,94,-2.8757253637477915,-2.9237060546875,-0.07251155250705835,1.301690936088562,-5.0,1.7442473545197927,0,0,6.301690936088562,9,0.12369760457012388,0.08208499848842621,0.2551614344120025,0.306423157453537,0.08208499103784561,0.07201880974654191,0,0,9,0.13628135290410784,0.08208499848842621,0.29862187504768367,0.366914302110672,0.08208499103784561,0.09139803307880583,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,35,0.7200000009366444,1.0,1.0,1.0,0.05000000074505806,0.38604218792078143,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.59867656316076,0.576744019985199,1.0026119232177735,1.027585744857788,0.05140599608421326,0.26076152150127707,0,0,70,-4.916080028670175,-5.0,-4.507244968414308,-2.55871844291687,-5.0,0.3610063578758646,0,0,2.44128155708313,35,1.5014867740018027,1.598591923713684,2.394305634498596,2.452965021133423,0.3044002950191498,0.6520269565145077,0,0,70,-4.15014682667596,-4.158392906188965,-3.035824811458588,-1.3119972944259644,-5.0,0.8075563830979766,0,0,3.6880027055740356,35,3.324123103278024,3.5644805431365967,4.543236780166626,7.100708961486816,0.5757628083229065,1.2631368384892634,0,0,70,-2.4490120389631818,-2.617331624031067,-0.6067767262458803,0.14868414402008057,-5.0,1.1934918500469167,0,0,5.148684144020081,5,0.08215482980012893,0.08208499848842621,0.0823643296957016,0.08243416249752045,0.08208499103784561,0.00013966634872556417,0,0,5,0.08231287300586701,0.08208499848842621,0.08299649655818939,0.08322437107563019,0.08208499848842621,0.0004557490348815918,0,0
