checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_id,20,82,16.400000000000002,"[-9.107902526855469,-3.6014413833618164,1.5]","[-0.2471114993095398,1.5269352197647095,0.0]","[-0.12456760555505753,0.7178863883018494,0.06171160936355591]",1.3136615753173828,-1.4580169916152954,0.6535967588424683,29,7,high,0.417249853796679,4.600407381591087,0.0,1.133958101272583,0.9400961399078369,"[0.27930396795272827,0.12222262471914291,0.11754734814167023,0.1726149171590805,0.006566432770341635,0.21204215288162231,0.07732321321964264,0.012379312887787819,0.0,0.0]",1.7821986675262451,0.012379312887787819,7.0,0,1
750000,eval_flow_id,20,83,16.6,"[-9.14873218536377,-3.3252062797546387,1.5]","[-0.20414793491363525,1.381174921989441,0.0]","[-0.0845455527305603,0.6311197280883789,0.06763168424367905]",1.1838459968566895,-1.1020593643188477,0.5322004556655884,41,7,high,0.3857491922143045,6.425856180617128,6.225856180617129,1.1850777864456177,0.9400961399078369,"[0.2822391390800476,0.09937333315610886,0.12874455749988556,0.16252610087394714,0.006298522464931011,0.25500017404556274,0.058347076177597046,0.007471210788935423,0.0,0.0]",1.7284272909164429,0.007471210788935423,7.0,0,0
750000,eval_flow_id,20,84,16.8,"[-9.198516845703125,-3.0666754245758057,1.5]","[-0.2489224374294281,1.2926547527313232,0.0]","[-0.14272846281528473,0.6102126836776733,0.20901452004909515]",1.1317397356033325,-1.0542385578155518,0.5182698965072632,41,7,high,0.3857491922143045,6.425856180617128,6.025856180617129,1.1786600351333618,0.9400961399078369,"[0.08484852313995361,0.02528889663517475,0.0429454930126667,0.04490721598267555,0.16044436395168304,0.08266060799360275,0.013248065486550331,0.5456568002700806,0.0,0.0]",1.4643274545669556,0.5456568002700806,1.0,0,0
750000,eval_flow_id,20,85,17.0,"[-9.262267112731934,-2.8247671127319336,1.5]","[-0.31875091791152954,1.2095414400100708,0.0]","[-0.1878643035888672,0.5708619356155396,0.14465519785881042]",1.052480936050415,-1.033344030380249,0.5370632410049438,41,7,high,0.3857491922143045,6.425856180617128,5.82585618061713,1.0911120176315308,0.9400961399078369,"[0.09548017382621765,0.024241061881184578,0.051050569862127304,0.04448613524436951,0.0643702819943428,0.10514053702354431,0.01631813496351242,0.5989130735397339,0.0,0.0]",1.3923578262329102,0.5989130735397339,1.0,0,0
750000,eval_flow_id,20,86,17.2,"[-9.324767112731934,-2.602993965148926,1.5]","[-0.31250083446502686,1.1088658571243286,0.0]","[-0.15370048582553864,0.513359010219574,0.13167743384838104]",0.9648324847221375,-0.9471752643585205,0.48471736907958984,41,7,high,0.3857491922143045,6.425856180617128,5.625856180617131,1.0156512260437012,0.9400961399078369,"[0.09345509111881256,0.022490929812192917,0.05198622867465019,0.03889076039195061,0.06314848363399506,0.1327592134475708,0.017807016149163246,0.5794621109962463,0.0,0.0]",1.417267918586731,0.5794621109962463,1.0,0,0
750000,eval_flow_id,20,87,17.400000000000002,"[-9.412370681762695,-2.4072725772857666,1.5]","[-0.4380180835723877,0.9786071181297302,0.0]","[-0.2702179551124573,0.43616020679473877,0.13611626625061035]",0.7908952832221985,-0.950420618057251,0.5667898654937744,41,7,high,0.3857491922143045,6.425856180617128,5.425856180617128,0.9217593669891357,0.9400961399078369,"[0.0952993780374527,0.012348766438663006,0.055821940302848816,0.034384798258543015,0.06385089457035065,0.1528049260377884,0.019927751272916794,0.5655616521835327,0.0,0.0]",1.4183361530303955,0.5655616521835327,1.0,0,0
750000,eval_flow_id,20,88,17.6,"[-9.502890586853027,-2.2385048866271973,1.5]","[-0.4526013433933258,0.843838632106781,0.0]","[-0.2322503924369812,0.366936057806015,0.1412590742111206]",0.6753855347633362,-0.8702601194381714,0.5469281673431396,41,7,high,0.3857491922143045,6.425856180617128,5.225856180617129,3.0709822177886963,0.9400961399078369,"[0.08715412020683289,0.018391473218798637,0.05497307702898979,0.025704216212034225,0.05862782523036003,0.20847386121749878,0.023107213899493217,0.5235682129859924,0.0,0.0]",1.4587595462799072,0.5235682129859924,1.0,0,0
750000,eval_flow_id,20,89,17.8,"[-9.71285343170166,-2.0823097229003906,1.5]","[-1.0498123168945312,0.7809762954711914,0.0]","[-0.7685580849647522,0.36484137177467346,0.10860687494277954]",0.576202929019928,-1.3084344863891602,1.1210124492645264,41,7,high,0.3857491922143045,6.425856180617128,5.025856180617129,3.0401225090026855,0.9400961399078369,"[0.09398988634347916,0.18205414712429047,0.06302367150783539,0.021862514317035675,0.06258455663919449,0.009018483571708202,0.021307796239852905,0.5461589694023132,0.0,0.0]",1.4184072017669678,0.5461589694023132,1.0,0,0
750000,eval_flow_id,20,90,18.0,"[-9.99651050567627,-1.9402332305908203,1.5]","[-1.4182853698730469,0.7103821635246277,0.0]","[-0.8594735264778137,0.326389878988266,0.06879708915948868]",0.5105766654014587,-1.5650001764297485,1.4714423418045044,41,7,high,0.3857491922143045,6.425856180617128,4.82585618061713,2.7211966514587402,0.9400961399078369,"[0.07821089774370193,0.20199991762638092,0.053323984146118164,0.013088994659483433,0.054233696311712265,0.020263653248548508,0.022618914023041725,0.5562599897384644,0.0,0.0]",1.3844985961914062,0.5562599897384644,1.0,0,0
750000,eval_flow_id,20,91,18.2,"[-10.3071928024292,-1.8292509317398071,1.5]","[-1.5534100532531738,0.554911732673645,0.0]","[-0.8318336009979248,0.214026540517807,0.056262753903865814]",0.31260403990745544,-1.5842647552490234,1.5879002809524536,41,7,high,0.3857491922143045,6.425856180617128,4.625856180617131,2.371309518814087,0.9400961399078369,"[0.07333258539438248,0.1776515692472458,0.052093058824539185,0.008428993634879589,0.04996965080499649,0.016657860949635506,0.02354540303349495,0.5983208417892456,0.0,0.0]",1.3062673807144165,0.5983208417892456,1.0,0,0
750000,eval_flow_id,20,92,18.400000000000002,"[-10.623891830444336,-1.7584136724472046,1.5]","[-1.583494782447815,0.35418641567230225,0.0]","[-0.8040214776992798,0.09520066529512405,0.053175851702690125]",0.0917157530784607,-1.4900660514831543,1.602189540863037,41,7,high,0.3857491922143045,6.425856180617128,4.425856180617128,2.047441244125366,0.9400961399078369,"[0.06587309390306473,0.15802916884422302,0.04903505742549896,0.005075214896351099,0.04300194978713989,0.0757891833782196,0.03360183164477348,0.5695945024490356,0.0,0.0]",1.4108312129974365,0.5695945024490356,1.0,0,0
750000,eval_flow_id,20,93,18.6,"[-10.940882682800293,-1.722974419593811,1.5]","[-1.5849559307098389,0.17719633877277374,0.0]","[-0.7930740714073181,0.016389206051826477,0.0661376565694809]",0.060097161680459976,-1.3826900720596313,1.5926090478897095,41,7,high,0.3857491922143045,6.425856180617128,4.225856180617129,1.7139031887054443,0.9400961399078369,"[0.06654182076454163,0.1539720743894577,0.04982253164052963,0.007861717604100704,0.04151640087366104,0.0718574970960617,0.03096741996705532,0.5774605870246887,0.0,0.0]",1.4019262790679932,0.5774605870246887,1.0,0,0
750000,eval_flow_id,20,94,18.8,"[-11.256319999694824,-1.7133926153182983,1.5]","[-1.5771883726119995,0.04790899157524109,0.0]","[-0.7854251861572266,-0.02879256010055542,0.0715222880244255]",0.15182903409004211,-1.2913124561309814,1.5772185325622559,41,7,high,0.3857491922143045,6.425856180617128,4.025856180617129,1.417781949043274,0.9400961399078369,"[0.06644127517938614,0.14987458288669586,0.04830346256494522,0.01023325975984335,0.03981819748878479,0.06779149174690247,0.05203358083963394,0.5655041337013245,0.0,0.0]",1.444831132888794,0.5655041337013245,1.0,0,0
750000,eval_flow_id,20,95,19.0,"[-11.568187713623047,-1.713959813117981,1.5]","[-1.559336543083191,-0.0028358623385429382,0.0]","[-0.7723850011825562,-0.022120973095297813,0.07585260272026062]",0.14240029454231262,-1.2356499433517456,1.5559992790222168,41,7,high,0.3857491922143045,6.425856180617128,3.82585618061713,1.1783279180526733,0.9400961399078369,"[0.06590498238801956,0.15621332824230194,0.0467647947371006,0.009328169748187065,0.03812270984053612,0.06509782373905182,0.068196140229702,0.5503720641136169,0.0,0.0]",1.4702515602111816,0.5503720641136169,1.0,0,0
750000,eval_flow_id,20,96,19.200000000000003,"[-11.875842094421387,-1.7101812362670898,1.5]","[-1.5382698774337769,0.018893077969551086,0.0]","[-0.7605401277542114,0.018311578780412674,0.062401872128248215]",0.06486815959215164,-1.2210294008255005,1.536107063293457,41,7,high,0.3857491922143045,6.425856180617128,3.6258561806171272,1.0406968593597412,0.9400961399078369,"[0.06349872797727585,0.16835199296474457,0.045775365084409714,0.00437744427472353,0.03550311550498009,0.06258105486631393,0.09358438849449158,0.5263278484344482,0.0,0.0]",1.491397738456726,0.5263278484344482,1.0,0,0
750000,eval_flow_id,20,97,19.400000000000002,"[-12.181821823120117,-1.691893458366394,1.5]","[-1.5298978090286255,0.09143870323896408,0.0]","[-0.761533260345459,0.07531674206256866,0.05490183085203171]",0.04807422310113907,-1.2493301630020142,1.5325852632522583,41,7,high,0.3857491922143045,6.425856180617128,3.425856180617128,1.0331403017044067,0.9400961399078369,"[0.06158158555626869,0.18971340358257294,0.04699794948101044,0.004891793709248304,0.033257514238357544,0.062271520495414734,0.08609871566295624,0.5151875615119934,0.0,0.0]",1.4956238269805908,0.5151875615119934,1.0,0,0
750000,eval_flow_id,20,98,19.6,"[-12.492114067077637,-1.6581144332885742,1.5]","[-1.55146324634552,0.1688951849937439,0.0]","[-0.7845299243927002,0.11604852974414825,0.06279744952917099]",0.13077421486377716,-1.3052740097045898,1.5591106414794922,41,7,high,0.3857491922143045,6.425856180617128,3.2258561806171286,3.5520596504211426,0.9400961399078369,"[0.060802195221185684,0.21732862293720245,0.05021534860134125,0.0038822114001959562,0.031633250415325165,0.06443408131599426,0.05034083127975464,0.5213634967803955,0.0,0.0]",1.4497060775756836,0.5213634967803955,1.0,0,0
750000,eval_flow_id,20,99,19.8,"[-12.843544960021973,-1.6174936294555664,1.5]","[-1.757155179977417,0.20310378074645996,0.0]","[-0.9624963998794556,0.11550841480493546,0.1292358636856079]",0.11516489088535309,-1.4691368341445923,1.7661725282669067,41,7,high,0.3857491922143045,6.425856180617128,3.0258561806171294,3.1541032791137695,0.9400961399078369,"[0.06059632450342178,0.2349061518907547,0.05422094836831093,0.004682151135057211,0.030293352901935577,0.06776806712150574,0.008643834851682186,0.5388892292976379,0.0,0.0]",1.355884313583374,0.5388892292976379,1.0,0,0
750000,eval_flow_id,20,100,20.0,"[-13.220497131347656,-1.5760512351989746,1.5]","[-1.884761929512024,0.20721225440502167,0.0]","[-1.0,0.10587070882320404,0.15980926156044006]",0.10138401389122009,-1.5429266691207886,1.8933075666427612,41,7,high,0.3857491922143045,6.425856180617128,2.82585618061713,2.794171094894409,0.9400961399078369,"[0.05810358002781868,0.20987394452095032,0.058008212596178055,0.003456451464444399,0.027699515223503113,0.06963478028774261,0.01103314757347107,0.5621903538703918,0.0,0.0]",1.336129069328308,0.5621903538703918,1.0,0,0
750000,eval_flow_id,20,101,20.200000000000003,"[-13.609545707702637,-1.5412416458129883,1.5]","[-1.9452418088912964,0.17404764890670776,0.0]","[-1.0,0.07369250804185867,0.1616058349609375]",0.045010749250650406,-1.5273171663284302,1.9515936374664307,41,7,high,0.3857491922143045,6.425856180617128,2.6258561806171272,2.516716957092285,0.9400961399078369,"[0.05726248770952225,0.1683703511953354,0.06617560982704163,0.007365955971181393,0.025797836482524872,0.07005432993173599,0.012780076824128628,0.5921933054924011,0.0,0.0]",1.3261890411376953,0.5921933054924011,1.0,0,0
750000,eval_flow_id,20,102,20.400000000000002,"[-14.004463195800781,-1.5171605348587036,1.5]","[-1.9745867252349854,0.12040561437606812,0.0]","[-1.0,0.03834592550992966,0.14917133748531342]",0.02300575189292431,-1.4548720121383667,1.978132963180542,41,7,high,0.3857491922143045,6.425856180617128,2.425856180617128,2.368840217590332,0.9400961399078369,"[0.05763921141624451,0.12585017085075378,0.07872532308101654,0.005093095358461142,0.024654440581798553,0.07015561312437057,0.015139657072722912,0.6227424740791321,0.0,0.0]",1.2883988618850708,0.6227424740791321,1.0,0,0
750000,eval_flow_id,20,103,20.6,"[-14.402140617370605,-1.5021942853927612,1.5]","[-1.9883860349655151,0.0748310536146164,0.0]","[-1.0,0.018825216218829155,0.11978686600923538]",0.06573183834552765,-1.3503693342208862,1.9895966053009033,41,7,high,0.3857491922143045,6.425856180617128,2.2258561806171286,2.2623472213745117,0.9400961399078369,"[0.056696608662605286,0.09217409044504166,0.1093861311674118,0.005639216862618923,0.023284578695893288,0.06819625198841095,0.01573043502867222,0.6288926005363464,0.0,0.0]",1.2814022302627563,0.6288926005363464,1.0,0,0
750000,eval_flow_id,20,104,20.8,"[-14.801043510437012,-1.490628719329834,1.5]","[-1.9945155382156372,0.05782753974199295,0.0]","[-1.0,0.02198193036019802,0.08098002523183823]",0.06765176355838776,-1.2277923822402954,1.9946361780166626,41,7,high,0.3857491922143045,6.425856180617128,2.0258561806171294,1.8803364038467407,0.9400961399078369,"[0.05316728726029396,0.060622237622737885,0.17983482778072357,0.007211089599877596,0.021237079054117203,0.06357128173112869,0.015438418835401535,0.5989177227020264,0.0,0.0]",1.2984486818313599,0.5989177227020264,1.0,0,0
750000,eval_flow_id,20,105,21.0,"[-15.199880599975586,-1.4682636260986328,1.5]","[-1.9941853284835815,0.11182563751935959,0.0]","[-1.0,0.07818096876144409,-0.014918841421604156]",0.044666681438684464,-1.118310570716858,1.9973182678222656,41,7,high,0.3857491922143045,6.425856180617128,1.82585618061713,1.5069040060043335,0.9400961399078369,"[0.04364458844065666,0.03976652771234512,0.3334868252277374,0.009924949146807194,0.017171917483210564,0.05250616371631622,0.01068938709795475,0.4928096532821655,0.0,0.0]",1.2986801862716675,0.4928096532821655,1.0,0,0
750000,eval_flow_id,20,106,21.200000000000003,"[-15.596988677978516,-1.4259918928146362,1.5]","[-1.9855393171310425,0.21135857701301575,0.0]","[-1.0,0.14787788689136505,-0.20140591263771057]",0.21261125802993774,-0.9914897084236145,1.9925931692123413,41,7,high,0.3857491922143045,6.425856180617128,1.6258561806171272,2.0504872798919678,0.9400961399078369,"[0.025588825345039368,0.019969213753938675,0.5742753744125366,0.006766501348465681,0.009928437881171703,0.03162345290184021,0.005501435603946447,0.32634681463241577,0.0,0.0]",1.0733530521392822,0.32634681463241577,2.0,0,0
750000,eval_flow_id,20,107,21.400000000000002,"[-15.995274543762207,-1.3934968709945679,1.5]","[-1.9914315938949585,0.16247522830963135,0.0]","[-1.0,0.06140948832035065,-0.26768872141838074]",0.07163117825984955,-0.6253492832183838,1.9949356317520142,41,7,high,0.3857491922143045,6.425856180617128,1.425856180617128,1.7386986017227173,0.9400961399078369,"[0.04524952173233032,0.0354614220559597,0.016220038756728172,0.017847847193479538,0.0173792727291584,0.05841366946697235,0.00886936392635107,0.800558865070343,0.0,0.0]",0.8535191416740417,0.800558865070343,1.0,0,0
750000,eval_flow_id,20,108,21.6,"[-16.394189834594727,-1.3671143054962158,1.5]","[-1.9945734739303589,0.13191312551498413,0.0]","[-1.0,0.053564418107271194,-0.42123162746429443]",0.10937201976776123,-0.12067446857690811,1.9944243431091309,41,7,high,0.3857491922143045,6.425856180617128,1.2258561806171286,1.5087683200836182,0.9400961399078369,"[0.03606942668557167,0.029490094631910324,0.011952529661357403,0.020365139469504356,0.01470685563981533,0.046868979930877686,0.007017863914370537,0.8335291147232056,0.0,0.0]",0.7480308413505554,0.8335291147232056,1.0,0,0
750000,eval_flow_id,21,1,0.2,"[-16.82565689086914,-0.8713350296020508,1.5]","[0.8717110753059387,0.6731079816818237,0.0]","[1.0,0.7721686363220215,-0.4036294221878052]",1.4937101602554321,-1.1009997129440308,0.8883124589920044,10,3,high,0.42559260124436366,6.495715761929965,6.295715761929965,9.819997787475586,nan,"[0.044697072356939316,0.21741700172424316,0.150724858045578,0.003819005098193884,0.5833420753479004,0.0,0.0,0.0,0.0,0.0]",1.091567039489746,0.003819005098193884,5.0,0,0
750000,eval_flow_id,21,2,0.4,"[-16.584701538085938,-0.6622744202613831,1.5]","[1.2047773599624634,1.0453031063079834,0.0]","[1.0,0.9136183857917786,-0.5070188641548157]",1.788845181465149,-1.587324857711792,1.2244515419006348,10,3,high,0.42559260124436366,6.495715761929965,6.095715761929965,9.8026704788208,nan,"[0.053781989961862564,0.7586531043052673,0.03577426075935364,0.09545262157917023,0.056338079273700714,0.0,0.0,0.0,0.0,0.0]",0.8721702098846436,0.09545262157917023,2.0,0,0
750000,eval_flow_id,21,3,0.6000000000000001,"[-16.315223693847656,-0.41823816299438477,1.5]","[1.3473870754241943,1.2201813459396362,0.0]","[1.0,0.931084156036377,-0.49996113777160645]",1.8383135795593262,-1.8005191087722778,1.3617658615112305,10,3,high,0.42559260124436366,6.495715761929965,5.895715761929965,9.790962219238281,nan,"[0.06418168544769287,0.5721995234489441,0.07216671109199524,0.2314876765012741,0.05996442213654518,0.0,0.0,0.0,0.0,0.0]",1.1928554773330688,0.2314876765012741,2.0,0,0
750000,eval_flow_id,21,4,0.8,"[-16.032625198364258,-0.15881484746932983,1.5]","[1.412992000579834,1.2971165180206299,0.0]","[1.0,0.9272903800010681,-0.5444706678390503]",1.8463438749313354,-1.892162799835205,1.4183119535446167,10,3,high,0.42559260124436366,6.495715761929965,5.695715761929965,9.770563125610352,nan,"[0.14104436337947845,0.056416165083646774,0.1633666753768921,0.5616814494132996,0.07749130576848984,0.0,0.0,0.0,0.0,0.0]",1.2566184997558594,0.5616814494132996,1.0,0,0
750000,eval_flow_id,21,5,1.0,"[-15.745563507080078,0.10905197262763977,1.5]","[1.4353100061416626,1.3393340110778809,0.0]","[1.0,0.9451409578323364,-0.4991270899772644]",1.8983336687088013,-1.9261085987091064,1.4298961162567139,10,3,high,0.42559260124436366,6.495715761929965,5.495715761929965,9.728384017944336,nan,"[0.05501997843384743,0.6431616544723511,0.06390941143035889,0.22036145627498627,0.01754753850400448,0.0,0.0,0.0,0.0,0.0]",1.023431420326233,0.22036145627498627,2.0,0,0
750000,eval_flow_id,21,6,1.2000000000000002,"[-15.455991744995117,0.38017737865448,1.5]","[1.447859525680542,1.3556269407272339,0.0]","[1.0,0.9388396143913269,-0.5417689085006714]",1.902378797531128,-1.9356900453567505,1.430907964706421,10,3,high,0.42559260124436366,6.495715761929965,5.295715761929965,9.649618148803711,nan,"[0.16379418969154358,0.00571321090683341,0.18748831748962402,0.6088143587112427,0.03418992459774017,0.0,0.0,0.0,0.0,0.0]",1.0572370290756226,0.6088143587112427,1.0,0,0
750000,eval_flow_id,21,7,1.4000000000000001,"[-15.164844512939453,0.6522892713546753,1.5]","[1.455734133720398,1.360559344291687,0.0]","[1.0,0.9332660436630249,-0.5505985021591187]",1.9081027507781982,-1.9332855939865112,1.4268540143966675,10,3,high,0.42559260124436366,6.495715761929965,5.095715761929965,9.525208473205566,nan,"[0.116532102227211,0.331275075674057,0.13139791786670685,0.40063804388046265,0.02015690505504608,0.0,0.0,0.0,0.0,0.0]",1.3283252716064453,0.40063804388046265,1.0,0,0
750000,eval_flow_id,21,8,1.6,"[-14.873392105102539,0.9252739548683167,1.5]","[1.457262635231018,1.364923357963562,0.0]","[1.0,0.9382756948471069,-0.5532059669494629]",1.935199499130249,-1.9225339889526367,1.4160265922546387,10,3,high,0.42559260124436366,6.495715761929965,4.895715761929965,9.353973388671875,nan,"[0.17768676578998566,0.028725454583764076,0.20155134797096252,0.566243052482605,0.0257934108376503,0.0,0.0,0.0,0.0,0.0]",1.1481802463531494,0.566243052482605,1.0,0,0
750000,eval_flow_id,21,9,1.8,"[-14.582013130187988,1.198875069618225,1.5]","[1.4568957090377808,1.368005633354187,0.0]","[1.0,0.940906286239624,-0.548911988735199]",1.9577276706695557,-1.9064171314239502,1.4029181003570557,10,3,high,0.42559260124436366,6.495715761929965,4.695715761929965,9.093794822692871,nan,"[0.18002024292945862,0.027540501207113266,0.2158711552619934,0.5533849596977234,0.023183178156614304,0.0,0.0,0.0,0.0,0.0]",1.1532604694366455,0.5533849596977234,1.0,0,0
750000,eval_flow_id,21,10,2.0,"[-14.290860176086426,1.4729584455490112,1.5]","[1.4557641744613647,1.3704168796539307,0.0]","[1.0,0.9433227181434631,-0.5423237085342407]",1.9800021648406982,-1.8856449127197266,1.3886597156524658,10,3,high,0.42559260124436366,6.495715761929965,4.495715761929965,8.858881950378418,nan,"[0.17128796875476837,0.02688322588801384,0.23511123657226562,0.5453683733940125,0.021349117159843445,0.0,0.0,0.0,0.0,0.0]",1.1525863409042358,0.5453683733940125,1.0,0,0
750000,eval_flow_id,21,11,2.2,"[-13.999767303466797,1.7472140789031982,1.5]","[1.4554650783538818,1.3712782859802246,0.0]","[1.0,0.9427992105484009,-0.5361073017120361]",1.9965559244155884,-1.8607183694839478,1.3749181032180786,10,3,high,0.42559260124436366,6.495715761929965,4.295715761929965,8.638908386230469,nan,"[0.15021008253097534,0.02676837146282196,0.26045241951942444,0.542313814163208,0.020255278795957565,0.0,0.0,0.0,0.0,0.0]",1.1428977251052856,0.542313814163208,1.0,0,0
750000,eval_flow_id,21,12,2.4000000000000004,"[-13.70827865600586,2.021097183227539,1.5]","[1.4574451446533203,1.3694161176681519,0.0]","[1.0,0.9375186562538147,-0.5311749577522278]",2.003734827041626,-1.8320393562316895,1.3632715940475464,10,3,high,0.42559260124436366,6.495715761929965,4.095715761929965,8.384441375732422,nan,"[0.12119922041893005,0.027125496417284012,0.29312774538993835,0.5433832406997681,0.015164246782660484,0.0,0.0,0.0,0.0,0.0]",1.1082806587219238,0.5433832406997681,1.0,0,0
750000,eval_flow_id,21,13,2.6,"[-13.415767669677734,2.2939071655273438,1.5]","[1.4625569581985474,1.3640503883361816,0.0]","[1.0,0.9270104169845581,-0.5279359221458435]",2.0005760192871094,-1.7997652292251587,1.3547248840332031,10,3,high,0.42559260124436366,6.495715761929965,3.895715761929965,8.151650428771973,8.151650428771973,"[0.090521439909935,0.02750404179096222,0.3301011621952057,0.5399462580680847,0.011927078478038311,0.0,0.0,0.0,0.0,0.0]",1.0677366256713867,0.5399462580680847,1.0,1,1
750000,eval_flow_id,21,14,2.8000000000000003,"[-13.121668815612793,2.5650086402893066,1.5]","[1.4704948663711548,1.3555079698562622,0.0]","[1.0,0.9130422472953796,-0.5245819091796875]",1.9905894994735718,-1.7633358240127563,1.34906005859375,10,3,high,0.42559260124436366,6.495715761929965,3.6957157619299648,7.955348968505859,7.955348968505859,"[0.06469807028770447,0.02769843302667141,0.36956587433815,0.5281814932823181,0.009856099262833595,0.0,0.0,0.0,0.0,0.0]",1.0270358324050903,0.5281814932823181,1.0,0,1
750000,eval_flow_id,21,15,3.0,"[-12.82439136505127,2.832597255706787,1.5]","[1.4863851070404053,1.3379433155059814,0.0]","[1.0,0.8827895522117615,-0.5105804800987244]",1.9481655359268188,-1.7263087034225464,1.3520960807800293,10,3,high,0.42559260124436366,6.495715761929965,3.495715761929965,7.803380966186523,7.803380966186523,"[0.041110001504421234,0.1391628235578537,0.36348649859428406,0.4486624300479889,0.0075782472267746925,0.0,0.0,0.0,0.0,0.0]",1.1700968742370605,0.4486624300479889,1.0,0,1
750000,eval_flow_id,21,16,3.2,"[-12.524213790893555,3.096921682357788,1.5]","[1.5008901357650757,1.3216220140457153,0.0]","[1.0,0.8648655414581299,-0.4948990046977997]",1.9303315877914429,-1.681506633758545,1.3536912202835083,10,3,high,0.42559260124436366,6.495715761929965,3.295715761929965,7.699985980987549,7.699985980987549,"[0.030984990298748016,0.1392136514186859,0.40029776096343994,0.4219769835472107,0.00752662867307663,0.0,0.0,0.0,0.0,0.0]",1.1495184898376465,0.4219769835472107,1.0,0,1
750000,eval_flow_id,21,17,3.4000000000000004,"[-12.22113037109375,3.3579063415527344,1.5]","[1.5154162645339966,1.304923176765442,0.0]","[1.0,0.8454944491386414,-0.4742946922779083]",1.9096527099609375,-1.6288236379623413,1.3553922176361084,10,3,high,0.42559260124436366,6.495715761929965,3.0957157619299647,7.643099308013916,7.643099308013916,"[0.025638064369559288,0.13852983713150024,0.4390229880809784,0.3889968693256378,0.007812239229679108,0.0,0.0,0.0,0.0,0.0]",1.134352684020996,0.3889968693256378,2.0,0,1
750000,eval_flow_id,21,18,3.6,"[-11.914994239807129,3.6152970790863037,1.5]","[1.5306822061538696,1.286953330039978,0.0]","[1.0,0.8244823217391968,-0.44745051860809326]",1.885751724243164,-1.5678858757019043,1.358038306236267,10,3,high,0.42559260124436366,6.495715761929965,2.895715761929965,7.626164436340332,7.626164436340332,"[0.023609507828950882,0.1369856595993042,0.4798116087913513,0.3515946567058563,0.007998500019311905,0.0,0.0,0.0,0.0,0.0]",1.11924409866333,0.3515946567058563,2.0,0,1
750000,eval_flow_id,21,19,3.8000000000000003,"[-11.605711936950684,3.8688924312591553,1.5]","[1.546413779258728,1.2679771184921265,0.0]","[1.0,0.8032664656639099,-0.4141717553138733]",1.8614912033081055,-1.497562289237976,1.361358404159546,10,3,high,0.42559260124436366,6.495715761929965,2.6957157619299648,7.548365116119385,7.548365116119385,"[0.024017902091145515,0.13445357978343964,0.522208034992218,0.3113460838794708,0.007974439300596714,0.0,0.0,0.0,0.0,0.0]",1.1004434823989868,0.3113460838794708,2.0,0,1
750000,eval_flow_id,21,20,4.0,"[-11.293373107910156,4.118711948394775,1.5]","[1.56169593334198,1.2490986585617065,0.0]","[1.0,0.783713161945343,-0.37546563148498535]",1.8405812978744507,-1.416045069694519,1.3643057346343994,10,3,high,0.42559260124436366,6.495715761929965,2.495715761929965,7.289023399353027,7.289023399353027,"[0.026401566341519356,0.13082122802734375,0.5652157068252563,0.26985442638397217,0.007707059849053621,0.0,0.0,0.0,0.0,0.0]",1.0754895210266113,0.26985442638397217,2.0,0,1
750000,eval_flow_id,21,21,4.2,"[-10.978269577026367,4.3650407791137695,1.5]","[1.5755194425582886,1.2316445112228394,0.0]","[1.0,0.7672064900398254,-0.3331444561481476]",1.8257709741592407,-1.321347951889038,1.3656556606292725,10,3,high,0.42559260124436366,6.495715761929965,2.295715761929965,7.066407203674316,7.066407203674316,"[0.030515795573592186,0.12601685523986816,0.6074077486991882,0.228812575340271,0.007246986497193575,0.0,0.0,0.0,0.0,0.0]",1.0435068607330322,0.228812575340271,2.0,0,1
750000,eval_flow_id,21,22,4.4,"[-10.660813331604004,4.608341693878174,1.5]","[1.5872803926467896,1.2165056467056274,0.0]","[1.0,0.7540674209594727,-0.28920140862464905]",1.817700743675232,-1.2120895385742188,1.3645998239517212,10,3,high,0.42559260124436366,6.495715761929965,2.0957157619299647,6.884188652038574,6.884188652038574,"[0.036146193742752075,0.12004100531339645,0.6471608281135559,0.18996219336986542,0.006689783185720444,0.0,0.0,0.0,0.0,0.0]",1.0051192045211792,0.18996219336986542,2.0,0,1
750000,eval_flow_id,21,23,4.6000000000000005,"[-10.341423034667969,4.849111080169678,1.5]","[1.5969499349594116,1.203847885131836,0.0]","[1.0,0.7437000274658203,-0.245264932513237]",1.8151980638504028,-1.0881437063217163,1.3609890937805176,10,3,high,0.42559260124436366,6.495715761929965,1.8957157619299645,6.745841979980469,6.745841979980469,"[0.042833663523197174,0.1130199283361435,0.6831244230270386,0.1548951417207718,0.006126855034381151,0.0,0.0,0.0,0.0,0.0]",0.9617707133293152,0.1548951417207718,2.0,0,1
