checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_high_threat,19,18,3.6,"[-12.11901569366455,4.588533878326416,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,-1.0]",2.304394483566284,0.4415757656097412,1.1596901416778564,11,2,high,0.40567319087843,3.641068129260923,0.44106812926092287,2.6712892055511475,1.9857285022735596,"[0.0017263987101614475,0.02135217748582363,0.027523139491677284,0.923768937587738,0.02530714124441147,0.00024270731955766678,7.955073670018464e-05,0.0,0.0,0.0]",0.3610651195049286,0.027523139491677284,2.0,0,1
1250000,eval_flow_high_threat,19,19,3.8000000000000003,"[-11.836173057556152,4.8713765144348145,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]",2.3224940299987793,0.5168282985687256,1.1414945125579834,11,2,high,0.40567319087843,3.641068129260923,0.2410681292609227,3.1023523807525635,1.9857285022735596,"[0.0013779589207842946,0.01635373756289482,0.023815803229808807,0.9318000078201294,0.026379428803920746,0.0002081772399833426,6.492108514066786e-05,0.0,0.0,0.0]",0.3294580578804016,0.023815803229808807,3.0,0,1
1250000,eval_flow_high_threat,19,20,4.0,"[-11.544443130493164,5.144793510437012,1.5]","[1.4586483240127563,1.3670847415924072,0.0]","[1.0,0.8887714147567749,-1.0]",2.1216742992401123,0.5375303030014038,1.175799012184143,11,2,high,0.40567319087843,3.641068129260923,0.04106812926092296,3.5695464611053467,1.9857285022735596,"[0.001247036037966609,0.012547963298857212,0.019713811576366425,0.9397023320198059,0.02654222398996353,0.00017750327242538333,6.913457764312625e-05,0.0,0.0,0.0]",0.29764094948768616,0.019713811576366425,3.0,0,1
1250000,eval_flow_high_threat,19,21,4.2,"[-11.246126174926758,5.411003112792969,1.5]","[1.4915863275527954,1.3310471773147583,0.0]","[1.0,0.8572103381156921,-1.0]",2.077644109725952,0.5824827551841736,1.1973572969436646,11,2,high,0.40567319087843,3.641068129260923,0.0,4.015801429748535,1.9857285022735596,"[0.0009491174714639783,0.009772310964763165,0.0152737433090806,0.9474295973777771,0.026367060840129852,0.0001423008943675086,6.584631046280265e-05,0.0,0.0,0.0]",0.2646223306655884,0.0152737433090806,3.0,0,1
1250000,eval_flow_high_threat,19,22,4.4,"[-10.943342208862305,5.672197341918945,1.5]","[1.5139195919036865,1.305971622467041,0.0]","[1.0,0.8390281796455383,-1.0]",2.059875726699829,0.6499817967414856,1.206665277481079,11,2,high,0.40567319087843,3.641068129260923,0.0,4.26476526260376,1.9857285022735596,"[0.0008814348839223385,0.007683317176997662,0.011112677864730358,0.9551516771316528,0.02498539909720421,0.0001170079704024829,6.848708289908245e-05,0.0,0.0,0.0]",0.23133713006973267,0.011112677864730358,3.0,0,1
1250000,eval_flow_high_threat,19,23,4.6000000000000005,"[-10.63801097869873,5.9304914474487305,1.5]","[1.526656985282898,1.2914711236953735,0.0]","[1.0,0.8325291872024536,-1.0]",2.0649874210357666,0.7370815277099609,1.2044013738632202,11,2,high,0.40567319087843,3.641068129260923,0.0,4.546296119689941,1.9857285022735596,"[0.0006867434130981565,0.006099925376474857,0.007678197231143713,0.9625062942504883,0.022854382172226906,9.913976828102022e-05,7.532897143391892e-05,0.0,0.0,0.0]",0.1982651948928833,0.007678197231143713,3.0,0,1
1250000,eval_flow_high_threat,19,24,4.800000000000001,"[-10.33181381225586,6.187816619873047,1.5]","[1.5309861898422241,1.2866266965866089,0.0]","[1.0,0.8358802199363708,-1.0]",2.0893287658691406,0.8393374681472778,1.1915613412857056,11,2,high,0.40567319087843,3.641068129260923,0.0,4.850678443908691,1.9857285022735596,"[0.0005887750303372741,0.004947341047227383,0.005168660078197718,0.9687999486923218,0.02032104879617691,8.781556243775412e-05,8.648701623314992e-05,0.0,0.0,0.0]",0.16936802864074707,0.005168660078197718,3.0,0,1
1250000,eval_flow_high_threat,19,25,5.0,"[-10.026061058044434,6.445697784423828,1.5]","[1.5287647247314453,1.2894052267074585,0.0]","[1.0,0.8459154367446899,-1.0]",2.1266560554504395,0.9504015445709229,1.1701091527938843,11,2,high,0.40567319087843,3.641068129260923,0.0,5.2094621658325195,1.9857285022735596,"[0.0005410545272752643,0.004148442763835192,0.003505383152514696,0.9738885164260864,0.01773137040436268,8.267223165603355e-05,0.00010254693916067481,0.0,0.0,0.0]",0.14562861621379852,0.003505383152514696,4.0,0,1
1250000,eval_flow_high_threat,19,26,5.2,"[-9.716146469116211,6.6985063552856445,1.5]","[1.5495728254318237,1.2640433311462402,0.0]","[1.0,0.793685257434845,-1.0]",2.0432231426239014,1.0276153087615967,1.1777795553207397,11,2,high,0.40567319087843,3.641068129260923,0.0,5.609964847564697,1.9857285022735596,"[0.0009201220236718655,0.007926453836262226,0.0054071457125246525,0.9518088102340698,0.033482879400253296,0.00018328631995245814,0.00027124720509164035,0.0,0.0,0.0]",0.2375502735376358,0.0054071457125246525,4.0,0,1
1250000,eval_flow_high_threat,19,27,5.4,"[-9.393874168395996,6.934666633605957,1.5]","[1.6113606691360474,1.180800437927246,0.0]","[1.0,0.6696907877922058,-1.0]",1.821319341659546,1.0424803495407104,1.2410162687301636,11,2,high,0.40567319087843,3.641068129260923,0.0,5.792820453643799,1.9857285022735596,"[0.0019894621800631285,0.013923662714660168,0.0074760885909199715,0.7627643346786499,0.0561542846262455,0.00036961439764127135,0.15732263028621674,0.0,0.0,0.0]",0.770638108253479,0.0074760885909199715,5.0,0,1
1250000,eval_flow_high_threat,19,28,5.6000000000000005,"[-9.039036750793457,7.107150554656982,1.5]","[1.7741878032684326,0.8624188899993896,0.0]","[1.0,0.31600144505500793,-1.0]",1.1560885906219482,0.8267389535903931,1.4697813987731934,11,2,high,0.40567319087843,3.641068129260923,0.0,5.616127967834473,1.9857285022735596,"[0.00025220209499821067,0.9452143311500549,0.0004967113491147757,0.02858499251306057,0.004646625369787216,3.65843006875366e-05,0.02076847478747368,0.0,0.0,0.0]",0.2665383815765381,0.0004967113491147757,5.0,0,1
1250000,eval_flow_high_threat,19,29,5.800000000000001,"[-8.662873268127441,7.2240071296691895,1.5]","[1.8808152675628662,0.5842822790145874,0.0]","[1.0,0.18158791959285736,-1.0]",0.9122263789176941,0.6669495105743408,1.6398396492004395,11,2,high,0.40567319087843,3.641068129260923,0.0,5.424888610839844,1.9857285022735596,"[0.27416279911994934,0.6452646851539612,0.0002665531064849347,0.010519475676119328,0.003936411812901497,0.02849249541759491,0.03735755756497383,0.0,0.0,0.0]",0.9335475564002991,0.0002665531064849347,7.0,0,1
1250000,eval_flow_high_threat,19,30,6.0,"[-8.273618698120117,7.280423641204834,1.5]","[1.9462733268737793,0.2820833623409271,0.0]","[1.0,0.017752448096871376,-1.0]",0.6096839904785156,0.4915658235549927,1.7827084064483643,11,2,high,0.40567319087843,3.641068129260923,0.0,5.193774700164795,1.9857285022735596,"[0.24893903732299805,0.3752194941043854,0.00012292381143197417,0.004045340698212385,0.0021384814754128456,0.3200773596763611,0.0494573712348938,0.0,0.0,0.0]",1.2638427019119263,0.00012292381143197417,7.0,0,1
1250000,eval_flow_high_threat,19,31,6.2,"[-7.8796234130859375,7.283039093017578,1.5]","[1.9699772596359253,0.013077646493911743,0.0]","[1.0,-0.10376511514186859,-0.9542211294174194]",0.3857312798500061,0.35126224160194397,1.8802390098571777,11,2,high,0.40567319087843,3.641068129260923,0.0,4.93275260925293,1.9857285022735596,"[0.2968864142894745,0.31793516874313354,9.4483038992621e-05,0.0029610334895551205,0.0014525901060551405,0.2909724712371826,0.08969783782958984,0.0,0.0,0.0]",1.327974557876587,9.4483038992621e-05,7.0,0,1
1250000,eval_flow_high_threat,19,32,6.4,"[-7.486302375793457,7.242527008056641,1.5]","[1.9666059017181396,-0.20256111025810242,0.0]","[1.0,-0.19274084270000458,-0.8854442238807678]",0.22155821323394775,-1.2697452306747437,1.9388638734817505,13,1,high,0.4393109260791921,6.186298389175133,4.986298389175133,4.649555683135986,1.9857285022735596,"[0.260606586933136,0.2994661331176758,9.56181829678826e-05,0.0024905093014240265,0.0009487520437687635,0.2914980947971344,0.14489434659481049,0.0,0.0,0.0]",1.3731870651245117,0.2994661331176758,1.0,0,0
1250000,eval_flow_high_threat,19,33,6.6000000000000005,"[-7.098557472229004,7.1611480712890625,1.5]","[1.9387240409851074,-0.40689539909362793,0.0]","[1.0,-0.2993910312652588,-0.7343719601631165]",0.020775310695171356,-1.4060108661651611,1.9722223281860352,13,1,high,0.4393109260791921,6.186298389175133,4.7862983891751325,4.349507808685303,1.9857285022735596,"[0.18279224634170532,0.18353676795959473,0.31710225343704224,0.0016295735258609056,0.00040103713399730623,0.17934751510620117,0.13519057631492615,0.0,0.0,0.0]",1.5783166885375977,0.18353676795959473,2.0,0,0
1250000,eval_flow_high_threat,19,34,6.800000000000001,"[-6.718647480010986,7.045767307281494,1.5]","[1.8995506763458252,-0.5769041180610657,0.0]","[1.0,-0.38318195939064026,-0.6275944113731384]",0.13907472789287567,-1.5115883350372314,1.9851864576339722,13,1,high,0.4393109260791921,6.186298389175133,4.586298389175132,4.043091297149658,1.9857285022735596,"[0.1800549030303955,0.15519292652606964,0.3504202365875244,0.0017130747437477112,0.00023703348415438086,0.1510026901960373,0.16137909889221191,0.0,0.0,0.0]",1.5580086708068848,0.15519292652606964,4.0,0,0
1250000,eval_flow_high_threat,19,35,7.0,"[-6.347611904144287,6.902349948883057,1.5]","[1.855177879333496,-0.7170866131782532,0.0]","[1.0,-0.4571104645729065,-0.5585156083106995]",0.2826951742172241,-1.5927305221557617,1.9842109680175781,13,1,high,0.4393109260791921,6.186298389175133,4.386298389175133,3.7452545166015625,1.9857285022735596,"[0.10594494640827179,0.15762172639369965,0.39016294479370117,0.0022900965996086597,0.0001747586065903306,0.1334284096956253,0.21037711203098297,0.0,0.0,0.0]",1.5083931684494019,0.15762172639369965,3.0,0,0
1250000,eval_flow_high_threat,19,36,7.2,"[-5.9878950119018555,6.731751918792725,1.5]","[1.7985849380493164,-0.8529898524284363,0.0]","[1.0,-0.5500333309173584,-0.5089044570922852]",0.46552345156669617,-1.6670433282852173,1.9696094989776611,13,1,high,0.4393109260791921,6.186298389175133,4.186298389175133,3.465988874435425,1.9857285022735596,"[0.06760092824697495,0.1381205916404724,0.46133387088775635,0.002404730301350355,0.00011529601033544168,0.11364614963531494,0.2167784422636032,0.0,0.0,0.0]",1.40657377243042,0.1381205916404724,3.0,0,0
1250000,eval_flow_high_threat,19,37,7.4,"[-5.638575077056885,6.539809703826904,1.5]","[1.7465986013412476,-0.9597108364105225,0.0]","[1.0,-0.614249587059021,-0.5003738403320312]",0.5961041450500488,-1.7215986251831055,1.9497852325439453,13,1,high,0.4393109260791921,6.186298389175133,3.9862983891751327,4.688060760498047,1.9857285022735596,"[0.13001583516597748,0.11333784461021423,0.4560816287994385,0.00223570060916245,7.460769120370969e-05,0.09812398999929428,0.20013032853603363,0.0,0.0,0.0]",1.434205174446106,0.11333784461021423,4.0,0,1
1250000,eval_flow_high_threat,19,38,7.6000000000000005,"[-5.304238319396973,6.322968006134033,1.5]","[1.671683430671692,-1.0842093229293823,0.0]","[1.0,-0.7362653017044067,-0.6183740496635437]",0.8407807350158691,-1.782512903213501,1.9115180969238281,13,1,high,0.4393109260791921,6.186298389175133,3.7862983891751325,4.349608421325684,1.9857285022735596,"[0.05208474397659302,0.056759219616651535,0.2535155415534973,0.4234172999858856,3.0484805392916314e-05,0.052299391478300095,0.16189338266849518,0.0,0.0,0.0]",1.477952241897583,0.056759219616651535,4.0,0,1
1250000,eval_flow_high_threat,19,39,7.800000000000001,"[-4.979309558868408,6.091379642486572,1.5]","[1.624643087387085,-1.1579418182373047,0.0]","[1.0,-0.7679101824760437,-0.7376813292503357]",0.9147234559059143,-1.815833330154419,1.8837872743606567,13,1,high,0.4393109260791921,6.186298389175133,3.5862983891751323,4.012007713317871,1.9857285022735596,"[0.042777374386787415,0.04339715465903282,0.22158503532409668,0.4190601110458374,2.069235961243976e-05,0.04628858342766762,0.22687102854251862,0.0,0.0,0.0]",1.4483630657196045,0.04339715465903282,5.0,0,1
1250000,eval_flow_high_threat,19,40,8.0,"[-4.657774925231934,5.854257583618164,1.5]","[1.6076738834381104,-1.1856098175048828,0.0]","[1.0,-0.7580405473709106,-0.8660503625869751]",0.9100872874259949,-1.8246240615844727,1.8709965944290161,13,1,high,0.4393109260791921,6.186298389175133,3.386298389175133,3.671748638153076,1.9857285022735596,"[0.016043521463871002,0.03312362730503082,0.19083276391029358,0.4011295735836029,1.4228269719751552e-05,0.03778449445962906,0.3210718035697937,0.0,0.0,0.0]",1.3503774404525757,0.03312362730503082,5.0,0,1
1250000,eval_flow_high_threat,19,41,8.200000000000001,"[-4.336963653564453,5.615713119506836,1.5]","[1.6040563583374023,-1.1927223205566406,0.0]","[1.0,-0.7485619187355042,-0.9507023096084595]",0.9067497253417969,-1.8230876922607422,1.8649065494537354,13,1,high,0.4393109260791921,6.186298389175133,3.186298389175132,3.3318967819213867,1.9857285022735596,"[0.007216012571007013,0.022217748686671257,0.13394556939601898,0.34093818068504333,0.09313837438821793,0.0250348299741745,0.37750932574272156,0.0,0.0,0.0]",1.437456727027893,0.022217748686671257,6.0,0,1
1250000,eval_flow_high_threat,19,42,8.4,"[-4.016097545623779,5.377038955688477,1.5]","[1.6043312549591064,-1.1933717727661133,0.0]","[1.0,-0.7440699934959412,-1.0]",0.9134558439254761,-1.8184986114501953,1.8605420589447021,13,1,high,0.4393109260791921,6.186298389175133,2.9862983891751327,2.99204158782959,1.9857285022735596,"[0.0030881124548614025,0.022797448560595512,0.10873565077781677,0.3155490756034851,0.16436678171157837,0.025756090879440308,0.35970690846443176,0.0,0.0,0.0]",1.4681047201156616,0.022797448560595512,6.0,0,1
1250000,eval_flow_high_threat,19,43,8.6,"[-3.692789316177368,5.1416192054748535,1.5]","[1.6165416240692139,-1.1770997047424316,0.0]","[1.0,-0.7155356407165527,-1.0]",0.8737203478813171,-1.8052045106887817,1.8632738590240479,13,1,high,0.4393109260791921,6.186298389175133,2.7862983891751334,2.6508326530456543,1.9857285022735596,"[0.0013872727286070585,0.026881594210863113,0.1040668934583664,0.31524142622947693,0.1598415970802307,0.02160649187862873,0.37097474932670593,0.0,0.0,0.0]",1.4495387077331543,0.026881594210863113,5.0,0,1
1250000,eval_flow_high_threat,19,44,8.8,"[-3.366610288619995,4.910176753997803,1.5]","[1.6308950185775757,-1.157211422920227,0.0]","[1.0,-0.6946173310279846,-1.0]",0.8485497832298279,-1.790019154548645,1.8673375844955444,13,1,high,0.4393109260791921,6.186298389175133,2.5862983891751323,2.3082361221313477,1.9857285022735596,"[0.002274127909913659,0.039538584649562836,0.10687430202960968,0.3743254244327545,0.18564467132091522,0.024410979822278023,0.2669318914413452,0.0,0.0,0.0]",1.5041699409484863,0.039538584649562836,5.0,0,1
1250000,eval_flow_high_threat,19,45,9.0,"[-3.035245895385742,4.686324119567871,1.5]","[1.6568223237991333,-1.1192620992660522,0.0]","[1.0,-0.6485763192176819,-1.0]",0.7740554213523865,-1.7631423473358154,1.87860107421875,13,1,high,0.4393109260791921,6.186298389175133,2.386298389175133,1.963507056236267,1.963507056236267,"[0.0040022446773946285,0.057481590658426285,0.09989198297262192,0.4186617434024811,0.20382249355316162,0.01837759092450142,0.1977623999118805,0.0,0.0,0.0]",1.4990638494491577,0.057481590658426285,5.0,0,1
1250000,eval_flow_high_threat,19,46,9.200000000000001,"[-2.694399356842041,4.477705955505371,1.5]","[1.704232931137085,-1.0430898666381836,0.0]","[1.0,-0.562812328338623,-1.0]",0.6207099556922913,-1.7097736597061157,1.9025722742080688,13,1,high,0.4393109260791921,6.186298389175133,2.186298389175132,1.6163524389266968,1.6163524389266968,"[0.006110676564276218,0.05821290984749794,0.10795944184064865,0.4382185935974121,0.21057038009166718,0.017238689586520195,0.16168925166130066,0.0,0.0,0.0]",1.491217017173767,0.05821290984749794,5.0,0,1
1250000,eval_flow_high_threat,19,47,9.4,"[-2.3369197845458984,4.30169677734375,1.5]","[1.7873973846435547,-0.8800466060638428,0.0]","[1.0,-0.40264445543289185,-1.0]",0.31873923540115356,-1.589768886566162,1.9429198503494263,13,1,high,0.4393109260791921,6.186298389175133,1.9862983891751327,1.2720558643341064,1.2720558643341064,"[0.003418405307456851,0.05381828919053078,0.11654581874608994,0.4429165720939636,0.2129191756248474,0.013456295244395733,0.15692541003227234,0.0,0.0,0.0]",1.4658377170562744,0.05381828919053078,5.0,0,1
1250000,eval_flow_high_threat,19,48,9.600000000000001,"[-1.9583263397216797,4.190856456756592,1.5]","[1.892966866493225,-0.5542022585868835,0.0]","[1.0,-0.14568395912647247,-1.0]",0.179074227809906,-1.3218519687652588,1.969818353652954,13,1,high,0.4393109260791921,6.186298389175133,1.7862983891751316,0.9686976671218872,0.9686976671218872,"[0.00109568377956748,0.05074530467391014,0.09145002067089081,0.4565909206867218,0.22916463017463684,0.007173957768827677,0.16377945244312286,0.0,0.0,0.0]",1.404801607131958,0.05074530467391014,5.0,0,0
1250000,eval_flow_high_threat,19,49,9.8,"[-1.5687971115112305,4.160410404205322,1.5]","[1.9476457834243774,-0.15223121643066406,0.0]","[1.0,0.08822311460971832,-0.9669486880302429]",0.6402329206466675,-0.9452031254768372,1.9290835857391357,13,1,high,0.4393109260791921,6.186298389175133,1.5862983891751323,0.8210105895996094,0.8210105895996094,"[0.0008163349702954292,0.052585989236831665,0.07608476281166077,0.5040150284767151,0.296221524477005,0.003560638288035989,0.0667157769203186,0.0,0.0,0.0]",1.2630913257598877,0.052585989236831665,5.0,0,1
1250000,eval_flow_high_threat,19,50,10.0,"[-1.1893715858459473,4.228823661804199,1.5]","[1.897127389907837,0.3420652151107788,0.0]","[1.0,0.40163370966911316,-0.8741559386253357]",1.264113426208496,-0.4225314259529114,1.7576305866241455,13,1,high,0.4393109260791921,6.186298389175133,1.386298389175133,0.9751745462417603,0.8210105895996094,"[0.0003089945821557194,0.035667784512043,0.05087832361459732,0.3510037362575531,0.559205174446106,0.0008453280315734446,0.0020906555000692606,0.0,0.0,0.0]",0.9843274354934692,0.035667784512043,4.0,0,1
1250000,eval_flow_high_threat,19,51,10.200000000000001,"[-0.8385565280914307,4.386054515838623,1.5]","[1.754075288772583,0.7861536145210266,0.0]","[1.0,0.7014474272727966,-0.7735127210617065]",1.8663138151168823,0.10065162181854248,1.4957735538482666,13,1,high,0.4393109260791921,6.186298389175133,1.186298389175132,1.3577975034713745,0.8210105895996094,"[0.00013252225471660495,0.03165804222226143,0.022626327350735664,0.2964741289615631,0.6484034657478333,0.0005037671071477234,0.00020174843666609377,0.0,0.0,0.0]",0.8431234955787659,0.03165804222226143,3.0,0,1
1250000,eval_flow_high_threat,19,52,10.4,"[-0.5070347785949707,4.591907501220703,1.5]","[1.6576085090637207,1.0292654037475586,0.0]","[1.0,0.7775288224220276,-0.6811125874519348]",2.0371856689453125,0.42345720529556274,1.318256139755249,13,1,high,0.4393109260791921,6.186298389175133,0.9862983891751327,1.8355146646499634,0.8210105895996094,"[0.00014353269943967462,0.029489666223526,0.010333294980227947,0.2497788518667221,0.7098042964935303,0.0003500806342344731,0.00010026075324276462,0.0,0.0,0.0]",0.7459248304367065,0.029489666223526,3.0,0,1
1250000,eval_flow_high_threat,19,53,10.600000000000001,"[-0.17549976706504822,4.8076324462890625,1.5]","[1.65767502784729,1.0786237716674805,0.0]","[1.0,0.6749586462974548,-0.5548872947692871]",1.8652979135513306,0.5349476337432861,1.2801761627197266,13,1,high,0.4393109260791921,6.186298389175133,0.7862983891751316,2.344808578491211,0.8210105895996094,"[0.004046943970024586,0.0262047927826643,0.006688050460070372,0.21456441283226013,0.7481130957603455,0.00029668095521628857,8.604571485193446e-05,0.0,0.0,0.0]",0.7017850875854492,0.0262047927826643,3.0,0,1
1250000,eval_flow_high_threat,19,54,10.8,"[0.17086061835289001,5.0023112297058105,1.5]","[1.7318018674850464,0.973393440246582,0.0]","[1.0,0.49519360065460205,-0.4049752950668335]",1.5469995737075806,0.4829220175743103,1.3580079078674316,13,1,high,0.4393109260791921,6.186298389175133,0.5862983891751323,2.857419013977051,0.8210105895996094,"[0.035729389637708664,0.019584938883781433,0.004672261420637369,0.17480996251106262,0.7381971478462219,0.02692190371453762,8.44293026602827e-05,0.0,0.0,0.0]",0.8482053875923157,0.019584938883781433,5.0,0,1
1250000,eval_flow_high_threat,19,55,11.0,"[0.5371185541152954,5.154237270355225,1.5]","[1.8312896490097046,0.7596295475959778,0.0]","[1.0,0.30599483847618103,-0.2602193355560303]",1.21140456199646,0.32762831449508667,1.4983443021774292,13,1,high,0.4393109260791921,6.186298389175133,0.38629838917513304,3.3569188117980957,0.8210105895996094,"[0.05581602081656456,0.01335661206394434,0.004256267100572586,0.1453276127576828,0.7444482445716858,0.036708343774080276,8.690915274200961e-05,0.0,0.0,0.0]",0.8640711903572083,0.01335661206394434,5.0,0,1
1250000,eval_flow_high_threat,19,56,11.200000000000001,"[0.9166247248649597,5.270676136016846,1.5]","[1.8975307941436768,0.5821943283081055,0.0]","[1.0,0.22413270175457,-0.11932632327079773]",1.0796825885772705,0.22340193390846252,1.6014498472213745,13,1,high,0.4393109260791921,6.186298389175133,0.18629838917513197,8.054253578186035,0.8210105895996094,"[0.09467911720275879,0.008192125707864761,0.004121971316635609,0.11589228361845016,0.7201808094978333,0.05685527250170708,7.832367555238307e-05,0.0,0.0,0.0]",0.9350975751876831,0.008192125707864761,5.0,0,1
1250000,eval_flow_high_threat,19,57,11.4,"[1.2986156940460205,5.384635925292969,1.5]","[1.9099547863006592,0.5697982907295227,0.0]","[1.0,0.29148781299591064,-0.0052388980984687805]",1.2305009365081787,0.2992323935031891,1.6008474826812744,13,1,high,0.4393109260791921,6.186298389175133,0.0,7.763681888580322,0.8210105895996094,"[0.10227061808109283,0.004152352921664715,0.0019841729663312435,0.0594448484480381,0.44873926043510437,0.060339633375406265,0.32306918501853943,0.0,0.0,0.0]",1.330137014389038,0.004152352921664715,6.0,0,1
1250000,eval_flow_high_threat,19,58,11.600000000000001,"[1.680408239364624,5.50182580947876,1.5]","[1.9089624881744385,0.5859487652778625,0.0]","[1.0,0.3139827251434326,0.14192643761634827]",1.2970926761627197,0.4126354455947876,1.5765913724899292,13,1,high,0.4393109260791921,6.186298389175133,0.0,7.30964994430542,0.8210105895996094,"[0.13426946103572845,0.003218061290681362,0.0014302876079455018,0.04131811857223511,0.38490772247314453,0.07934331893920898,0.35551297664642334,0.0,0.0,0.0]",1.365309715270996,0.003218061290681362,6.0,0,1
1250000,eval_flow_high_threat,19,59,11.8,"[2.060741424560547,5.62468147277832,1.5]","[1.9016661643981934,0.6142792701721191,0.0]","[1.0,0.3362303078174591,0.28722715377807617]",1.363877296447754,0.5460164546966553,1.5401055812835693,13,1,high,0.4393109260791921,6.186298389175133,0.0,6.878905773162842,0.8210105895996094,"[0.13922320306301117,0.002041333820670843,0.000751360843423754,0.02297116629779339,0.26699548959732056,0.07944083213806152,0.48857659101486206,0.0,0.0,0.0]",1.282958984375,0.002041333820670843,6.0,0,1
1250000,eval_flow_high_threat,19,60,12.0,"[2.438429117202759,5.755744457244873,1.5]","[1.8884388208389282,0.6553158164024353,0.0]","[1.0,0.36684250831604004,0.4429533779621124]",1.4468690156936646,0.699043869972229,1.4907972812652588,13,1,high,0.4393109260791921,6.186298389175133,0.0,6.478192329406738,0.8210105895996094,"[0.15857547521591187,0.0014854735927656293,0.0005194559344090521,0.014345389790832996,0.2072591930627823,0.08573047071695328,0.5320845246315002,0.0,0.0,0.0]",1.2390117645263672,0.0014854735927656293,6.0,0,1
1250000,eval_flow_high_threat,19,61,12.200000000000001,"[2.8217670917510986,5.868297100067139,1.5]","[1.916689395904541,0.5627625584602356,0.0]","[1.0,0.25118929147720337,0.6124261617660522]",1.2600752115249634,0.7298886179924011,1.5318546295166016,13,1,high,0.4393109260791921,6.186298389175133,0.0,6.105547904968262,0.8210105895996094,"[0.29005590081214905,0.001809043693356216,0.0005977871478535235,0.015030095353722572,0.26677101850509644,0.14539167284965515,0.28034448623657227,0.0,0.0,0.0]",1.427337884902954,0.001809043693356216,6.0,0,1
1250000,eval_flow_high_threat,19,62,12.4,"[3.2093682289123535,5.965127944946289,1.5]","[1.9380062818527222,0.48415425419807434,0.0]","[1.0,0.21479620039463043,0.7362408638000488]",1.219926118850708,0.7875809669494629,1.563017725944519,13,1,high,0.4393109260791921,6.186298389175133,0.0,5.764719009399414,0.8210105895996094,"[0.34197089076042175,0.0011489413445815444,0.00046595779713243246,0.009667779318988323,0.22164426743984222,0.17015694081783295,0.2549452781677246,0.0,0.0,0.0]",1.406881332397461,0.0011489413445815444,6.0,0,1
1250000,eval_flow_high_threat,19,63,12.600000000000001,"[3.600268602371216,6.047905445098877,1.5]","[1.9545015096664429,0.4138874113559723,0.0]","[1.0,0.18117840588092804,0.8210960030555725]",1.1853094100952148,0.8660780191421509,1.5879589319229126,13,1,high,0.4393109260791921,6.186298389175133,0.0,5.459933757781982,0.8210105895996094,"[0.32691824436187744,0.0006960263126529753,0.0003354982763994485,0.005587635096162558,0.16259045898914337,0.1626865118741989,0.34118568897247314,0.0,0.0,0.0]",1.3599005937576294,0.0006960263126529753,6.0,0,1
1250000,eval_flow_high_threat,19,64,12.8,"[3.9936492443084717,6.118391990661621,1.5]","[1.9669036865234375,0.3524338901042938,0.0]","[1.0,0.1529015302658081,0.9014502763748169]",1.1609148979187012,-1.7735943794250488,1.6067017316818237,23,5,high,0.5582542783773294,4.6355998138890815,2.235599813889081,5.196016311645508,0.8210105895996094,"[0.3470722436904907,0.0005368830170482397,0.010291162878274918,0.003925626166164875,0.14226819574832916,0.16700045764446259,0.3289054334163666,0.0,0.0,0.0]",1.382225513458252,0.16700045764446259,3.0,0,1
1250000,eval_flow_high_threat,19,65,13.0,"[4.3881940841674805,6.117096900939941,1.5]","[1.9727239608764648,-0.006475239992141724,0.0]","[1.0,-0.15137143433094025,0.7776403427124023]",0.6390690803527832,-1.8250924348831177,1.7602628469467163,23,5,high,0.5582542783773294,4.6355998138890815,2.035599813889082,4.955039024353027,0.8210105895996094,"[0.056699953973293304,0.4116683304309845,0.432925820350647,0.0004653902433346957,0.02041757106781006,0.025135748088359833,0.05268726870417595,0.0,0.0,0.0]",1.221227765083313,0.025135748088359833,5.0,0,1
1250000,eval_flow_high_threat,19,66,13.200000000000001,"[4.775984764099121,6.0516791343688965,1.5]","[1.9389524459838867,-0.32708829641342163,0.0]","[1.0,-0.3079935610294342,0.7231020927429199]",0.3776535093784332,-1.871116280555725,1.8707445859909058,23,5,high,0.5582542783773294,4.6355998138890815,1.8355998138890808,4.735266208648682,0.8210105895996094,"[0.0850972905755043,0.012409764342010021,0.770570695400238,0.0004985577543266118,0.026698926463723183,0.035373762249946594,0.06935103237628937,0.0,0.0,0.0]",0.8687798380851746,0.035373762249946594,4.0,0,1
1250000,eval_flow_high_threat,19,67,13.4,"[5.149703502655029,5.928857803344727,1.5]","[1.8685933351516724,-0.614105761051178,0.0]","[1.0,-0.4683692455291748,0.699022114276886]",0.10367858409881592,-1.9084491729736328,1.9394032955169678,23,5,high,0.5582542783773294,4.6355998138890815,1.6355998138890815,4.535594940185547,0.8210105895996094,"[0.07063128054141998,0.01848040148615837,0.8298806548118591,0.0003624751989264041,0.020580153912305832,0.025989601388573647,0.03407551720738411,0.0,0.0,0.0]",0.7085036039352417,0.025989601388573647,4.0,0,0
