checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_sudden_threat,26,105,21.0,"[12.093976020812988,-1.2416402101516724,1.5]","[1.5225574970245361,0.14909332990646362,0.0]","[0.8761582374572754,0.23515230417251587,0.010058930143713951]",0.1610179990530014,-0.7972051501274109,1.5254546403884888,52,0,high,0.39346104835771606,5.64205943644545,5.042059436445452,2.27890944480896,0.8736367225646973,"[0.17346911132335663,0.31982290744781494,0.005086162127554417,0.09256984293460846,0.10228810459375381,0.14134234189987183,0.04694805666804314,0.11847349256277084,0.0,0.0]",1.8216995000839233,0.17346911132335663,2.0,0,0
250000,eval_flow_sudden_threat,26,106,21.200000000000003,"[12.426273345947266,-1.173232078552246,1.5]","[1.6614879369735718,0.3420409560203552,0.0]","[0.8874252438545227,0.2497398406267166,-0.0526200607419014]",0.189847931265831,-1.004822015762329,1.6954692602157593,52,0,high,0.39346104835771606,5.64205943644545,4.8420594364454494,1.7409319877624512,0.8736367225646973,"[0.07426080852746964,0.6243062019348145,0.0028570035938173532,0.07930836826562881,0.07222249358892441,0.080313540995121,0.0011606491170823574,0.06557083129882812,0.0,0.0]",1.28378427028656,0.07426080852746964,4.0,0,0
250000,eval_flow_sudden_threat,26,107,21.400000000000002,"[12.773713111877441,-1.1083133220672607,1.5]","[1.737197756767273,0.32459360361099243,0.0]","[0.8994871973991394,0.15517857670783997,-0.08186990022659302]",0.0014177473494783044,-0.9902458190917969,1.7670727968215942,52,0,high,0.39346104835771606,5.64205943644545,4.64205943644545,1.1814215183258057,0.8736367225646973,"[0.027557261288166046,0.8501508235931396,0.0010833356063812971,0.029996469616889954,0.023471036925911903,0.034930527210235596,0.009862754493951797,0.022947875782847404,0.0,0.0]",0.6869782209396362,0.027557261288166046,4.0,0,0
250000,eval_flow_sudden_threat,26,108,21.6,"[13.118620872497559,-1.0682872533798218,1.5]","[1.7245376110076904,0.2001301348209381,0.0]","[0.8571036458015442,0.04928608611226082,-0.06785158067941666]",0.20115552842617035,-0.8329373598098755,1.7330565452575684,52,0,high,0.39346104835771606,5.64205943644545,4.442059436445451,0.6342196464538574,0.8736367225646973,"[0.009292039088904858,0.9534673690795898,0.0003173626319039613,0.009178648702800274,0.007566336076706648,0.012762757018208504,0.0008889992022886872,0.006526397541165352,0.0,0.0]",0.26622024178504944,0.009292039088904858,3.0,0,0
250000,eval_flow_sudden_threat,27,1,0.2,"[-16.801759719848633,0.19234876334667206,1.5]","[0.9911983013153076,0.21599611639976501,0.0]","[0.8999913334846497,0.19612082839012146,-0.11596190929412842]",0.3876008987426758,-0.6955482363700867,0.9917517304420471,1,1,high,0.5383565173804097,6.295305429865431,6.095305429865431,7.92496395111084,nan,"[0.2013740986585617,0.14954717457294464,0.3247528374195099,0.02884262427687645,0.08877160400152206,0.20671167969703674,0.0,0.0,0.0,0.0]",1.615244746208191,0.14954717457294464,4.0,0,0
250000,eval_flow_sudden_threat,27,2,0.4,"[-16.524877548217773,0.28299587965011597,1.5]","[1.3844099044799805,0.45323556661605835,0.0]","[0.8526286482810974,0.32340747117996216,-0.2415473759174347]",0.6469941139221191,-0.8771553635597229,1.3843623399734497,1,1,high,0.5383565173804097,6.295305429865431,5.895305429865431,7.7124714851379395,nan,"[0.25159314274787903,0.19479745626449585,0.09440029412508011,0.11129650473594666,0.04774309694766998,0.30016955733299255,0.0,0.0,0.0,0.0]",1.6394522190093994,0.19479745626449585,3.0,0,0
250000,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.220678329467773,0.4066760540008545,1.5]","[1.520996332168579,0.6184009313583374,0.0]","[0.81622314453125,0.3765851557254791,-0.23098061978816986]",0.7594153881072998,-0.8805402517318726,1.5186172723770142,1,1,high,0.5383565173804097,6.295305429865431,5.6953054298654315,7.483726978302002,nan,"[0.14309976994991302,0.1293388456106186,0.07892855256795883,0.08128807693719864,0.37094321846961975,0.19640156626701355,0.0,0.0,0.0,0.0]",1.6347140073776245,0.1293388456106186,4.0,0,0
250000,eval_flow_sudden_threat,27,4,0.8,"[-15.918426513671875,0.5565965175628662,1.5]","[1.5112597942352295,0.7496023774147034,0.0]","[0.7516575455665588,0.4283291697502136,-0.2145802527666092]",0.869283139705658,-0.7802138328552246,1.5048959255218506,1,1,high,0.5383565173804097,6.295305429865431,5.495305429865431,7.239289283752441,nan,"[0.23399218916893005,0.15262505412101746,0.12273941934108734,0.10612302273511887,0.15577654540538788,0.2287437468767166,0.0,0.0,0.0,0.0]",1.7493586540222168,0.15262505412101746,4.0,0,0
250000,eval_flow_sudden_threat,27,5,1.0,"[-15.618624687194824,0.71275794506073,1.5]","[1.4990113973617554,0.7808072566986084,0.0]","[0.7445085644721985,0.40313467383384705,-0.21110601723194122]",0.8259755969047546,-0.7376003265380859,1.4885083436965942,1,1,high,0.5383565173804097,6.295305429865431,5.295305429865431,7.032456874847412,nan,"[0.19329702854156494,0.09376630932092667,0.09662966430187225,0.07483275234699249,0.3818568289279938,0.15961739420890808,0.0,0.0,0.0,0.0]",1.619955062866211,0.09376630932092667,5.0,0,0
250000,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.315171241760254,0.8700896501541138,1.5]","[1.5172667503356934,0.7866585850715637,0.0]","[0.7660812735557556,0.39571651816368103,-0.2189381867647171]",0.8192992210388184,-0.737554669380188,1.5026381015777588,1,1,high,0.5383565173804097,6.295305429865431,5.095305429865431,6.835493564605713,nan,"[0.17768949270248413,0.09300915151834488,0.1255238950252533,0.08962178975343704,0.3492129147052765,0.16494281589984894,0.0,0.0,0.0,0.0]",1.6692261695861816,0.09300915151834488,5.0,0,0
250000,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.015031814575195,1.0262558460235596,1.5]","[1.5006974935531616,0.780830979347229,0.0]","[0.7435887455940247,0.38803791999816895,-0.2090291529893875]",0.8105452656745911,-0.7210291624069214,1.4820805788040161,1,1,high,0.5383565173804097,6.295305429865431,4.895305429865431,6.632402420043945,nan,"[0.16167552769184113,0.07140026241540909,0.11749398708343506,0.08547590672969818,0.4133012592792511,0.15065306425094604,0.0,0.0,0.0,0.0]",1.5952211618423462,0.07140026241540909,6.0,0,0
250000,eval_flow_sudden_threat,27,8,1.6,"[-14.722681999206543,1.1802890300750732,1.5]","[1.461747169494629,0.7701660394668579,0.0]","[0.7149825096130371,0.3807319104671478,-0.19006143510341644]",0.8017467260360718,-0.6940339803695679,1.439296841621399,1,1,high,0.5383565173804097,6.295305429865431,4.6953054298654315,6.409343719482422,nan,"[0.1450444608926773,0.05578378960490227,0.11000017076730728,0.07988744974136353,0.4731566905975342,0.13612745702266693,0.0,0.0,0.0,0.0]",1.5112707614898682,0.05578378960490227,6.0,0,0
250000,eval_flow_sudden_threat,27,9,1.8,"[-14.440300941467285,1.3311729431152344,1.5]","[1.4119057655334473,0.7544193267822266,0.0]","[0.6856184601783752,0.37078526616096497,-0.17120228707790375]",0.7869991660118103,-0.6648088693618774,1.385894775390625,1,1,high,0.5383565173804097,6.295305429865431,4.495305429865431,6.204189777374268,nan,"[0.14510102570056915,0.045052263885736465,0.10161750763654709,0.07300962507724762,0.504176139831543,0.1310434192419052,0.0,0.0,0.0,0.0]",1.4547665119171143,0.045052263885736465,6.0,0,0
250000,eval_flow_sudden_threat,27,10,2.0,"[-14.167089462280273,1.4771246910095215,1.5]","[1.3660550117492676,0.7297590374946594,0.0]","[0.6643211841583252,0.35481855273246765,-0.1553179919719696]",0.7601315379142761,-0.6457757949829102,1.3370260000228882,1,1,high,0.5383565173804097,6.295305429865431,4.295305429865431,5.996856212615967,nan,"[0.1435604691505432,0.04137599095702171,0.09962840378284454,0.07051020115613937,0.5304681062698364,0.1144569143652916,0.0,0.0,0.0,0.0]",1.411608338356018,0.04137599095702171,6.0,0,0
250000,eval_flow_sudden_threat,27,11,2.2,"[-13.901580810546875,1.6183801889419556,1.5]","[1.327543020248413,0.7062773108482361,0.0]","[0.6480593085289001,0.34355852007865906,-0.14169107377529144]",0.7425786852836609,-0.6315265893936157,1.2957255840301514,1,1,high,0.5383565173804097,6.295305429865431,4.095305429865431,5.791619300842285,nan,"[0.13616624474525452,0.04239530861377716,0.10056766867637634,0.07013871520757675,0.5313200950622559,0.11941199749708176,0.0,0.0,0.0,0.0]",1.4126465320587158,0.04239530861377716,6.0,0,0
250000,eval_flow_sudden_threat,27,12,2.4000000000000004,"[-13.641765594482422,1.7543070316314697,1.5]","[1.2990760803222656,0.6796339750289917,0.0]","[0.6379239559173584,0.328946977853775,-0.13266800343990326]",0.7184706330299377,-0.6252623796463013,1.2649000883102417,1,1,high,0.5383565173804097,6.295305429865431,3.895305429865431,5.568466663360596,5.568466663360596,"[0.1275489181280136,0.04869095981121063,0.10526519268751144,0.07243770360946655,0.5136414766311646,0.1324157416820526,0.0,0.0,0.0,0.0]",1.446866750717163,0.04869095981121063,6.0,1,1
250000,eval_flow_sudden_threat,27,13,2.6,"[-13.385421752929688,1.884479284286499,1.5]","[1.281718134880066,0.650861382484436,0.0]","[0.6337773203849792,0.31369197368621826,-0.12688319385051727]",0.6933715343475342,-0.6260553002357483,1.245602011680603,1,1,high,0.5383565173804097,6.295305429865431,3.695305429865431,5.339643955230713,5.339643955230713,"[0.129663348197937,0.062072474509477615,0.11483458429574966,0.07809896022081375,0.4871515929698944,0.12817898392677307,0.0,0.0,0.0,0.0]",1.4987441301345825,0.062072474509477615,6.0,0,1
250000,eval_flow_sudden_threat,27,14,2.8000000000000003,"[-13.1304292678833,2.0085301399230957,1.5]","[1.2749629020690918,0.6202544569969177,0.0]","[0.6347253918647766,0.2976401150226593,-0.1297515332698822]",0.6670311689376831,-0.632664680480957,1.2373335361480713,1,1,high,0.5383565173804097,6.295305429865431,3.495305429865431,5.102006435394287,5.102006435394287,"[0.16496668756008148,0.07954291999340057,0.12135288864374161,0.08169971406459808,0.4291597008705139,0.12327812612056732,0.0,0.0,0.0,0.0]",1.5803018808364868,0.07954291999340057,6.0,0,1
250000,eval_flow_sudden_threat,27,15,3.0,"[-12.876389503479004,2.1264758110046387,1.5]","[1.2701987028121948,0.5897278785705566,0.0]","[0.6331556439399719,0.2824096083641052,-0.13628564774990082]",0.6418790221214294,-0.6370282173156738,1.2313899993896484,1,1,high,0.5383565173804097,6.295305429865431,3.295305429865431,4.923897743225098,4.923897743225098,"[0.20864364504814148,0.09927637875080109,0.12438523024320602,0.08306007087230682,0.3589280843734741,0.12570661306381226,0.0,0.0,0.0,0.0]",1.6506794691085815,0.09927637875080109,5.0,0,1
250000,eval_flow_sudden_threat,27,16,3.2,"[-12.620515823364258,2.2380971908569336,1.5]","[1.2793679237365723,0.5581063628196716,0.0]","[0.6434248089790344,0.26615211367607117,-0.14209240674972534]",0.6160504221916199,-0.6495553255081177,1.239756464958191,1,1,high,0.5383565173804097,6.295305429865431,3.095305429865431,4.710291862487793,4.710291862487793,"[0.15567806363105774,0.13307702541351318,0.14058327674865723,0.09313701838254929,0.33174440264701843,0.14578017592430115,0.0,0.0,0.0,0.0]",1.7016109228134155,0.13307702541351318,5.0,0,1
250000,eval_flow_sudden_threat,27,17,3.4000000000000004,"[-12.365751266479492,2.3439838886260986,1.5]","[1.2738207578659058,0.5294334292411804,0.0]","[0.6346472501754761,0.25301864743232727,-0.14330171048641205]",0.5938072800636292,-0.646503210067749,1.2335551977157593,1,1,high,0.5383565173804097,6.295305429865431,2.895305429865431,4.473206520080566,4.473206520080566,"[0.18286292254924774,0.15314717590808868,0.14422881603240967,0.09491995722055435,0.28193145990371704,0.14290961623191833,0.0,0.0,0.0,0.0]",1.735822081565857,0.15314717590808868,3.0,0,1
250000,eval_flow_sudden_threat,27,18,3.6,"[-12.114143371582031,2.44297456741333,1.5]","[1.2580406665802002,0.494953453540802,0.0]","[0.6225823163986206,0.23340947926044464,-0.14374452829360962]",0.557810366153717,-0.639137864112854,1.2179020643234253,1,1,high,0.5383565173804097,6.295305429865431,2.695305429865431,4.204832077026367,4.204832077026367,"[0.2129790484905243,0.16140732169151306,0.14465469121932983,0.09387777000665665,0.24117881059646606,0.14590239524841309,0.0,0.0,0.0,0.0]",1.7493764162063599,0.16140732169151306,3.0,0,1
250000,eval_flow_sudden_threat,27,19,3.8000000000000003,"[-11.86763858795166,2.5344133377075195,1.5]","[1.2325234413146973,0.457194447517395,0.0]","[0.6058511734008789,0.2131921947002411,-0.13992826640605927]",0.5194517970085144,-0.6288679838180542,1.193176031112671,1,1,high,0.5383565173804097,6.295305429865431,2.495305429865431,3.8864541053771973,3.8864541053771973,"[0.24868834018707275,0.15687142312526703,0.14303117990493774,0.09127473086118698,0.210775688290596,0.14935868978500366,0.0,0.0,0.0,0.0]",1.7454543113708496,0.15687142312526703,3.0,0,1
250000,eval_flow_sudden_threat,27,20,4.0,"[-11.629463195800781,2.617020606994629,1.5]","[1.1908775568008423,0.41303619742393494,0.0]","[0.5784479379653931,0.18850228190422058,-0.13134673237800598]",0.469899445772171,-0.6156655550003052,1.1533159017562866,1,1,high,0.5383565173804097,6.295305429865431,2.295305429865431,3.5106568336486816,3.5106568336486816,"[0.32222482562065125,0.13790106773376465,0.13532410562038422,0.084917351603508,0.18517711758613586,0.13445544242858887,0.0,0.0,0.0,0.0]",1.7002842426300049,0.13790106773376465,3.0,0,1
250000,eval_flow_sudden_threat,27,21,4.2,"[-11.400731086730957,2.6872787475585938,1.5]","[1.1436612606048584,0.35129088163375854,0.0]","[0.552567183971405,0.15045438706874847,-0.11707716435194016]",0.3931911885738373,-0.6169362664222717,1.1098973751068115,1,1,high,0.5383565173804097,6.295305429865431,2.095305429865431,3.1872165203094482,3.1872165203094482,"[0.33808648586273193,0.1256120502948761,0.13771414756774902,0.08521413803100586,0.1822959929704666,0.1310771405696869,0.0,0.0,0.0,0.0]",1.686739444732666,0.1256120502948761,5.0,0,1
250000,eval_flow_sudden_threat,27,22,4.4,"[-11.173868179321289,2.743520736694336,1.5]","[1.1343151330947876,0.2812097370624542,0.0]","[0.5633444786071777,0.11201293766498566,-0.11613353341817856]",0.32133787870407104,-0.658581554889679,1.1055009365081787,1,1,high,0.5383565173804097,6.295305429865431,1.8953054298654308,2.8954553604125977,2.8954553604125977,"[0.2891317903995514,0.11719908565282822,0.145647332072258,0.09001705050468445,0.20628002285957336,0.15172472596168518,0.0,0.0,0.0,0.0]",1.7190978527069092,0.11719908565282822,5.0,0,1
250000,eval_flow_sudden_threat,27,23,4.6000000000000005,"[-10.95195484161377,2.7822346687316895,1.5]","[1.1095646619796753,0.1935701072216034,0.0]","[0.5446845889091492,0.061029572039842606,-0.11095055937767029]",0.21872401237487793,-0.7064002156257629,1.0878807306289673,1,1,high,0.5383565173804097,6.295305429865431,1.6953054298654306,2.6119022369384766,2.6119022369384766,"[0.26821479201316833,0.0984301045536995,0.13856184482574463,0.08727075904607773,0.23992225527763367,0.16760022938251495,0.0,0.0,0.0,0.0]",1.7096905708312988,0.0984301045536995,5.0,0,0
250000,eval_flow_sudden_threat,27,24,4.800000000000001,"[-10.744246482849121,2.8015077114105225,1.5]","[1.0385395288467407,0.09636575728654861,0.0]","[0.4902927279472351,0.00852514710277319,-0.09040363878011703]",0.1057523861527443,-0.7294194102287292,1.0255509614944458,1,1,high,0.5383565173804097,6.295305429865431,1.4953054298654305,2.3369016647338867,2.3369016647338867,"[0.34724393486976624,0.07305799424648285,0.11126602441072464,0.07294613122940063,0.25846508145332336,0.1370207816362381,0.0,0.0,0.0,0.0]",1.6157903671264648,0.07305799424648285,5.0,0,0
250000,eval_flow_sudden_threat,27,25,5.0,"[-10.554200172424316,2.798912763595581,1.5]","[0.9502336978912354,-0.012974515557289124,0.0]","[0.4390895664691925,-0.05109623819589615,-0.05983249098062515]",0.02180453948676586,-0.7465497851371765,0.9474676251411438,1,1,high,0.5383565173804097,6.295305429865431,1.2953054298654312,2.040269613265991,2.040269613265991,"[0.38688045740127563,0.05749727040529251,0.08758226782083511,0.06166476011276245,0.2894470691680908,0.11692826449871063,0.0,0.0,0.0,0.0]",1.526491403579712,0.05749727040529251,6.0,0,0
250000,eval_flow_sudden_threat,27,26,5.2,"[-10.387983322143555,2.7767512798309326,1.5]","[0.8310866355895996,-0.11080780625343323,0.0]","[0.36693334579467773,-0.09531823545694351,-0.025358226150274277]",0.12321026623249054,-0.7275362610816956,0.8377150893211365,1,1,high,0.5383565173804097,6.295305429865431,1.095305429865431,1.7933316230773926,1.7933316230773926,"[0.5329526662826538,0.03812723979353905,0.051590826362371445,0.041672483086586,0.2587980031967163,0.07685872912406921,0.0,0.0,0.0,0.0]",1.2923444509506226,0.03812723979353905,6.0,0,0
250000,eval_flow_sudden_threat,27,27,5.4,"[-10.24146556854248,2.7219653129577637,1.5]","[0.7325888872146606,-0.2739295959472656,0.0]","[0.32610905170440674,-0.20351572334766388,0.01975589245557785]",0.3471603989601135,-0.755374550819397,0.7541245222091675,1,1,high,0.5383565173804097,6.295305429865431,0.8953054298654308,1.6051974296569824,1.6051974296569824,"[0.40492498874664307,0.03194523602724075,0.03761928156018257,0.033254485577344894,0.41435983777046204,0.07789621502161026,0.0,0.0,0.0,0.0]",1.2765488624572754,0.03194523602724075,6.0,0,1
250000,eval_flow_sudden_threat,27,28,5.6000000000000005,"[-10.118053436279297,2.628493070602417,1.5]","[0.6170594692230225,-0.46736085414886475,0.0]","[0.2613956928253174,-0.3125971257686615,0.10206346958875656]",0.5777455568313599,-0.772426962852478,0.6550900936126709,1,1,high,0.5383565173804097,6.295305429865431,0.6953054298654306,1.5165280103683472,1.5165280103683472,"[0.21319641172885895,0.021164920181035995,0.021001016721129417,0.020079148933291435,0.6751951575279236,0.049363307654857635,0.0,0.0,0.0,0.0]",0.984402060508728,0.021164920181035995,4.0,0,1
250000,eval_flow_sudden_threat,27,29,5.800000000000001,"[-10.021737098693848,2.4978954792022705,1.5]","[0.48158353567123413,-0.6529882550239563,0.0]","[0.18551987409591675,-0.402226984500885,0.17882998287677765]",0.7713971734046936,-0.7491543292999268,0.5333977937698364,1,1,high,0.5383565173804097,6.295305429865431,0.49530542986543047,0.9584093689918518,0.9584093689918518,"[0.05114971473813057,0.011063486337661743,0.008862871676683426,0.009290345944464207,0.8899673819541931,0.029666243121027946,0.0,0.0,0.0,0.0]",0.49535372853279114,0.011063486337661743,4.0,0,1
250000,eval_flow_sudden_threat,27,30,6.0,"[-9.944560050964355,2.3404688835144043,1.5]","[0.38588643074035645,-0.787133514881134,0.0]","[0.1539003998041153,-0.4482957422733307,0.17702125012874603]",0.8705049157142639,-0.713754415512085,0.4447951316833496,1,1,high,0.5383565173804097,6.295305429865431,0.2953054298654312,0.36756494641304016,0.36756494641304016,"[0.014018426649272442,0.004873968195170164,0.003054396016523242,0.0036082144360989332,0.9581446051597595,0.016300445422530174,0.0,0.0,0.0,0.0]",0.23182211816310883,0.004873968195170164,4.0,0,1
250000,eval_flow_sudden_threat,28,1,0.2,"[16.788625717163086,-0.26967689394950867,1.5]","[-1.0568724870681763,0.019418105483055115,0.0]","[-0.9596223831176758,0.01763131096959114,0.36325767636299133]",0.015566411428153515,-0.8763129115104675,1.0570160150527954,3,3,high,0.4481636394153308,6.46281781169041,6.26281781169041,13.11776065826416,nan,"[0.045746371150016785,0.6154637932777405,0.03491611406207085,0.0407656729221344,0.027712540701031685,0.23539558053016663,0.0,0.0,0.0,0.0]",1.1272984743118286,0.0407656729221344,4.0,0,0
250000,eval_flow_sudden_threat,28,2,0.4,"[16.47402572631836,-0.28478625416755676,1.5]","[-1.5729966163635254,-0.0755467414855957,0.0]","[-1.0,-0.07674241811037064,0.3493461608886719]",0.1750943660736084,-1.1157816648483276,1.5720880031585693,0,0,high,0.7296068524165489,4.993932711946269,4.593932711946269,9.150629997253418,nan,"[0.11327366530895233,0.25423482060432434,0.22775186598300934,0.08738414198160172,0.07109461724758148,0.2462608367204666,0.0,0.0,0.0,0.0]",1.6778874397277832,0.11327366530895233,4.0,0,0
250000,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.115108489990234,-0.3260219693183899,1.5]","[-1.7945842742919922,-0.20617853105068207,0.0]","[-1.0,-0.1583329290151596,0.28102582693099976]",0.34098514914512634,-1.189238429069519,1.7919418811798096,0,0,high,0.7296068524165489,4.993932711946269,4.3939327119462686,8.760420799255371,nan,"[0.13838839530944824,0.1730712354183197,0.2631949484348297,0.03584522008895874,0.08841370791196823,0.3010864555835724,0.0,0.0,0.0,0.0]",1.6237854957580566,0.13838839530944824,4.0,0,0
250000,eval_flow_sudden_threat,28,4,0.8,"[15.751511573791504,-0.40087583661079407,1.5]","[-1.8179850578308105,-0.37426936626434326,0.0]","[-0.9185396432876587,-0.2557128965854645,0.28296661376953125]",0.5381767749786377,-1.0838559865951538,1.8123304843902588,0,0,high,0.7296068524165489,4.993932711946269,4.193932711946269,8.348833084106445,nan,"[0.053646448999643326,0.06020590290427208,0.7263922095298767,0.011587323620915413,0.03420703485608101,0.11396115273237228,0.0,0.0,0.0,0.0]",0.9729403257369995,0.053646448999643326,4.0,0,0
250000,eval_flow_sudden_threat,28,5,1.0,"[15.388273239135742,-0.49817872047424316,1.5]","[-1.8161916732788086,-0.48651447892189026,0.0]","[-0.9073641300201416,-0.289051353931427,0.28640928864479065]",0.6102375388145447,-0.9940176010131836,1.8072657585144043,0,0,high,0.7296068524165489,4.993932711946269,3.993932711946269,7.907797336578369,7.907797336578369,"[0.0591609813272953,0.06747342646121979,0.7044258713722229,0.011073151603341103,0.03766322135925293,0.12020343542098999,0.0,0.0,0.0,0.0]",1.0240230560302734,0.0591609813272953,4.0,1,1
250000,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.026206970214844,-0.6090598702430725,1.5]","[-1.8103313446044922,-0.554405689239502,0.0]","[-0.9027747511863708,-0.3049013316631317,0.2884894907474518]",0.6483356952667236,-0.9291509389877319,1.7980411052703857,0,0,high,0.7296068524165489,4.993932711946269,3.793932711946269,7.456104278564453,7.456104278564453,"[0.06066914647817612,0.07358072698116302,0.6946322321891785,0.01069928240031004,0.0389108769595623,0.12150776386260986,0.0,0.0,0.0,0.0]",1.0461024045944214,0.06066914647817612,4.0,0,1
250000,eval_flow_sudden_threat,28,7,1.4000000000000001,"[14.66549015045166,-0.7275355458259583,1.5]","[-1.8035818338394165,-0.5923783779144287,0.0]","[-0.8990371823310852,-0.3116813898086548,0.286775678396225]",0.6688348054885864,-0.8817802667617798,1.7879528999328613,0,0,high,0.7296068524165489,4.993932711946269,3.5939327119462687,6.996540069580078,6.996540069580078,"[0.06185920909047127,0.08029000461101532,0.6880433559417725,0.010340452194213867,0.039059050381183624,0.12040790170431137,0.0,0.0,0.0,0.0]",1.0607268810272217,0.06185920909047127,4.0,0,1
250000,eval_flow_sudden_threat,28,8,1.6,"[14.306586265563965,-0.8498486876487732,1.5]","[-1.7945173978805542,-0.6115655899047852,0.0]","[-0.8935605883598328,-0.31361085176467896,0.2823370695114136]",0.6798361539840698,-0.8429445028305054,1.7756322622299194,0,0,high,0.7296068524165489,4.993932711946269,3.393932711946269,6.548781871795654,6.548781871795654,"[0.06205052509903908,0.08324721455574036,0.6880180835723877,0.010060811415314674,0.03786030784249306,0.11876310408115387,0.0,0.0,0.0,0.0]",1.0599730014801025,0.06205052509903908,4.0,0,1
250000,eval_flow_sudden_threat,28,9,1.8,"[13.949715614318848,-0.9735202789306641,1.5]","[-1.784353256225586,-0.6183578372001648,0.0]","[-0.8880298137664795,-0.31195002794265747,0.2747272849082947]",0.683794379234314,-0.8031766414642334,1.7623480558395386,0,0,high,0.7296068524165489,4.993932711946269,3.1939327119462693,6.0822882652282715,6.0822882652282715,"[0.0640425905585289,0.08744964003562927,0.6865922808647156,0.009753790684044361,0.03626154735684395,0.1159001886844635,0.0,0.0,0.0,0.0]",1.0624672174453735,0.0640425905585289,4.0,0,1
250000,eval_flow_sudden_threat,28,10,2.0,"[13.595318794250488,-1.097133755683899,1.5]","[-1.7719855308532715,-0.6180674433708191,0.0]","[-0.880946934223175,-0.30891525745391846,0.2656030058860779]",0.6849448084831238,-0.7710150480270386,1.746978998184204,0,0,high,0.7296068524165489,4.993932711946269,2.993932711946269,5.6182661056518555,5.6182661056518555,"[0.05937660485506058,0.09341491758823395,0.6896703243255615,0.009512114338576794,0.034773267805576324,0.11325271427631378,0.0,0.0,0.0,0.0]",1.0531315803527832,0.05937660485506058,4.0,0,1
250000,eval_flow_sudden_threat,28,11,2.2,"[13.243955612182617,-1.21956205368042,1.5]","[-1.7568140029907227,-0.6121416687965393,0.0]","[-0.8722172379493713,-0.3036532402038574,0.25471535325050354]",0.6814683079719543,-0.7401187419891357,1.728981852531433,0,0,high,0.7296068524165489,4.993932711946269,2.793932711946269,5.163116455078125,5.163116455078125,"[0.062202561646699905,0.09422338008880615,0.6910502910614014,0.009253382682800293,0.033212367445230484,0.11005807667970657,0.0,0.0,0.0,0.0]",1.049979567527771,0.062202561646699905,4.0,0,1
250000,eval_flow_sudden_threat,28,12,2.4000000000000004,"[12.895662307739258,-1.339856743812561,1.5]","[-1.7414671182632446,-0.601473331451416,0.0]","[-0.8644722700119019,-0.29638415575027466,0.2439899444580078]",0.6739559769630432,-0.7089321613311768,1.7110393047332764,0,0,high,0.7296068524165489,4.993932711946269,2.5939327119462687,4.696230888366699,4.696230888366699,"[0.06037888303399086,0.09593118727207184,0.6951349973678589,0.009038306772708893,0.03240584582090378,0.10711086541414261,0.0,0.0,0.0,0.0]",1.0400943756103516,0.06037888303399086,4.0,0,1
250000,eval_flow_sudden_threat,28,13,2.6,"[12.550588607788086,-1.4574809074401855,1.5]","[-1.7253671884536743,-0.5881206393241882,0.0]","[-0.8561151027679443,-0.2886126637458801,0.23165979981422424]",0.6652440428733826,-0.673753023147583,1.692545771598816,0,0,high,0.7296068524165489,4.993932711946269,2.393932711946269,4.244493007659912,4.244493007659912,"[0.05817318335175514,0.09937893599271774,0.6982451677322388,0.008821932598948479,0.031485576182603836,0.10389517992734909,0.0,0.0,0.0,0.0]",1.03158438205719,0.05817318335175514,4.0,0,1
250000,eval_flow_sudden_threat,28,14,2.8000000000000003,"[12.208861351013184,-1.5719841718673706,1.5]","[-1.7086377143859863,-0.5725163817405701,0.0]","[-0.8474934697151184,-0.2798919379711151,0.2202812284231186]",0.6544357538223267,-0.6374859809875488,1.6736499071121216,0,0,high,0.7296068524165489,4.993932711946269,2.193932711946269,3.8087120056152344,3.8087120056152344,"[0.05209700018167496,0.10288728773593903,0.7045108079910278,0.00865497998893261,0.0306860338896513,0.10116396099328995,0.0,0.0,0.0,0.0]",1.0144468545913696,0.05209700018167496,4.0,0,1
250000,eval_flow_sudden_threat,28,15,3.0,"[11.870769500732422,-1.6828413009643555,1.5]","[-1.6904593706130981,-0.5542855262756348,0.0]","[-0.8378132581710815,-0.2697048783302307,0.20593206584453583]",0.6403640508651733,-0.6082556247711182,1.6536017656326294,0,0,high,0.7296068524165489,4.993932711946269,1.993932711946269,3.391317844390869,3.391317844390869,"[0.05350986123085022,0.10146589577198029,0.7061166763305664,0.008442329242825508,0.029661474749445915,0.10080377012491226,0.0,0.0,0.0,0.0]",1.0104954242706299,0.05350986123085022,4.0,0,1
