checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_mixed_ood,22,2,0.4,"[-16.555931091308594,1.1165797710418701,1.5]","[1.2178130149841309,0.39023667573928833,0.0]","[0.6967369914054871,0.28429368138313293,-0.13674955070018768]",0.5657935738563538,-1.2782111167907715,1.2185925245285034,3,3,high,0.7831906184873743,4.363776474153512,3.9637764741535118,8.00388240814209,8.00388240814209,"[0.20543895661830902,0.3203376233577728,0.13971497118473053,0.08490218967199326,0.24960622191429138,0.0,0.0,0.0,0.0,0.0]",1.520586609840393,0.08490218967199326,5.0,1,1
250000,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.31127166748047,1.219773769378662,1.5]","[1.22329580783844,0.5159701704978943,0.0]","[0.6138847470283508,0.30928224325180054,-0.12457352876663208]",0.619888961315155,-1.3238434791564941,1.2227383852005005,3,3,high,0.7831906184873743,4.363776474153512,3.7637764741535116,7.40624475479126,7.40624475479126,"[0.07499407976865768,0.4130050241947174,0.14467507600784302,0.07117483019828796,0.29615098237991333,0.0,0.0,0.0,0.0,0.0]",1.3876440525054932,0.07117483019828796,5.0,0,1
250000,eval_flow_mixed_ood,22,4,0.8,"[-16.071149826049805,1.3277026414871216,1.5]","[1.2006072998046875,0.5396444797515869,0.0]","[0.5910471081733704,0.2794809341430664,-0.09416336566209793]",0.564099133014679,-1.3069818019866943,1.198248267173767,3,3,high,0.7831906184873743,4.363776474153512,3.563776474153512,6.783945083618164,6.783945083618164,"[0.2482219636440277,0.37434014678001404,0.0996304377913475,0.03894685581326485,0.2388605922460556,0.0,0.0,0.0,0.0,0.0]",1.411902666091919,0.03894685581326485,5.0,0,1
250000,eval_flow_mixed_ood,22,5,1.0,"[-15.835955619812012,1.4344971179962158,1.5]","[1.1759716272354126,0.5339726805686951,0.0]","[0.5779348611831665,0.26467233896255493,-0.09373483061790466]",0.5381528735160828,-1.2780375480651855,1.1718610525131226,3,3,high,0.7831906184873743,4.363776474153512,3.3637764741535117,6.144742488861084,6.144742488861084,"[0.13270005583763123,0.4349554479122162,0.1095896065235138,0.03435271605849266,0.2884022891521454,0.0,0.0,0.0,0.0,0.0]",1.3468236923217773,0.03435271605849266,5.0,0,1
250000,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.605101585388184,1.5375841856002808,1.5]","[1.1542706489562988,0.515435516834259,0.0]","[0.5682816505432129,0.25015491247177124,-0.09073075652122498]",0.5126110315322876,-1.2477684020996094,1.1486107110977173,3,3,high,0.7831906184873743,4.363776474153512,3.1637764741535115,5.494345188140869,5.494345188140869,"[0.13988667726516724,0.43355250358581543,0.09940164536237717,0.028269845992326736,0.29888930916786194,0.0,0.0,0.0,0.0,0.0]",1.328734040260315,0.028269845992326736,5.0,0,1
250000,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.37812328338623,1.6365152597427368,1.5]","[1.1348936557769775,0.49465513229370117,0.0]","[0.5595413446426392,0.23884952068328857,-0.08696979284286499]",0.4932970106601715,-1.2190502882003784,1.1278674602508545,3,3,high,0.7831906184873743,4.363776474153512,2.9637764741535113,4.837871074676514,4.837871074676514,"[0.1501048356294632,0.43817687034606934,0.096317358314991,0.023896584287285805,0.2915043532848358,0.0,0.0,0.0,0.0,0.0]",1.3201767206192017,0.023896584287285805,5.0,0,1
250000,eval_flow_mixed_ood,22,8,1.6,"[-15.155109405517578,1.7313332557678223,1.5]","[1.1150695085525513,0.47408968210220337,0.0]","[0.5494468212127686,0.22865447402000427,-0.08069555461406708]",0.47595077753067017,-1.1899802684783936,1.1068366765975952,3,3,high,0.7831906184873743,4.363776474153512,2.7637764741535116,4.181144714355469,4.181144714355469,"[0.1673767864704132,0.44077032804489136,0.09351162612438202,0.021462252363562584,0.2768789827823639,0.0,0.0,0.0,0.0,0.0]",1.3198792934417725,0.021462252363562584,5.0,0,1
250000,eval_flow_mixed_ood,22,9,1.8,"[-14.936080932617188,1.8240149021148682,1.5]","[1.0951429605484009,0.46340805292129517,0.0]","[0.5394418239593506,0.22734610736370087,-0.07422583550214767]",0.4762236773967743,-1.1627275943756104,1.0856354236602783,3,3,high,0.7831906184873743,4.363776474153512,2.563776474153512,3.5289547443389893,3.5289547443389893,"[0.20933707058429718,0.38668718934059143,0.09962333738803864,0.02246682532131672,0.2818855047225952,0.0,0.0,0.0,0.0,0.0]",1.3667534589767456,0.02246682532131672,5.0,0,1
250000,eval_flow_mixed_ood,22,10,2.0,"[-14.720268249511719,1.9137042760849,1.5]","[1.0790627002716064,0.4484466016292572,0.0]","[0.5329709053039551,0.2181192934513092,-0.0670606940984726]",0.4606437087059021,-1.1382619142532349,1.0684611797332764,3,3,high,0.7831906184873743,4.363776474153512,2.3637764741535117,2.888054370880127,2.888054370880127,"[0.23561879992485046,0.3962049186229706,0.09424691647291183,0.022187035530805588,0.25174233317375183,0.0,0.0,0.0,0.0,0.0]",1.3617424964904785,0.022187035530805588,5.0,0,1
250000,eval_flow_mixed_ood,22,11,2.2,"[-14.508854866027832,1.9996497631072998,1.5]","[1.057068943977356,0.4297274053096771,0.0]","[0.5195613503456116,0.20722658932209015,-0.058157239109277725]",0.4412100613117218,-1.1073918342590332,1.045592188835144,3,3,high,0.7831906184873743,4.363776474153512,2.1637764741535115,2.2670059204101562,2.2670059204101562,"[0.2782888114452362,0.34683406352996826,0.08864130079746246,0.02455464005470276,0.2616811990737915,0.0,0.0,0.0,0.0,0.0]",1.3798532485961914,0.02455464005470276,5.0,0,1
250000,eval_flow_mixed_ood,22,12,2.4000000000000004,"[-14.312273025512695,2.075787305831909,1.5]","[0.982908308506012,0.3806873559951782,0.0]","[0.4611978828907013,0.17033617198467255,-0.0390143096446991]",0.3667988181114197,-1.0214076042175293,0.9716699719429016,3,3,high,0.7831906184873743,4.363776474153512,1.9637764741535113,1.6871124505996704,1.6871124505996704,"[0.27577319741249084,0.2328023463487625,0.07107436656951904,0.024392222985625267,0.3959578275680542,0.0,0.0,0.0,0.0,0.0]",1.3399063348770142,0.024392222985625267,5.0,0,1
250000,eval_flow_mixed_ood,22,13,2.6,"[-14.13616943359375,2.135552167892456,1.5]","[0.880520224571228,0.2988238036632538,0.0]","[0.39848747849464417,0.11601295322179794,-0.01665225811302662]",0.25626692175865173,-0.9057115912437439,0.8709794878959656,3,3,high,0.7831906184873743,4.363776474153512,1.7637764741535116,1.1765007972717285,1.1765007972717285,"[0.241374671459198,0.15149371325969696,0.05262293294072151,0.023050783202052116,0.5314578413963318,0.0,0.0,0.0,0.0,0.0]",1.2067992687225342,0.023050783202052116,5.0,0,0
250000,eval_flow_mixed_ood,22,14,2.8000000000000003,"[-13.979355812072754,2.1745247840881348,1.5]","[0.7840671539306641,0.19486317038536072,0.0]","[0.35268235206604004,0.05501741170883179,0.010942813009023666]",0.13252408802509308,-0.7970994710922241,0.7774381637573242,3,3,high,0.7831906184873743,4.363776474153512,1.5637764741535114,0.7907015681266785,0.7907015681266785,"[0.20492666959762573,0.13321876525878906,0.03929850086569786,0.02282463014125824,0.5997313857078552,0.0,0.0,0.0,0.0,0.0]",1.1134614944458008,0.02282463014125824,5.0,0,0
250000,eval_flow_mixed_ood,22,15,3.0,"[-13.827167510986328,2.201103925704956,1.5]","[0.7609408497810364,0.1328955739736557,0.0]","[0.37103527784347534,0.04116605222225189,0.03354393690824509]",0.10676179081201553,-0.7676814198493958,0.7561437487602234,3,3,high,0.7831906184873743,4.363776474153512,1.3637764741535117,0.6543247103691101,0.6543247103691101,"[0.25084808468818665,0.14940451085567474,0.03809596598148346,0.03489958494901657,0.5267517566680908,0.0,0.0,0.0,0.0,0.0]",1.2101759910583496,0.03489958494901657,5.0,0,0
250000,eval_flow_mixed_ood,22,16,3.2,"[-13.653903007507324,2.23545241355896,1.5]","[0.8663246631622314,0.1717430204153061,0.0]","[0.47615715861320496,0.10172061622142792,0.045627642422914505]",0.2359728366136551,-0.8726874589920044,0.8599269390106201,3,3,high,0.7831906184873743,4.363776474153512,1.1637764741535115,0.8471824526786804,0.6543247103691101,"[0.45075926184654236,0.25417229533195496,0.06031714379787445,0.08031150698661804,0.15443989634513855,0.0,0.0,0.0,0.0,0.0]",1.3677234649658203,0.08031150698661804,4.0,0,0
250000,eval_flow_mixed_ood,22,17,3.4000000000000004,"[-13.465680122375488,2.279564619064331,1.5]","[0.9411150217056274,0.2205614447593689,0.0]","[0.5010707378387451,0.13019780814647675,0.04589461535215378]",0.29624733328819275,-0.944895327091217,0.9325792789459229,3,3,high,0.7831906184873743,4.363776474153512,0.9637764741535113,1.226205825805664,0.6543247103691101,"[0.5382624864578247,0.24249611794948578,0.0677967518568039,0.12134438753128052,0.030100306496024132,0.0,0.0,0.0,0.0,0.0]",1.2208013534545898,0.12134438753128052,3.0,0,0
250000,eval_flow_mixed_ood,22,18,3.6,"[-13.269657135009766,2.331017255783081,1.5]","[0.9801150560379028,0.2572634518146515,0.0]","[0.5059688687324524,0.14360551536083221,0.04646941274404526]",0.32532885670661926,-0.9775868058204651,0.9696688652038574,3,3,high,0.7831906184873743,4.363776474153512,0.7637764741535116,1.6696746349334717,0.6543247103691101,"[0.6195517778396606,0.14850284159183502,0.07244953513145447,0.14703740179538727,0.0124584985896945,0.0,0.0,0.0,0.0,0.0]",1.106519341468811,0.14703740179538727,3.0,0,1
250000,eval_flow_mixed_ood,22,19,3.8000000000000003,"[-13.069316864013672,2.3824644088745117,1.5]","[1.001703143119812,0.25723621249198914,0.0]","[0.5096591711044312,0.12860700488090515,0.05659228190779686]",0.2976101338863373,-0.9904054403305054,0.9906623363494873,3,3,high,0.7831906184873743,4.363776474153512,0.5637764741535114,1.9963001012802124,0.6543247103691101,"[0.7317901253700256,0.05800924822688103,0.06726861000061035,0.13697244226932526,0.005959592759609222,0.0,0.0,0.0,0.0,0.0]",0.8780605792999268,0.13697244226932526,2.0,0,0
250000,eval_flow_mixed_ood,22,20,4.0,"[-12.860519409179688,2.4352920055389404,1.5]","[1.0439852476119995,0.26413750648498535,0.0]","[0.5392429828643799,0.13488435745239258,0.04707756265997887]",0.3146921396255493,-1.0207475423812866,1.032009243965149,3,3,high,0.7831906184873743,4.363776474153512,0.36377647415351166,1.7979357242584229,0.6543247103691101,"[0.723145604133606,0.03257346153259277,0.08398368954658508,0.15598325431346893,0.004313999786973,0.0,0.0,0.0,0.0,0.0]",0.8672940135002136,0.15598325431346893,2.0,0,1
250000,eval_flow_mixed_ood,22,21,4.2,"[-12.639307022094727,2.4986846446990967,1.5]","[1.1060634851455688,0.31696370244026184,0.0]","[0.5783585906028748,0.18003404140472412,-0.0001784860505722463]",0.4109780192375183,-1.0601779222488403,1.0909295082092285,3,3,high,0.7831906184873743,4.363776474153512,0.1637764741535115,1.7931828498840332,0.6543247103691101,"[0.587530255317688,0.024800123646855354,0.14575719833374023,0.2371932417154312,0.0047191353514790535,0.0,0.0,0.0,0.0,0.0]",1.0514185428619385,0.2371932417154312,2.0,0,1
250000,eval_flow_mixed_ood,22,22,4.4,"[-12.408636093139648,2.5797038078308105,1.5]","[1.1533528566360474,0.4050961136817932,0.0]","[0.5959696769714355,0.2385045886039734,-0.06765458732843399]",0.5329843163490295,-1.0658135414123535,1.1328496932983398,3,3,high,0.7831906184873743,4.363776474153512,0.0,1.9815915822982788,0.6543247103691101,"[0.3459305167198181,0.023091284558176994,0.25839415192604065,0.3664480149745941,0.006136027164757252,0.0,0.0,0.0,0.0,0.0]",1.2030339241027832,0.3664480149745941,1.0,0,1
250000,eval_flow_mixed_ood,22,23,4.6000000000000005,"[-12.175395965576172,2.6747634410858154,1.5]","[1.166198492050171,0.47529858350753784,0.0]","[0.5883400440216064,0.26629072427749634,-0.10859507322311401]",0.5919402837753296,-1.0208261013031006,1.1404213905334473,3,3,high,0.7831906184873743,4.363776474153512,0.0,2.315312623977661,0.6543247103691101,"[0.16599293053150177,0.019641583785414696,0.3640074133872986,0.44127771258354187,0.009080328978598118,0.0,0.0,0.0,0.0,0.0]",1.1468377113342285,0.44127771258354187,1.0,0,1
250000,eval_flow_mixed_ood,22,24,4.800000000000001,"[-11.940210342407227,2.777125597000122,1.5]","[1.1759272813796997,0.5118110775947571,0.0]","[0.5919328331947327,0.27080202102661133,-0.1264798790216446]",0.6058639883995056,-0.9619725346565247,1.1460142135620117,3,3,high,0.7831906184873743,4.363776474153512,0.0,2.7335119247436523,0.6543247103691101,"[0.0865112692117691,0.021448403596878052,0.4448215365409851,0.4349232614040375,0.01229553297162056,0.0,0.0,0.0,0.0,0.0]",1.0706766843795776,0.4349232614040375,2.0,0,1
250000,eval_flow_mixed_ood,22,25,5.0,"[-11.700787544250488,2.881352424621582,1.5]","[1.1971153020858765,0.5211337804794312,0.0]","[0.6072020530700684,0.2643704116344452,-0.1381842941045761]",0.5995197296142578,-0.9073594212532043,1.1642578840255737,3,3,high,0.7831906184873743,4.363776474153512,0.0,3.1934854984283447,0.6543247103691101,"[0.05304252728819847,0.023931151255965233,0.5165858864784241,0.39000722765922546,0.01643318310379982,0.0,0.0,0.0,0.0,0.0]",1.0210466384887695,0.39000722765922546,2.0,0,1
250000,eval_flow_mixed_ood,22,26,5.2,"[-11.391134262084961,3.0111379623413086,1.5]","[1.5482655763626099,0.6489278078079224,0.0]","[0.9173961877822876,0.3766017258167267,-0.15925167500972748]",0.8694952130317688,-1.060765027999878,1.5033886432647705,3,3,high,0.7831906184873743,4.363776474153512,0.0,3.5187618732452393,0.6543247103691101,"[0.0120625551789999,0.5002226233482361,0.16130739450454712,0.09200122952461243,0.2344062179327011,0.0,0.0,0.0,0.0,0.0]",1.2536532878875732,0.09200122952461243,4.0,0,1
250000,eval_flow_mixed_ood,22,27,5.4,"[-11.054823875427246,3.1569178104400635,1.5]","[1.6815531253814697,0.7288995981216431,0.0]","[0.8951556086540222,0.39707696437835693,-0.1818448156118393]",0.9177989959716797,-0.9778487682342529,1.6262727975845337,3,3,high,0.7831906184873743,4.363776474153512,0.0,3.397904872894287,0.6543247103691101,"[0.012890740297734737,0.5264877080917358,0.1991771012544632,0.07902102917432785,0.1824234127998352,0.0,0.0,0.0,0.0,0.0]",1.2261698246002197,0.07902102917432785,4.0,0,1
250000,eval_flow_mixed_ood,22,28,5.6000000000000005,"[-10.756611824035645,3.2824268341064453,1.5]","[1.4910608530044556,0.6275453567504883,0.0]","[0.6678128242492676,0.27242186665534973,-0.09616664052009583]",0.6439884901046753,-0.7428534030914307,1.4395053386688232,3,3,high,0.7831906184873743,4.363776474153512,0.0,3.364137649536133,0.6543247103691101,"[0.0036704279482364655,0.15391647815704346,0.05663670599460602,0.015571965835988522,0.770204484462738,0.0,0.0,0.0,0.0,0.0]",0.7371368408203125,0.015571965835988522,4.0,0,1
250000,eval_flow_mixed_ood,22,29,5.800000000000001,"[-10.448161125183105,3.4215340614318848,1.5]","[1.5422546863555908,0.6955363154411316,0.0]","[0.7920135259628296,0.37550732493400574,-0.10214615613222122]",0.8772417306900024,-0.5900534391403198,1.480639100074768,3,3,high,0.7831906184873743,4.363776474153512,0.0,3.1656079292297363,0.6543247103691101,"[0.006484685931354761,0.24496334791183472,0.07779920101165771,0.018125226721167564,0.6526275277137756,0.0,0.0,0.0,0.0,0.0]",0.9271169900894165,0.018125226721167564,4.0,0,1
250000,eval_flow_mixed_ood,22,30,6.0,"[-10.150545120239258,3.5652689933776855,1.5]","[1.4880794286727905,0.7186744809150696,0.0]","[0.7219371199607849,0.36877721548080444,-0.08468637615442276]",0.8608947992324829,-0.39904987812042236,1.4195923805236816,3,3,high,0.7831906184873743,4.363776474153512,0.0,2.8580336570739746,0.6543247103691101,"[0.13154764473438263,0.1296638697385788,0.03873245045542717,0.007180043030530214,0.6928760409355164,0.0,0.0,0.0,0.0,0.0]",0.947293221950531,0.007180043030530214,5.0,0,1
250000,eval_flow_mixed_ood,22,31,6.2,"[-9.866945266723633,3.703925132751465,1.5]","[1.417999267578125,0.6932806372642517,0.0]","[0.6804081201553345,0.33628007769584656,-0.04641740769147873]",0.7967063784599304,-0.25978201627731323,1.3470572233200073,3,3,high,0.7831906184873743,4.363776474153512,0.0,2.564727306365967,0.6543247103691101,"[0.09630667418241501,0.12965472042560577,0.03889298439025879,0.005464195739477873,0.7296814322471619,0.0,0.0,0.0,0.0,0.0]",0.8749538660049438,0.005464195739477873,5.0,0,1
250000,eval_flow_mixed_ood,22,32,6.4,"[-9.591470718383789,3.8368096351623535,1.5]","[1.3773733377456665,0.6644220352172852,0.0]","[0.672111988067627,0.3204372227191925,-0.02704264409840107]",0.7711567878723145,-0.16237729787826538,1.3046084642410278,3,3,high,0.7831906184873743,4.363776474153512,0.0,2.274404525756836,0.6543247103691101,"[0.13513624668121338,0.11707278341054916,0.04557597264647484,0.004680905025452375,0.6975340247154236,0.0,0.0,0.0,0.0,0.0]",0.9387074708938599,0.004680905025452375,5.0,0,1
250000,eval_flow_mixed_ood,22,33,6.6000000000000005,"[-9.321162223815918,3.9637961387634277,1.5]","[1.3515443801879883,0.6349327564239502,0.0]","[0.665234386920929,0.30543527007102966,-0.015378590673208237]",0.7472347021102905,-0.08757662773132324,1.2773797512054443,3,3,high,0.7831906184873743,4.363776474153512,0.0,1.9722448587417603,0.6543247103691101,"[0.11232634633779526,0.13703079521656036,0.06460987031459808,0.00489302771165967,0.6811399459838867,0.0,0.0,0.0,0.0,0.0]",0.9825111627578735,0.00489302771165967,5.0,0,1
250000,eval_flow_mixed_ood,22,34,6.800000000000001,"[-9.054889678955078,4.0843424797058105,1.5]","[1.3313629627227783,0.6027313470840454,0.0]","[0.6574478149414062,0.2882280647754669,-0.007738832384347916]",0.7183966636657715,-0.026568055152893066,1.2565031051635742,3,3,high,0.7831906184873743,4.363776474153512,0.0,1.6693356037139893,0.6543247103691101,"[0.10741380602121353,0.1540224701166153,0.1099129244685173,0.005536103155463934,0.6231146454811096,0.0,0.0,0.0,0.0,0.0]",1.093982458114624,0.005536103155463934,5.0,0,1
250000,eval_flow_mixed_ood,22,35,7.0,"[-8.793546676635742,4.19679069519043,1.5]","[1.3067153692245483,0.5622420310974121,0.0]","[0.6433019042015076,0.26460203528404236,-0.002261409070342779]",0.6749042868614197,0.023171216249465942,1.2326583862304688,3,3,high,0.7831906184873743,4.363776474153512,0.0,1.4111135005950928,0.6543247103691101,"[0.12148570269346237,0.17096829414367676,0.1727161705493927,0.006543228402733803,0.5282865762710571,0.0,0.0,0.0,0.0,0.0]",1.2313883304595947,0.006543228402733803,5.0,0,1
250000,eval_flow_mixed_ood,22,36,7.2,"[-8.529653549194336,4.300947189331055,1.5]","[1.319466233253479,0.5207818746566772,0.0]","[0.664935290813446,0.24347589910030365,-0.008082674816250801]",0.6445397138595581,0.058837443590164185,1.246622085571289,3,3,high,0.7831906184873743,4.363776474153512,0.0,1.2930450439453125,0.6543247103691101,"[0.12020605802536011,0.21272379159927368,0.1948460042476654,0.008802936412394047,0.4634212255477905,0.0,0.0,0.0,0.0,0.0]",1.3006747961044312,0.008802936412394047,5.0,0,1
250000,eval_flow_mixed_ood,22,37,7.4,"[-8.245257377624512,4.404064178466797,1.5]","[1.421982765197754,0.5155841112136841,0.0]","[0.752816379070282,0.2556714713573456,-0.02693820558488369]",0.6977448463439941,-1.4141985177993774,1.3453152179718018,18,2,high,0.4706645569335551,4.7760875122046285,4.576087512204628,4.353799819946289,0.6543247103691101,"[0.14716528356075287,0.280728816986084,0.1018713116645813,0.013713957741856575,0.45652058720588684,0.0,0.0,0.0,0.0,0.0]",1.2880964279174805,0.1018713116645813,4.0,0,0
250000,eval_flow_mixed_ood,22,38,7.6000000000000005,"[-7.926192760467529,4.523101806640625,1.5]","[1.595323920249939,0.5951869487762451,0.0]","[0.8683822154998779,0.3300700783729553,-0.09900403767824173]",0.8849028944969177,-1.5720303058624268,1.5021690130233765,18,2,high,0.4706645569335551,4.7760875122046285,4.376087512204628,4.209901332855225,0.6543247103691101,"[0.13790342211723328,0.19326069951057434,0.4385669529438019,0.00956900604069233,0.22069990634918213,0.0,0.0,0.0,0.0,0.0]",1.3303210735321045,0.4385669529438019,1.0,0,0
250000,eval_flow_mixed_ood,22,39,7.800000000000001,"[-7.586967468261719,4.655688285827637,1.5]","[1.6961275339126587,0.662931501865387,0.0]","[0.8891898989677429,0.35910436511039734,-0.1370018869638443]",0.9598071575164795,-1.6524780988693237,1.5867750644683838,18,2,high,0.4706645569335551,4.7760875122046285,4.176087512204628,4.1089091300964355,0.6543247103691101,"[0.09350711852312088,0.1343868225812912,0.32257363200187683,0.33069542050361633,0.11883704364299774,0.0,0.0,0.0,0.0,0.0]",1.4753284454345703,0.32257363200187683,2.0,0,0
250000,eval_flow_mixed_ood,22,40,8.0,"[-7.251960754394531,4.790728569030762,1.5]","[1.675033450126648,0.6752012372016907,0.0]","[0.8289107084274292,0.34260645508766174,-0.12534953653812408]",0.9216368794441223,-1.6049283742904663,1.557482361793518,18,2,high,0.4706645569335551,4.7760875122046285,3.9760875122046286,4.049605369567871,0.6543247103691101,"[0.15225116908550262,0.10609687119722366,0.23542438447475433,0.42617106437683105,0.08005651831626892,0.0,0.0,0.0,0.0,0.0]",1.4307304620742798,0.23542438447475433,2.0,0,1
250000,eval_flow_mixed_ood,22,41,8.200000000000001,"[-6.931030750274658,4.919523239135742,1.5]","[1.6046510934829712,0.6439732909202576,0.0]","[0.7736107707023621,0.30924615263938904,-0.09105570614337921]",0.8497267365455627,-1.5146750211715698,1.486127257347107,18,2,high,0.4706645569335551,4.7760875122046285,3.7760875122046276,4.01141881942749,0.6543247103691101,"[0.22536784410476685,0.08536598086357117,0.14584460854530334,0.48118269443511963,0.06223883479833603,0.0,0.0,0.0,0.0,0.0]",1.3514666557312012,0.14584460854530334,3.0,0,1
250000,eval_flow_mixed_ood,22,42,8.4,"[-6.616321563720703,5.039251804351807,1.5]","[1.5735458135604858,0.5986436009407043,0.0]","[0.7740824818611145,0.2808280289173126,-0.07983749359846115]",0.8037576675415039,-1.4698243141174316,1.4565341472625732,18,2,high,0.4706645569335551,4.7760875122046285,3.5760875122046283,3.9576830863952637,0.6543247103691101,"[0.18703986704349518,0.08389580994844437,0.17397436499595642,0.4945560395717621,0.060533929616212845,0.0,0.0,0.0,0.0,0.0]",1.3437082767486572,0.17397436499595642,3.0,0,1
250000,eval_flow_mixed_ood,22,43,8.6,"[-6.308009624481201,5.1509480476379395,1.5]","[1.5415606498718262,0.5584810972213745,0.0]","[0.7577309608459473,0.2628549039363861,-0.05704895779490471]",0.7725375890731812,-1.4187816381454468,1.425997257232666,18,2,high,0.4706645569335551,4.7760875122046285,3.376087512204629,3.866692066192627,0.6543247103691101,"[0.27787163853645325,0.0672006905078888,0.1454135775566101,0.4452050030231476,0.06430904567241669,0.0,0.0,0.0,0.0,0.0]",1.3544070720672607,0.1454135775566101,3.0,0,1
250000,eval_flow_mixed_ood,22,44,8.8,"[-6.005674362182617,5.254449367523193,1.5]","[1.5116767883300781,0.5175074934959412,0.0]","[0.7436462640762329,0.24203722178936005,-0.041808441281318665]",0.7358063459396362,-1.3653275966644287,1.3983876705169678,18,2,high,0.4706645569335551,4.7760875122046285,3.176087512204628,3.725947141647339,0.6543247103691101,"[0.23222070932388306,0.06549496203660965,0.18780092895030975,0.4349520206451416,0.07953141629695892,0.0,0.0,0.0,0.0,0.0]",1.3951040506362915,0.18780092895030975,3.0,0,1
250000,eval_flow_mixed_ood,22,45,9.0,"[-5.703742027282715,5.349209785461426,1.5]","[1.5096627473831177,0.47380244731903076,0.0]","[0.7540097236633301,0.21907030045986176,-0.036820799112319946]",0.7030770778656006,-1.3346283435821533,1.3993791341781616,18,2,high,0.4706645569335551,4.7760875122046285,2.9760875122046286,3.5311849117279053,0.6543247103691101,"[0.20075523853302002,0.06654642522335052,0.1920318603515625,0.4379657208919525,0.10270080715417862,0.0,0.0,0.0,0.0,0.0]",1.4148796796798706,0.1920318603515625,3.0,0,1
250000,eval_flow_mixed_ood,22,46,9.200000000000001,"[-5.407917499542236,5.4348225593566895,1.5]","[1.4791221618652344,0.4280635416507721,0.0]","[0.7271010875701904,0.19537107646465302,-0.01594061776995659]",0.6549367904663086,-1.2727664709091187,1.3734185695648193,18,2,high,0.4706645569335551,4.7760875122046285,2.7760875122046276,3.303312301635742,0.6543247103691101,"[0.20382942259311676,0.067969910800457,0.17965269088745117,0.42723512649536133,0.12131284177303314,0.0,0.0,0.0,0.0,0.0]",1.434574842453003,0.17965269088745117,3.0,0,1
250000,eval_flow_mixed_ood,22,47,9.4,"[-5.1154961585998535,5.511376857757568,1.5]","[1.4621070623397827,0.38277238607406616,0.0]","[0.7241116762161255,0.17290817201137543,-0.0007833111449144781]",0.6174929141998291,-1.2250080108642578,1.3613872528076172,18,2,high,0.4706645569335551,4.7760875122046285,2.5760875122046283,3.0714597702026367,0.6543247103691101,"[0.1713772416114807,0.0764210894703865,0.18831034004688263,0.4277035593986511,0.1361878216266632,0.0,0.0,0.0,0.0,0.0]",1.4480016231536865,0.18831034004688263,2.0,0,1
250000,eval_flow_mixed_ood,22,48,9.600000000000001,"[-4.825692653656006,5.576817512512207,1.5]","[1.4490185976028442,0.3272039294242859,0.0]","[0.7191694378852844,0.14093096554279327,0.009093048050999641]",0.5601316094398499,-1.1890181303024292,1.355966567993164,18,2,high,0.4706645569335551,4.7760875122046285,2.376087512204627,2.8774197101593018,0.6543247103691101,"[0.11987272650003433,0.0788273960351944,0.19220630824565887,0.46769577264785767,0.1413978636264801,0.0,0.0,0.0,0.0,0.0]",1.4035521745681763,0.19220630824565887,2.0,0,1
250000,eval_flow_mixed_ood,22,49,9.8,"[-4.540077209472656,5.629819869995117,1.5]","[1.4280778169631958,0.2650112509727478,0.0]","[0.7054954171180725,0.10713205486536026,0.02530098333954811]",0.49506473541259766,-1.1531774997711182,1.345025658607483,18,2,high,0.4706645569335551,4.7760875122046285,2.176087512204628,2.7657923698425293,0.6543247103691101,"[0.12909211218357086,0.08367583900690079,0.17368413507938385,0.48063668608665466,0.13291126489639282,0.0,0.0,0.0,0.0,0.0]",1.3962616920471191,0.17368413507938385,2.0,0,1
250000,eval_flow_mixed_ood,22,50,10.0,"[-4.257435321807861,5.672562599182129,1.5]","[1.4132083654403687,0.21371400356292725,0.0]","[0.7005376815795898,0.08592859655618668,0.028792915865778923]",0.4576180875301361,-1.1261191368103027,1.3385634422302246,18,2,high,0.4706645569335551,4.7760875122046285,1.9760875122046286,2.765167713165283,0.6543247103691101,"[0.08776992559432983,0.08032278716564178,0.24364207684993744,0.4839639365673065,0.10430123656988144,0.0,0.0,0.0,0.0,0.0]",1.3471378087997437,0.24364207684993744,2.0,0,1
250000,eval_flow_mixed_ood,22,51,10.200000000000001,"[-3.977614641189575,5.702131271362305,1.5]","[1.3991032838821411,0.1478443741798401,0.0]","[0.6937969923019409,0.04704849049448967,0.03178844600915909]",0.3841566741466522,-1.108911156654358,1.3366074562072754,18,2,high,0.4706645569335551,4.7760875122046285,1.7760875122046276,2.8675293922424316,0.6543247103691101,"[0.09511659294366837,0.07642505317926407,0.2592022716999054,0.5012580752372742,0.0679979994893074,0.0,0.0,0.0,0.0,0.0]",1.299243450164795,0.2592022716999054,2.0,0,1
