checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_high_threat,20,55,11.0,"[-1.1491020917892456,-10.810392379760742,1.5]","[-1.9950717687606812,0.12009796500205994,0.0]","[-1.0,0.08570987731218338,-0.06346997618675232]",0.8763022422790527,-0.799850344657898,1.7754567861557007,24,0,high,0.49339106282601236,4.922961736337317,1.5229617363373178,5.495434761047363,2.2245607376098633,"[0.24274466931819916,0.012344270013272762,0.18926174938678741,0.0036252799909561872,0.07406149059534073,0.1145782396197319,0.15889078378677368,0.20449349284172058,0.0,0.0]",1.7912023067474365,0.24274466931819916,1.0,0,1
500000,eval_flow_high_threat,20,56,11.200000000000001,"[-1.547163724899292,-10.773975372314453,1.5]","[-1.9903079271316528,0.18208517134189606,0.0]","[-1.0,0.11712757498025894,-0.05816376209259033]",0.8398028016090393,-0.7996119260787964,1.7947882413864136,24,0,high,0.49339106282601236,4.922961736337317,1.3229617363373167,5.28080415725708,2.2245607376098633,"[0.23060792684555054,0.011315368115901947,0.1791459023952484,0.003076574532315135,0.07168453186750412,0.15130846202373505,0.1451498419046402,0.207711324095726,0.0,0.0]",1.7961041927337646,0.23060792684555054,1.0,0,1
500000,eval_flow_high_threat,20,57,11.4,"[-1.9439083337783813,-10.725289344787598,1.5]","[-1.9837230443954468,0.24342866241931915,0.0]","[-1.0,0.14834730327129364,-0.052360400557518005]",0.803739070892334,-0.7945008873939514,1.8133294582366943,24,0,high,0.49339106282601236,4.922961736337317,1.1229617363373174,5.078714847564697,2.2245607376098633,"[0.20483236014842987,0.009823733009397984,0.15889395773410797,0.0025018334854394197,0.06555266678333282,0.18042531609535217,0.17594677209854126,0.20202337205410004,0.0,0.0]",1.7938883304595947,0.20483236014842987,1.0,0,1
500000,eval_flow_high_threat,20,58,11.600000000000001,"[-2.3391594886779785,-10.665507316589355,1.5]","[-1.9762557744979858,0.2989087998867035,0.0]","[-1.0,0.17469558119773865,-0.050583310425281525]",0.7760744690895081,-0.78053218126297,1.8290200233459473,24,0,high,0.49339106282601236,4.922961736337317,0.9229617363373164,4.891320705413818,2.2245607376098633,"[0.16540595889091492,0.00781953800469637,0.12756119668483734,0.0018850869964808226,0.17426039278507233,0.1580222100019455,0.18296243250370026,0.18208308517932892,0.0,0.0]",1.8269729614257812,0.16540595889091492,4.0,0,1
500000,eval_flow_high_threat,20,59,11.8,"[-2.724898338317871,-10.56656551361084,1.5]","[-1.9286938905715942,0.49470770359039307,0.0]","[-1.0,0.3463030755519867,0.05299597233533859]",0.5011428594589233,-0.895224392414093,1.8892110586166382,24,0,high,0.49339106282601236,4.922961736337317,0.7229617363373171,4.697675704956055,2.2245607376098633,"[0.0511334091424942,0.0023889667354524136,0.03865165263414383,0.0005492647760547698,0.057303741574287415,0.05301665514707565,0.7333735227584839,0.06358283758163452,0.0,0.0]",1.0185089111328125,0.0511334091424942,5.0,0,1
500000,eval_flow_high_threat,20,60,12.0,"[-3.1013612747192383,-10.436945915222168,1.5]","[-1.8823152780532837,0.6480956673622131,0.0]","[-1.0,0.4192284345626831,0.07079111039638519]",0.3907544016838074,-0.9738391637802124,1.9305628538131714,24,0,high,0.49339106282601236,4.922961736337317,0.5229617363373178,4.50302267074585,2.2245607376098633,"[0.05484260991215706,0.0024646928068250418,0.04108007252216339,0.0005762573564425111,0.06178466975688934,0.05956306308507919,0.704724133014679,0.07496460527181625,0.0,0.0]",1.0903180837631226,0.05484260991215706,5.0,0,1
500000,eval_flow_high_threat,20,61,12.200000000000001,"[-3.470658302307129,-10.286717414855957,1.5]","[-1.8464850187301636,0.7511444687843323,0.0]","[-1.0,0.459611713886261,0.09836217015981674]",0.33332180976867676,-1.0087575912475586,1.9550654888153076,24,0,high,0.49339106282601236,4.922961736337317,0.32296173633731673,4.315041542053223,2.2245607376098633,"[0.05301366746425629,0.12825565040111542,0.03739900887012482,0.0005158002022653818,0.059058066457509995,0.059037331491708755,0.5843213796615601,0.07839914411306381,0.0,0.0]",1.393614649772644,0.05301366746425629,6.0,0,1
500000,eval_flow_high_threat,20,62,12.4,"[-3.835367202758789,-10.124307632446289,1.5]","[-1.823544979095459,0.8120476603507996,0.0]","[-1.0,0.47746556997299194,0.13832350075244904]",0.3125511109828949,-1.006463885307312,1.9680750370025635,24,0,high,0.49339106282601236,4.922961736337317,0.12296173633731744,4.141574859619141,2.2245607376098633,"[0.05329565331339836,0.20244920253753662,0.033883579075336456,0.0004667766916099936,0.05833551660180092,0.05945876985788345,0.5080559849739075,0.08405458927154541,0.0,0.0]",1.4836570024490356,0.05329565331339836,6.0,0,1
500000,eval_flow_high_threat,20,63,12.600000000000001,"[-4.205888271331787,-9.975074768066406,1.5]","[-1.8526060581207275,0.7461650371551514,0.0]","[-1.0,0.3690241575241089,0.21415211260318756]",0.5040154457092285,-0.8820328712463379,1.9536325931549072,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.008337020874023,2.2245607376098633,"[0.07224953174591064,0.22964394092559814,0.03933844342827797,0.10584239661693573,0.07654372602701187,0.07180200517177582,0.28560420870780945,0.11897576600313187,0.0,0.0]",1.8896944522857666,0.07224953174591064,6.0,0,1
500000,eval_flow_high_threat,20,64,12.8,"[-4.58043098449707,-9.835698127746582,1.5]","[-1.8727140426635742,0.6968846321105957,0.0]","[-1.0,0.3476078510284424,0.22792284190654755]",0.5522692799568176,-0.7710834741592407,1.9398679733276367,24,0,high,0.49339106282601236,4.922961736337317,0.0,3.954617500305176,2.2245607376098633,"[0.07890824228525162,0.2527334988117218,0.03526933491230011,0.10481829196214676,0.08100805431604385,0.043018195778131485,0.26876503229141235,0.1354793757200241,0.0,0.0]",1.8652676343917847,0.07890824228525162,6.0,0,1
500000,eval_flow_high_threat,20,65,13.0,"[-4.957017421722412,-9.701434135437012,1.5]","[-1.8829319477081299,0.6713206171989441,0.0]","[-1.0,0.34392839670181274,0.22781041264533997]",0.57243412733078,-0.6828279495239258,1.9303654432296753,24,0,high,0.49339106282601236,4.922961736337317,0.0,3.9774279594421387,2.2245607376098633,"[0.09658200293779373,0.24671371281147003,0.024040747433900833,0.09406743198633194,0.09185507148504257,0.02712228335440159,0.2557508647441864,0.16386784613132477,0.0,0.0]",1.8452701568603516,0.09658200293779373,4.0,0,1
500000,eval_flow_high_threat,20,66,13.200000000000001,"[-5.333835601806641,-9.56750202178955,1.5]","[-1.8840910196304321,0.6696618795394897,0.0]","[-1.0,0.3545333445072174,0.21141506731510162]",0.5699570178985596,-0.6189106702804565,1.9265096187591553,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.070202350616455,2.2245607376098633,"[0.1175774484872818,0.2551737129688263,0.015816237777471542,0.09000509977340698,0.09914573282003403,0.016426511108875275,0.21868328750133514,0.18717195093631744,0.0,0.0]",1.8252325057983398,0.1175774484872818,4.0,0,1
500000,eval_flow_high_threat,20,67,13.4,"[-5.710123538970947,-9.431953430175781,1.5]","[-1.8814396858215332,0.6777445673942566,0.0]","[-1.0,0.3641507029533386,0.19652532041072845]",0.5698286294937134,-0.5652003288269043,1.9249227046966553,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.226609230041504,2.2245607376098633,"[0.1404406577348709,0.30477699637413025,0.01029087696224451,0.058368656784296036,0.1018400564789772,0.014774193055927753,0.16871745884418488,0.2007911205291748,0.0,0.0]",1.7682452201843262,0.1404406577348709,4.0,0,1
500000,eval_flow_high_threat,20,68,13.600000000000001,"[-6.084850788116455,-9.29214096069336,1.5]","[-1.873636245727539,0.6990609765052795,0.0]","[-1.0,0.38369110226631165,0.1778298318386078]",0.554003894329071,-0.5243970155715942,1.9268931150436401,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.408492565155029,2.2245607376098633,"[0.17553375661373138,0.3056793808937073,0.007260161451995373,0.041964929550886154,0.1080145537853241,0.014904244802892208,0.1283940076828003,0.2182488739490509,0.0,0.0]",1.7353615760803223,0.17553375661373138,3.0,0,1
500000,eval_flow_high_threat,20,69,13.8,"[-6.458220958709717,-9.148724555969238,1.5]","[-1.866850733757019,0.7170816659927368,0.0]","[-1.0,0.3931555449962616,0.12905333936214447]",0.5550711154937744,-0.47752559185028076,1.9278571605682373,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.357057571411133,2.2245607376098633,"[0.22353090345859528,0.23101188242435455,0.006769572384655476,0.07328653335571289,0.11707865446805954,0.015441630966961384,0.09646677225828171,0.23641405999660492,0.0,0.0]",1.7808030843734741,0.22353090345859528,3.0,0,1
500000,eval_flow_high_threat,20,70,14.0,"[-6.828852653503418,-8.998472213745117,1.5]","[-1.8531594276428223,0.7512630224227905,0.0]","[-0.9744576215744019,0.41219189763069153,0.09870132803916931]",0.5101415514945984,-0.4424068033695221,1.9332106113433838,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.307787895202637,2.2245607376098633,"[0.27277296781539917,0.19937342405319214,0.006556380540132523,0.06959009170532227,0.12407834827899933,0.015688374638557434,0.06905683875083923,0.24288351833820343,0.0,0.0]",1.7467097043991089,0.27277296781539917,1.0,0,1
500000,eval_flow_high_threat,20,71,14.200000000000001,"[-7.195164680480957,-8.83818244934082,1.5]","[-1.8315612077713013,0.8014468550682068,0.0]","[-0.976778507232666,0.45361727476119995,0.061936136335134506]",0.46230190992355347,-0.41629868745803833,1.9425921440124512,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.309704780578613,2.2245607376098633,"[0.24961307644844055,0.18648061156272888,0.1534264087677002,0.06740552186965942,0.10237883776426315,0.015524390153586864,0.0385470874607563,0.18662400543689728,0.0,0.0]",1.8657782077789307,0.24961307644844055,1.0,0,1
500000,eval_flow_high_threat,20,72,14.4,"[-7.5582685470581055,-8.670701026916504,1.5]","[-1.815519094467163,0.8374053835868835,0.0]","[-0.9783712029457092,0.4704759418964386,0.04149429500102997]",0.45287296175956726,-0.3628292679786682,1.9484138488769531,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.361586093902588,2.2245607376098633,"[0.22037695348262787,0.14505767822265625,0.11528366804122925,0.07033967226743698,0.08518445491790771,0.20248925685882568,0.02202666364610195,0.1392417550086975,0.0,0.0]",1.94087553024292,0.22037695348262787,1.0,0,1
500000,eval_flow_high_threat,20,73,14.600000000000001,"[-7.9147844314575195,-8.48995304107666,1.5]","[-1.7825791835784912,0.903741180896759,0.0]","[-0.9500463604927063,0.5183227062225342,0.05410386621952057]",0.35642582178115845,-0.32691091299057007,1.9604560136795044,24,0,high,0.49339106282601236,4.922961736337317,0.0,4.455017566680908,2.2245607376098633,"[0.23100987076759338,0.1799682378768921,0.11530213057994843,0.05805693194270134,0.0894334614276886,0.18464374542236328,0.016290057450532913,0.12529566884040833,0.0,0.0]",1.916621208190918,0.23100987076759338,1.0,0,1
500000,eval_flow_high_threat,20,74,14.8,"[-8.263726234436035,-8.295193672180176,1.5]","[-1.7447068691253662,0.973796010017395,0.0]","[-0.9020758867263794,0.5426540374755859,0.05397949367761612]",0.2705531120300293,-1.4061667919158936,1.972116231918335,29,6,high,0.6327263454422916,3.4099549234238125,0.009954923423812101,4.583003044128418,2.2245607376098633,"[0.23093122243881226,0.183760866522789,0.11370424181222916,0.05445392057299614,0.09712359309196472,0.19600430130958557,0.013074531219899654,0.1109473779797554,0.0,0.0]",1.9019947052001953,0.013074531219899654,8.0,0,0
500000,eval_flow_high_threat,20,75,15.0,"[-8.605226516723633,-8.087681770324707,1.5]","[-1.7075003385543823,1.0375583171844482,0.0]","[-0.9748162031173706,0.6333075761795044,-0.015440915711224079]",0.22954905033111572,-1.3313335180282593,1.9814155101776123,29,6,high,0.6327263454422916,3.4099549234238125,0.0,4.739880561828613,2.2245607376098633,"[0.2666514217853546,0.16065438091754913,0.10992605239152908,0.07179668545722961,0.10187263041734695,0.20724059641361237,0.010509458370506763,0.07134878635406494,0.0,0.0]",1.8731372356414795,0.010509458370506763,8.0,0,0
500000,eval_flow_high_threat,20,76,15.200000000000001,"[-8.940017700195312,-7.869411945343018,1.5]","[-1.6739537715911865,1.0913491249084473,0.0]","[-0.9329591393470764,0.6432318091392517,-0.05268038436770439]",0.17021207511425018,-1.2572426795959473,1.9880998134613037,29,6,high,0.6327263454422916,3.4099549234238125,0.0,4.921229362487793,2.2245607376098633,"[0.26481297612190247,0.09913799911737442,0.11356817185878754,0.0815144032239914,0.11084120720624924,0.2294265329837799,0.0090494928881526,0.09164924174547195,0.0,0.0]",1.8755711317062378,0.0090494928881526,8.0,0,0
500000,eval_flow_high_threat,20,77,15.4,"[-9.268990516662598,-7.642336845397949,1.5]","[-1.6448651552200317,1.1353744268417358,0.0]","[-0.8842281699180603,0.6388719081878662,-0.06667307764291763]",0.12232869118452072,-1.1834654808044434,1.992645263671875,29,6,high,0.6327263454422916,3.4099549234238125,0.0,5.123488426208496,2.2245607376098633,"[0.2503749132156372,0.12530794739723206,0.10868366062641144,0.0639425590634346,0.10749603062868118,0.24666374921798706,0.007219165563583374,0.0903119370341301,0.0,0.0]",1.8617734909057617,0.007219165563583374,8.0,0,0
500000,eval_flow_high_threat,20,78,15.600000000000001,"[-9.59288501739502,-7.407961845397949,1.5]","[-1.6194740533828735,1.1718744039535522,0.0]","[-0.8252692818641663,0.6202890276908875,-0.10273688286542892]",0.08165442943572998,-1.1114156246185303,1.9956700801849365,29,6,high,0.6327263454422916,3.4099549234238125,0.0,5.282505512237549,2.2245607376098633,"[0.24156224727630615,0.09892351180315018,0.10656487941741943,0.05725829675793648,0.10390741378068924,0.28039315342903137,0.00597544526681304,0.10541506111621857,0.0,0.0]",1.833961844444275,0.00597544526681304,8.0,0,0
500000,eval_flow_high_threat,20,79,15.8,"[-9.907036781311035,-7.170188903808594,1.5]","[-1.5707603693008423,1.1888641119003296,0.0]","[-0.7655057907104492,0.6013635993003845,-0.12615972757339478]",0.038480598479509354,-1.0327149629592896,1.9685410261154175,29,6,high,0.6327263454422916,3.4099549234238125,0.0,5.1633219718933105,2.2245607376098633,"[0.22344374656677246,0.10258684307336807,0.09713292121887207,0.07109364867210388,0.09103471785783768,0.30415078997612,0.0046308706514537334,0.10592644661664963,0.0,0.0]",1.825756311416626,0.0046308706514537334,8.0,0,0
500000,eval_flow_high_threat,20,80,16.0,"[-10.204529762268066,-6.933990478515625,1.5]","[-1.4874640703201294,1.1809929609298706,0.0]","[-0.7097485065460205,0.5872852206230164,-0.16245867311954498]",0.009170908480882645,-0.9496968984603882,1.8990674018859863,29,6,high,0.6327263454422916,3.4099549234238125,0.0,5.0344109535217285,2.2245607376098633,"[0.2227962762117386,0.05369202420115471,0.09428741037845612,0.07246612757444382,0.084109365940094,0.35093697905540466,0.003909990191459656,0.11780180782079697,0.0,0.0]",1.7537322044372559,0.003909990191459656,8.0,0,0
500000,eval_flow_high_threat,20,81,16.2,"[-10.487207412719727,-6.697122573852539,1.5]","[-1.4133868217468262,1.184340000152588,0.0]","[-0.6764711737632751,0.5935354828834534,-0.18128974735736847]",0.06189556419849396,-0.8928622007369995,1.8438711166381836,29,6,high,0.6327263454422916,3.4099549234238125,0.0,4.756025791168213,2.2245607376098633,"[0.22361920773983002,0.05104389414191246,0.08939763903617859,0.049615442752838135,0.07674158364534378,0.3817916512489319,0.003317499766126275,0.12447305768728256,0.0,0.0]",1.694618582725525,0.003317499766126275,8.0,0,0
500000,eval_flow_high_threat,20,82,16.400000000000002,"[-10.752606391906738,-6.437496185302734,1.5]","[-1.3269933462142944,1.2981324195861816,0.0]","[-0.6282496452331543,0.6954915523529053,-0.09793740510940552]",0.288348913192749,-0.9598567485809326,1.8483867645263672,29,6,high,0.6327263454422916,3.4099549234238125,0.0,4.337915897369385,2.2245607376098633,"[0.1785268485546112,0.02283632569015026,0.06765598803758621,0.035543378442525864,0.2549378573894501,0.3158654570579529,0.002326889894902706,0.12230721861124039,0.0,0.0]",1.678290605545044,0.002326889894902706,8.0,0,0
500000,eval_flow_high_threat,20,83,16.6,"[-10.999664306640625,-6.163102149963379,1.5]","[-1.2352911233901978,1.3719708919525146,0.0]","[-0.5802326202392578,0.7161102890968323,-0.08788765966892242]",0.39434754848480225,-1.0007450580596924,1.8215124607086182,29,6,high,0.6327263454422916,3.4099549234238125,0.0,3.9697554111480713,2.2245607376098633,"[0.16902311146259308,0.0236952006816864,0.06579353660345078,0.04119786620140076,0.2443482130765915,0.33987513184547424,0.0023560260888189077,0.11371096968650818,0.0,0.0]",1.6721749305725098,0.0023560260888189077,8.0,0,1
500000,eval_flow_high_threat,20,84,16.8,"[-11.226622581481934,-5.875986099243164,1.5]","[-1.1347891092300415,1.4355806112289429,0.0]","[-0.5263914465904236,0.7437419891357422,-0.0798429548740387]",0.5244583487510681,-0.039184749126434326,1.7779428958892822,38,4,high,0.6728487623305424,6.675307087023642,5.875307087023641,3.6693718433380127,2.2245607376098633,"[0.15266329050064087,0.018217816948890686,0.05454622581601143,0.05221155285835266,0.26847556233406067,0.3231711685657501,0.00215256423689425,0.12856175005435944,0.0,0.0]",1.667746901512146,0.26847556233406067,2.0,0,0
500000,eval_flow_high_threat,20,85,17.0,"[-11.443461418151855,-5.5765910148620605,1.5]","[-1.084194302558899,1.4969755411148071,0.0]","[-0.5214553475379944,0.7735358476638794,-0.07833925634622574]",0.6035307049751282,0.06509792804718018,1.7681198120117188,38,4,high,0.6728487623305424,6.675307087023642,5.675307087023642,3.4351553916931152,2.2245607376098633,"[0.14974726736545563,0.01649998128414154,0.04840671271085739,0.036781009286642075,0.27043765783309937,0.32027700543403625,0.037350285798311234,0.1205001249909401,0.0,0.0]",1.7162134647369385,0.27043765783309937,2.0,0,0
500000,eval_flow_high_threat,20,86,17.2,"[-11.649855613708496,-5.268570423126221,1.5]","[-1.03197181224823,1.5401036739349365,0.0]","[-0.4946800172328949,0.7876474261283875,-0.07516177743673325]",0.6900247931480408,0.1662706732749939,1.7411985397338867,38,4,high,0.6728487623305424,6.675307087023642,5.475307087023642,3.2674412727355957,2.2245607376098633,"[0.13332267105579376,0.024258308112621307,0.03834803029894829,0.05745925009250641,0.2799915075302124,0.2796053886413574,0.05907358229160309,0.12794122099876404,0.0,0.0]",1.7909955978393555,0.2799915075302124,1.0,0,0
500000,eval_flow_high_threat,20,87,17.400000000000002,"[-11.851486206054688,-4.953607082366943,1.5]","[-1.0081514120101929,1.5748159885406494,0.0]","[-0.4943574070930481,0.8015700578689575,-0.08123601973056793]",0.7504482269287109,0.23000448942184448,1.7273156642913818,38,4,high,0.6728487623305424,6.675307087023642,5.27530708702364,3.151921510696411,2.2245607376098633,"[0.13256436586380005,0.019883692264556885,0.033087994903326035,0.04644173011183739,0.29225629568099976,0.26312950253486633,0.08133287727832794,0.13130353391170502,0.0,0.0]",1.7825883626937866,0.29225629568099976,1.0,0,0
500000,eval_flow_high_threat,20,88,17.6,"[-12.048770904541016,-4.626132965087891,1.5]","[-0.9864223003387451,1.6373716592788696,0.0]","[-0.48434606194496155,0.8442074656486511,-0.050684694200754166]",0.8778884410858154,0.3206530213356018,1.7241113185882568,38,4,high,0.6728487623305424,6.675307087023642,5.07530708702364,3.0676333904266357,2.2245607376098633,"[0.11964848637580872,0.011750951409339905,0.028191687539219856,0.03333660215139389,0.3612630069255829,0.22642882168293,0.10001968592405319,0.11936074495315552,0.0,0.0]",1.7083837985992432,0.3612630069255829,1.0,0,0
500000,eval_flow_high_threat,20,89,17.8,"[-12.243014335632324,-4.2939252853393555,1.5]","[-0.9712182283401489,1.6610373258590698,0.0]","[-0.47940608859062195,0.8401739001274109,-0.06015482544898987]",0.9288932085037231,0.38681328296661377,1.6975195407867432,38,4,high,0.6728487623305424,6.675307087023642,4.875307087023641,2.9926388263702393,2.2245607376098633,"[0.1083732321858406,0.013949936255812645,0.024952666833996773,0.05177190154790878,0.36248451471328735,0.2065429985523224,0.11211541295051575,0.1198093444108963,0.0,0.0]",1.738969326019287,0.36248451471328735,1.0,0,0
500000,eval_flow_high_threat,20,90,18.0,"[-12.441010475158691,-3.960021495819092,1.5]","[-0.9899808168411255,1.669519066810608,0.0]","[-0.5026452541351318,0.838219940662384,-0.08890257030725479]",0.9604344964027405,0.41906219720840454,1.685805320739746,38,4,high,0.6728487623305424,6.675307087023642,4.675307087023642,2.8942103385925293,2.2245607376098633,"[0.1031283363699913,0.01127988938242197,0.022153964266180992,0.032181255519390106,0.36064833402633667,0.201407328248024,0.11907484382390976,0.15012602508068085,0.0,0.0]",1.7084805965423584,0.36064833402633667,1.0,0,0
500000,eval_flow_high_threat,20,91,18.2,"[-12.639945030212402,-3.6191353797912598,1.5]","[-0.9946714639663696,1.704430341720581,0.0]","[-0.5025280714035034,0.8721485137939453,-0.0751551166176796]",1.0887527465820312,0.49632513523101807,1.6658003330230713,38,4,high,0.6728487623305424,6.675307087023642,4.475307087023642,2.7481863498687744,2.2245607376098633,"[0.0905408188700676,0.007625709753483534,0.017762819305062294,0.024819299578666687,0.40686872601509094,0.20363812148571014,0.11512850970029831,0.13361603021621704,0.0,0.0]",1.6257597208023071,0.40686872601509094,1.0,0,0
500000,eval_flow_high_threat,20,92,18.400000000000002,"[-12.845414161682129,-3.2803802490234375,1.5]","[-1.0273452997207642,1.693776249885559,0.0]","[-0.5270030498504639,0.8425414562225342,-0.12309052050113678]",1.089919090270996,0.5190969705581665,1.6414973735809326,38,4,high,0.6728487623305424,6.675307087023642,4.27530708702364,2.534785747528076,2.2245607376098633,"[0.08701719343662262,0.005939189810305834,0.015986202284693718,0.016887757927179337,0.35072416067123413,0.2501484751701355,0.12228697538375854,0.15101002156734467,0.0,0.0]",1.6344985961914062,0.35072416067123413,1.0,0,0
500000,eval_flow_high_threat,20,93,18.6,"[-13.051629066467285,-2.9602198600769043,1.5]","[-1.031072974205017,1.600801944732666,0.0]","[-0.5170572996139526,0.7624690532684326,-0.13205763697624207]",1.0274511575698853,0.4996389150619507,1.554990530014038,38,4,high,0.6728487623305424,6.675307087023642,4.07530708702364,2.25679874420166,2.2245607376098633,"[0.05685396119952202,0.3228670060634613,0.009184463880956173,0.010193666443228722,0.19072633981704712,0.23103541135787964,0.08614977449178696,0.09298933297395706,0.0,0.0]",1.704459309577942,0.19072633981704712,3.0,0,0
500000,eval_flow_high_threat,20,94,18.8,"[-13.25903606414795,-2.6483044624328613,1.5]","[-1.0370360612869263,1.559577226638794,0.0]","[-0.5209509134292603,0.7629696726799011,-0.11782655864953995]",1.1062877178192139,0.5209124088287354,1.4862148761749268,38,4,high,0.6728487623305424,6.675307087023642,3.875307087023641,1.917638897895813,1.917638897895813,"[0.04790658876299858,0.2892702519893646,0.006062234286218882,0.010250669904053211,0.21613915264606476,0.2888438403606415,0.07183543592691422,0.06969187408685684,0.0,0.0]",1.646878719329834,0.21613915264606476,3.0,0,1
500000,eval_flow_high_threat,20,95,19.0,"[-13.461226463317871,-2.346975088119507,1.5]","[-1.0109531879425049,1.506646752357483,0.0]","[-0.4948351979255676,0.7317286729812622,-0.11946277320384979]",1.1465330123901367,0.5496188402175903,1.3761342763900757,38,4,high,0.6728487623305424,6.675307087023642,3.6753070870236417,1.5429538488388062,1.5429538488388062,"[0.041383542120456696,0.24428562819957733,0.004140586592257023,0.0060033719055354595,0.20010237395763397,0.38746675848960876,0.06486006826162338,0.05175767093896866,0.0,0.0]",1.5495376586914062,0.20010237395763397,3.0,0,1
500000,eval_flow_high_threat,20,96,19.200000000000003,"[-13.642321586608887,-2.061551094055176,1.5]","[-0.9054750800132751,1.4271197319030762,0.0]","[-0.4097042381763458,0.681114137172699,-0.11028297245502472]",1.1682474613189697,0.5820919871330261,1.1755142211914062,38,4,high,0.6728487623305424,6.675307087023642,3.475307087023639,1.1771984100341797,1.1771984100341797,"[0.029639504849910736,0.1823049783706665,0.002518062014132738,0.0026846344117075205,0.21303482353687286,0.47176286578178406,0.05232241377234459,0.04573269560933113,0.0,0.0]",1.424842119216919,0.21303482353687286,2.0,0,1
500000,eval_flow_high_threat,20,97,19.400000000000002,"[-13.784152030944824,-1.7955750226974487,1.5]","[-0.7091501355171204,1.3298804759979248,0.0]","[-0.2744778096675873,0.6252682209014893,-0.09563233703374863]",1.1672309637069702,0.6363884806632996,0.8783177137374878,38,4,high,0.6728487623305424,6.675307087023642,3.2753070870236396,0.8714988231658936,0.8714988231658936,"[0.023295126855373383,0.13387590646743774,0.0019324090098962188,0.0031374262180179358,0.2089596837759018,0.5473833084106445,0.04434676840901375,0.03706936165690422,0.0,0.0]",1.3042632341384888,0.2089596837759018,2.0,0,1
500000,eval_flow_high_threat,20,98,19.6,"[-13.88386058807373,-1.5427916049957275,1.5]","[-0.4985412359237671,1.263917088508606,0.0]","[-0.16334575414657593,0.6050466299057007,-0.058874424546957016]",1.189871907234192,0.7181458473205566,0.5686249732971191,38,4,high,0.6728487623305424,6.675307087023642,3.0753070870236403,0.6617013812065125,0.6617013812065125,"[0.020908070728182793,0.10729898512363434,0.0016744257882237434,0.049865540117025375,0.1680794656276703,0.5667546987533569,0.04199272021651268,0.04342608526349068,0.0,0.0]",1.371492862701416,0.1680794656276703,2.0,0,1
500000,eval_flow_high_threat,20,99,19.8,"[-13.948229789733887,-1.3182621002197266,1.5]","[-0.3218459486961365,1.1226474046707153,0.0]","[-0.08883429318666458,0.5036880970001221,-0.014450267888605595]",1.0101268291473389,0.9400204420089722,0.30358484387397766,43,3,high,0.6484041494875965,4.728506385809358,4.528506385809359,1.9976403713226318,0.6617013812065125,"[0.024349920451641083,0.10948820412158966,0.0019503784133121371,0.0026577762328088284,0.18236929178237915,0.5586180686950684,0.04818379133939743,0.07238262891769409,0.0,0.0]",1.3323869705200195,0.0026577762328088284,7.0,0,0
500000,eval_flow_high_threat,21,1,0.2,"[-16.8067569732666,-0.9002436995506287,1.5]","[0.9662161469459534,0.5285647511482239,0.0]","[1.0,0.5470460653305054,-0.2694975733757019]",1.041845679283142,-1.0550366640090942,0.9796015620231628,7,4,high,0.5386220117719263,4.084380054643236,3.884380054643236,8.450555801391602,8.450555801391602,"[0.21836265921592712,0.2876235544681549,0.1938706934452057,0.029768703505396843,0.2703742980957031,0.0,0.0,0.0,0.0,0.0]",1.4669774770736694,0.2703742980957031,2.0,1,1
500000,eval_flow_high_threat,21,2,0.4,"[-16.55801773071289,-0.7034005522727966,1.5]","[1.2436976432800293,0.9842156171798706,0.0]","[1.0,0.9223856925964355,-0.5368036031723022]",1.8038517236709595,-1.5751495361328125,1.263392448425293,7,4,high,0.5386220117719263,4.084380054643236,3.684380054643236,8.421298027038574,8.421298027038574,"[0.056779105216264725,0.3727850317955017,0.48885026574134827,0.07510895282030106,0.006476679351180792,0.0,0.0,0.0,0.0,0.0]",1.1076750755310059,0.006476679351180792,5.0,0,1
500000,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.290498733520508,-0.4591999351978302,1.5]","[1.337595820426941,1.2210030555725098,0.0]","[1.0,1.0,-0.6126441359519958]",1.973626732826233,-1.8096354007720947,1.353477120399475,7,4,high,0.5386220117719263,4.084380054643236,3.484380054643236,8.413761138916016,8.413761138916016,"[0.08625076711177826,0.14382152259349823,0.6371674537658691,0.11692237108945847,0.015837909653782845,0.0,0.0,0.0,0.0,0.0]",1.0940369367599487,0.015837909653782845,5.0,0,1
