checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_id,29,25,5.0,"[8.560912132263184,-2.025510311126709,1.5]","[-1.4825453758239746,-0.36989572644233704,0.0]","[-0.7108234763145447,-0.177986741065979,0.11299459636211395]",0.46032074093818665,-0.9310182332992554,1.4510666131973267,12,1,high,0.4125248981165134,8.214153905791116,3.4141539057911166,2.015834331512451,2.015834331512451,"[0.02531970851123333,0.006370834540575743,0.03163089603185654,0.016317911446094513,0.010674562305212021,0.3623013198375702,0.08431591838598251,0.4630688428878784,0.0,0.0]",1.283022403717041,0.006370834540575743,8.0,0,1
250000,eval_flow_id,29,26,5.2,"[8.273979187011719,-2.096144437789917,1.5]","[-1.4346644878387451,-0.35317009687423706,0.0]","[-0.6977975964546204,-0.1697612851858139,0.17203813791275024]",0.4469253420829773,-0.8711307048797607,1.4028886556625366,12,1,high,0.4125248981165134,8.214153905791116,3.2141539057911164,1.6956908702850342,1.6956908702850342,"[0.16728202998638153,0.00530227879062295,0.022073758766055107,0.012457427568733692,0.008759780786931515,0.36444637179374695,0.06344114989042282,0.3562372028827667,0.0,0.0]",1.41770601272583,0.00530227879062295,8.0,0,1
250000,eval_flow_id,29,27,5.4,"[8.00928783416748,-2.163867712020874,1.5]","[-1.3234589099884033,-0.3386164903640747,0.0]","[-0.6163594126701355,-0.16337062418460846,0.209147647023201]",0.4257507026195526,-0.7652708292007446,1.2915959358215332,12,1,high,0.4125248981165134,8.214153905791116,3.014153905791116,1.4135925769805908,1.4135925769805908,"[0.15947413444519043,0.0051826429553329945,0.016935070976614952,0.010530593805015087,0.00817838590592146,0.4173019826412201,0.05935122072696686,0.32304587960243225,0.0,0.0]",1.37372624874115,0.0051826429553329945,8.0,0,1
250000,eval_flow_id,29,28,5.6000000000000005,"[7.77135705947876,-2.227086067199707,1.5]","[-1.1896545886993408,-0.3160914182662964,0.0]","[-0.5402374267578125,-0.14885585010051727,0.23476950824260712]",0.38794001936912537,-0.6528387069702148,1.158692717552185,12,1,high,0.4125248981165134,8.214153905791116,2.814153905791116,1.1847082376480103,1.1847082376480103,"[0.15706980228424072,0.004753550980240107,0.012648028321564198,0.00905386172235012,0.0075536505319178104,0.46881604194641113,0.05589256435632706,0.28421247005462646,0.0,0.0]",1.324857234954834,0.004753550980240107,8.0,0,1
250000,eval_flow_id,29,29,5.800000000000001,"[7.554331302642822,-2.281996250152588,1.5]","[-1.0851296186447144,-0.2745513319969177,0.0]","[-0.49992039799690247,-0.12032800912857056,0.2549698054790497]",0.32716625928878784,-0.5880454778671265,1.05696439743042,12,1,high,0.4125248981165134,8.214153905791116,2.614153905791116,1.01680588722229,1.01680588722229,"[0.16478374600410461,0.004431307781487703,0.010291875340044498,0.008218500763177872,0.007191145326942205,0.5060387253761292,0.05404290184378624,0.24500176310539246,0.0,0.0]",1.290158748626709,0.004431307781487703,8.0,0,1
250000,eval_flow_id,29,30,6.0,"[7.337568759918213,-2.3229215145111084,1.5]","[-1.0838119983673096,-0.20462629199028015,0.0]","[-0.5413684248924255,-0.07378491759300232,0.23962727189064026]",0.24428944289684296,-0.6238344311714172,1.0610334873199463,12,1,high,0.4125248981165134,8.214153905791116,2.4141539057911166,0.9031956791877747,0.9031956791877747,"[0.18504546582698822,0.005130941979587078,0.007796235382556915,0.007974771782755852,0.007255073171108961,0.5212128162384033,0.05238419771194458,0.21320053935050964,0.0,0.0]",1.2749810218811035,0.005130941979587078,8.0,0,0
250000,eval_flow_id,29,31,6.2,"[7.113996505737305,-2.3472821712493896,1.5]","[-1.1178622245788574,-0.12180354446172714,0.0]","[-0.5728229880332947,-0.027111493051052094,0.2397298663854599]",0.15905551612377167,-0.698827862739563,1.1019819974899292,12,1,high,0.4125248981165134,8.214153905791116,2.2141539057911164,0.8504074215888977,0.8504074215888977,"[0.21270263195037842,0.00513045210391283,0.008813676424324512,0.00781711284071207,0.0076896874234080315,0.5001480579376221,0.07090222835540771,0.186796173453331,0.0,0.0]",1.3209052085876465,0.00513045210391283,8.0,0,0
250000,eval_flow_id,29,32,6.4,"[6.878372669219971,-2.3551831245422363,1.5]","[-1.178118109703064,-0.03950442373752594,0.0]","[-0.6136424541473389,0.013824435882270336,0.2407844066619873]",0.08652041107416153,-0.7902999520301819,1.1693490743637085,12,1,high,0.4125248981165134,8.214153905791116,2.014153905791116,0.8641024827957153,0.8504074215888977,"[0.25214526057243347,0.00560163427144289,0.009609410539269447,0.008331093937158585,0.008589757606387138,0.47003981471061707,0.07698240131139755,0.16870060563087463,0.0,0.0]",1.3542943000793457,0.00560163427144289,8.0,0,0
250000,eval_flow_id,29,33,6.6000000000000005,"[6.626300811767578,-2.348209857940674,1.5]","[-1.2603598833084106,0.03486647456884384,0.0]","[-0.6637332439422607,0.047775302082300186,0.23569442331790924]",0.029146350920200348,-0.890837550163269,1.2580885887145996,12,1,high,0.4125248981165134,8.214153905791116,1.814153905791116,0.9443662166595459,0.8504074215888977,"[0.29874715209007263,0.005705074407160282,0.011016921140253544,0.009166039526462555,0.009906311519443989,0.42828336358070374,0.08158417046070099,0.15559101104736328,0.0,0.0]",1.385911226272583,0.005705074407160282,8.0,0,0
250000,eval_flow_id,29,34,6.800000000000001,"[6.354727268218994,-2.328737735748291,1.5]","[-1.357866644859314,0.09736071527004242,0.0]","[-0.7187144756317139,0.07417695224285126,0.21978633105754852]",0.012758418917655945,-0.9915952682495117,1.3610100746154785,12,1,high,0.4125248981165134,8.214153905791116,1.6141539057911158,1.085623860359192,0.8504074215888977,"[0.3465304672718048,0.005666931625455618,0.012886312790215015,0.010049245320260525,0.011583621613681316,0.3787279725074768,0.08869820088148117,0.1458573192358017,0.0,0.0]",1.4138976335525513,0.005666931625455618,8.0,0,0
250000,eval_flow_id,29,35,7.0,"[6.063051700592041,-2.2992615699768066,1.5]","[-1.4583767652511597,0.1473812460899353,0.0]","[-0.7701947689056396,0.09409815073013306,0.19376330077648163]",0.04289088025689125,-1.0833821296691895,1.4657710790634155,12,1,high,0.4125248981165134,8.214153905791116,1.4141539057911166,1.2792432308197021,0.8504074215888977,"[0.38464903831481934,0.005994416773319244,0.014653095044195652,0.010679876431822777,0.013323276303708553,0.32042089104652405,0.11407855153083801,0.1362008899450302,0.0,0.0]",1.4499309062957764,0.005994416773319244,8.0,0,0
250000,eval_flow_id,29,36,7.2,"[5.75323486328125,-2.263390302658081,1.5]","[-1.5490829944610596,0.17935585975646973,0.0]","[-0.8115480542182922,0.10272302478551865,0.15805575251579285]",0.05278357118368149,-1.1505720615386963,1.559066653251648,12,1,high,0.4125248981165134,8.214153905791116,1.2141539057911164,1.5166102647781372,0.8504074215888977,"[0.4339982569217682,0.006592410616576672,0.016735173761844635,0.011626765131950378,0.01577126234769821,0.2759745717048645,0.10585139691829681,0.13345016539096832,0.0,0.0]",1.4428435564041138,0.006592410616576672,8.0,0,0
250000,eval_flow_id,29,37,7.4,"[5.430225849151611,-2.224358081817627,1.5]","[-1.615044355392456,0.1951608508825302,0.0]","[-0.8344333171844482,0.10402859002351761,0.12825985252857208]",0.05174976587295532,-1.1903355121612549,1.6262001991271973,12,1,high,0.4125248981165134,8.214153905791116,1.0141539057911162,1.787916898727417,0.8504074215888977,"[0.47338658571243286,0.006867718882858753,0.018013417720794678,0.012356637045741081,0.018060067668557167,0.23139460384845734,0.10191426426172256,0.13800667226314545,0.0,0.0]",1.4320893287658691,0.006867718882858753,8.0,0,0
250000,eval_flow_id,29,38,7.6000000000000005,"[5.096488952636719,-2.1969664096832275,1.5]","[-1.6686841249465942,0.13695889711380005,0.0]","[-0.8562261462211609,0.04473402723670006,0.12493015080690384]",0.07067645341157913,-1.164014458656311,1.6741838455200195,12,1,high,0.4125248981165134,8.214153905791116,0.814153905791116,4.161440849304199,0.8504074215888977,"[0.5633829236030579,0.008316323161125183,0.02060779370367527,0.014494111761450768,0.022327039390802383,0.21467742323875427,0.1079636737704277,0.04823070392012596,0.0,0.0]",1.3062074184417725,0.008316323161125183,8.0,0,0
250000,eval_flow_id,29,39,7.800000000000001,"[4.746038913726807,-2.191617965698242,1.5]","[-1.7522495985031128,0.026742205023765564,0.0]","[-0.9102181196212769,-0.03159544616937637,0.11675703525543213]",0.23500677943229675,-1.1008158922195435,1.7469300031661987,12,1,high,0.4125248981165134,8.214153905791116,0.6141539057911158,4.102963924407959,0.8504074215888977,"[0.7046046853065491,0.010898688808083534,0.025291042402386665,0.018859965726733208,0.02914712019264698,0.01951059140264988,0.13388924300670624,0.0577986016869545,0.0,0.0]",1.0776822566986084,0.010898688808083534,8.0,0,0
250000,eval_flow_id,29,40,8.0,"[4.3876543045043945,-2.2035346031188965,1.5]","[-1.7919224500656128,-0.0595831573009491,0.0]","[-0.912147045135498,-0.06501086801290512,0.11959809064865112]",0.3057423233985901,-1.0134379863739014,1.777773380279541,12,1,high,0.4125248981165134,8.214153905791116,0.41415390579111655,4.058729648590088,0.8504074215888977,"[0.5511529445648193,0.008751356042921543,0.02000999078154564,0.14830240607261658,0.023543963208794594,0.0960177332162857,0.11216504126787186,0.04005659744143486,0.0,0.0]",1.418647289276123,0.008751356042921543,8.0,0,1
250000,eval_flow_id,29,41,8.200000000000001,"[4.032829284667969,-2.229231595993042,1.5]","[-1.7741245031356812,-0.12848523259162903,0.0]","[-0.8798009753227234,-0.09235350042581558,0.1055384948849678]",0.3588274121284485,-0.8950281143188477,1.7525439262390137,12,1,high,0.4125248981165134,8.214153905791116,0.2141539057911146,4.609832763671875,0.8504074215888977,"[0.5918927192687988,0.009798985905945301,0.02201763354241848,0.15544632077217102,0.025268681347370148,0.03459388390183449,0.12174609303474426,0.039235685020685196,0.0,0.0]",1.3218512535095215,0.009798985905945301,8.0,0,1
250000,eval_flow_id,29,42,8.4,"[3.670793294906616,-2.266601324081421,1.5]","[-1.8101801872253418,-0.1868487149477005,0.0]","[-0.9198001623153687,-0.11723567545413971,0.14132237434387207]",0.4226655066013336,-0.8027496337890625,1.7813148498535156,12,1,high,0.4125248981165134,8.214153905791116,0.014153905791115307,4.41740083694458,0.8504074215888977,"[0.4457983076572418,0.00790388137102127,0.017532765865325928,0.11459963023662567,0.018735138699412346,0.02643643319606781,0.3412392735481262,0.027754582464694977,0.0,0.0]",1.3545018434524536,0.00790388137102127,8.0,0,1
250000,eval_flow_id,29,43,8.6,"[3.310798168182373,-2.315631866455078,1.5]","[-1.7999755144119263,-0.24515260756015778,0.0]","[-0.8958244323730469,-0.1463633030653,0.14838029444217682]",0.4830307960510254,-0.6929545998573303,1.7633410692214966,12,1,high,0.4125248981165134,8.214153905791116,0.0,4.1985578536987305,0.8504074215888977,"[0.5905681252479553,0.011079968884587288,0.025068780407309532,0.1547134667634964,0.02433743141591549,0.03536738455295563,0.12334956973791122,0.03551527112722397,0.0,0.0]",1.3273619413375854,0.011079968884587288,8.0,0,1
250000,eval_flow_id,29,44,8.8,"[2.9599621295928955,-2.3701891899108887,1.5]","[-1.7541800737380981,-0.2727862298488617,0.0]","[-0.8584062457084656,-0.14766716957092285,0.1208047941327095]",0.48525914549827576,-0.5890194773674011,1.7127306461334229,12,1,high,0.4125248981165134,8.214153905791116,0.0,3.957566261291504,0.8504074215888977,"[0.6560819745063782,0.01342315785586834,0.029867906123399734,0.17592689394950867,0.02620534412562847,0.0397883802652359,0.020693257451057434,0.03801313042640686,0.0,0.0]",1.1732168197631836,0.01342315785586834,8.0,0,1
250000,eval_flow_id,29,45,9.0,"[2.6137192249298096,-2.423919439315796,1.5]","[-1.7312142848968506,-0.2686518132686615,0.0]","[-0.8562374711036682,-0.13263912498950958,0.1104980856180191]",0.4626976251602173,-0.5226479172706604,1.6882058382034302,12,1,high,0.4125248981165134,8.214153905791116,0.0,3.6818435192108154,0.8504074215888977,"[0.6491727232933044,0.012461904436349869,0.030616063624620438,0.18459782004356384,0.024970868602395058,0.040052272379398346,0.02063017338514328,0.037498101592063904,0.0,0.0]",1.1779563426971436,0.012461904436349869,8.0,0,1
250000,eval_flow_id,29,46,9.200000000000001,"[2.2692296504974365,-2.4716081619262695,1.5]","[-1.7224475145339966,-0.23844407498836517,0.0]","[-0.8576470613479614,-0.10689779371023178,0.10537362843751907]",0.419450581073761,-0.49881744384765625,1.6810263395309448,12,1,high,0.4125248981165134,8.214153905791116,0.0,3.234323024749756,0.8504074215888977,"[0.6568157076835632,0.012082786299288273,0.030674507841467857,0.17470715939998627,0.024136090651154518,0.04110376909375191,0.021641714498400688,0.038838330656290054,0.0,0.0]",1.1713215112686157,0.012082786299288273,8.0,0,1
250000,eval_flow_id,29,47,9.4,"[1.9245779514312744,-2.5093367099761963,1.5]","[-1.723258376121521,-0.18864282965660095,0.0]","[-0.8619600534439087,-0.07400334626436234,0.1006954237818718]",0.3622041642665863,-0.4962690472602844,1.6861934661865234,12,1,high,0.4125248981165134,8.214153905791116,0.0,2.8330137729644775,0.8504074215888977,"[0.6557883024215698,0.012982348911464214,0.029235895723104477,0.1757177710533142,0.022607579827308655,0.040914732962846756,0.02269771881401539,0.04005569964647293,0.0,0.0]",1.173154592514038,0.012982348911464214,8.0,0,1
250000,eval_flow_id,29,48,9.600000000000001,"[1.583978295326233,-2.5355117321014404,1.5]","[-1.702998399734497,-0.1308756023645401,0.0]","[-0.8432334661483765,-0.04186975210905075,0.09668336063623428]",0.2998395264148712,-0.49734169244766235,1.6720447540283203,12,1,high,0.4125248981165134,8.214153905791116,0.0,2.480659246444702,0.8504074215888977,"[0.6801509857177734,0.01197422482073307,0.025983260944485664,0.16257615387439728,0.0194659736007452,0.03798418492078781,0.022678742185235023,0.03918652981519699,0.0,0.0]",1.1190471649169922,0.01197422482073307,8.0,0,0
250000,eval_flow_id,29,49,9.8,"[1.2563623189926147,-2.5485622882843018,1.5]","[-1.6380797624588013,-0.065252885222435,0.0]","[-0.7925541996955872,-0.0058534834533929825,0.10166836529970169]",0.2200690507888794,-0.49159178137779236,1.6152703762054443,12,1,high,0.4125248981165134,8.214153905791116,0.0,2.1814956665039062,0.8504074215888977,"[0.7208443880081177,0.010636353865265846,0.021387573331594467,0.14297325909137726,0.01629798673093319,0.032093219459056854,0.020824210718274117,0.03494296967983246,0.0,0.0]",1.0199025869369507,0.010636353865265846,8.0,0,0
250000,eval_flow_id,29,50,10.0,"[0.9455300569534302,-2.5457422733306885,1.5]","[-1.5541613101959229,0.014100469648838043,0.0]","[-0.7428433895111084,0.03942506015300751,0.11472497880458832]",0.1203422099351883,-0.5182427763938904,1.542112946510315,12,1,high,0.4125248981165134,8.214153905791116,0.0,1.9327569007873535,0.8504074215888977,"[0.7559831142425537,0.007865277118980885,0.018200557678937912,0.12498530745506287,0.0138173196464777,0.027630461379885674,0.01971026137471199,0.03180771321058273,0.0,0.0]",0.9278104901313782,0.007865277118980885,8.0,0,0
250000,eval_flow_id,29,51,10.200000000000001,"[0.6521012783050537,-2.5244085788726807,1.5]","[-1.4671436548233032,0.10666880011558533,0.0]","[-0.6980700492858887,0.09110071510076523,0.12785428762435913]",0.007381411734968424,-0.5578458905220032,1.4681501388549805,12,1,high,0.4125248981165134,8.214153905791116,0.0,1.725561499595642,0.8504074215888977,"[0.7798516154289246,0.007826216518878937,0.01585487648844719,0.11163893342018127,0.01127640064805746,0.024166462942957878,0.01937190070748329,0.030013572424650192,0.0,0.0]",0.864518404006958,0.007826216518878937,8.0,0,0
250000,eval_flow_id,29,52,10.4,"[0.37542471289634705,-2.4838151931762695,1.5]","[-1.383382797241211,0.2029668688774109,0.0]","[-0.6575183272361755,0.14077141880989075,0.13674716651439667]",0.10220080614089966,-0.59296053647995,1.3981108665466309,12,1,high,0.4125248981165134,8.214153905791116,0.0,1.5468419790267944,0.8504074215888977,"[0.7946561574935913,0.006598383653908968,0.014010096900165081,0.10484600067138672,0.009099415503442287,0.021589942276477814,0.019718429073691368,0.02948152832686901,0.0,0.0]",0.8189114332199097,0.006598383653908968,8.0,0,0
250000,eval_flow_id,29,53,10.600000000000001,"[0.11483654379844666,-2.4251368045806885,1.5]","[-1.302940845489502,0.2933923006057739,0.0]","[-0.6186515092849731,0.1835881918668747,0.13862387835979462]",0.19921407103538513,-0.6311116218566895,1.330399513244629,12,1,high,0.4125248981165134,8.214153905791116,0.0,1.3828363418579102,0.8504074215888977,"[0.8074389696121216,0.0049893674440681934,0.012469981797039509,0.09811440855264664,0.007519733626395464,0.018922880291938782,0.02057069167494774,0.029973885044455528,0.0,0.0]",0.7784785032272339,0.0049893674440681934,8.0,0,0
250000,eval_flow_id,29,54,10.8,"[-0.13022805750370026,-2.350541114807129,1.5]","[-1.225322961807251,0.37297800183296204,0.0]","[-0.580994725227356,0.21895863115787506,0.13402046263217926]",0.282287061214447,-0.6690967082977295,1.2635605335235596,12,1,high,0.4125248981165134,8.214153905791116,0.0,1.222556710243225,0.8504074215888977,"[0.8190082311630249,0.0045863050036132336,0.011072950437664986,0.08936462551355362,0.006460483185946941,0.01680082269012928,0.021611487492918968,0.03109508752822876,0.0,0.0]",0.7459220290184021,0.0045863050036132336,8.0,0,0
250000,eval_flow_id,29,55,11.0,"[-0.3714408874511719,-2.2621448040008545,1.5]","[-1.2060641050338745,0.441981703042984,0.0]","[-0.5951747894287109,0.24914319813251495,0.12148840725421906]",0.34259748458862305,-0.717688798904419,1.252539873123169,12,1,high,0.4125248981165134,8.214153905791116,0.0,1.0508959293365479,0.8504074215888977,"[0.7739538550376892,0.003955107182264328,0.00919440109282732,0.08133813738822937,0.06581713259220123,0.01410222239792347,0.021151740103960037,0.030487464740872383,0.0,0.0]",0.8945578932762146,0.003955107182264328,8.0,0,1
250000,eval_flow_id,29,56,11.200000000000001,"[-0.6084721088409424,-2.163630723953247,1.5]","[-1.1851561069488525,0.4925708770751953,0.0]","[-0.5840479135513306,0.26692497730255127,0.11642298102378845]",0.38571667671203613,-0.7482502460479736,1.2368559837341309,12,1,high,0.4125248981165134,8.214153905791116,0.0,0.8793801665306091,0.8504074215888977,"[0.7318910360336304,0.0035301290918141603,0.007913152687251568,0.07515083253383636,0.11804374307394028,0.012407072819769382,0.020669622346758842,0.03039439208805561,0.0,0.0]",0.974223256111145,0.0035301290918141603,8.0,0,1
250000,eval_flow_id,29,57,11.4,"[-0.8331334590911865,-2.059858560562134,1.5]","[-1.1233066320419312,0.5188605189323425,0.0]","[-0.5364198088645935,0.27015596628189087,0.11619430035352707]",0.40910273790359497,-0.9054205417633057,1.1769683361053467,27,6,high,0.5288600239709358,8.142343061354971,5.142343061354971,0.7529414296150208,0.8504074215888977,"[0.7241604328155518,0.0033283827360719442,0.008408262394368649,0.07474008947610855,0.1226806789636612,0.012174869887530804,0.021736370399594307,0.032770879566669464,0.0,0.0]",0.9930599331855774,0.021736370399594307,5.0,0,0
250000,eval_flow_id,29,58,11.600000000000001,"[-1.0735117197036743,-1.9530713558197021,1.5]","[-1.2018914222717285,0.5339363217353821,0.0]","[-0.6330069899559021,0.2731188237667084,0.17924271523952484]",0.39843466877937317,-0.9767350554466248,1.2548997402191162,27,6,high,0.5288600239709358,8.142343061354971,4.94234306135497,2.3979482650756836,0.8504074215888977,"[0.550440788269043,0.1955569088459015,0.008137939497828484,0.07355396449565887,0.1116347461938858,0.010350285097956657,0.019745128229260445,0.030580289661884308,0.0,0.0]",1.3550853729248047,0.019745128229260445,6.0,0,0
250000,eval_flow_id,29,59,11.8,"[-1.3946436643600464,-1.8494399785995483,1.5]","[-1.6056594848632812,0.5181566476821899,0.0]","[-1.0,0.2611108720302582,0.18651209771633148]",0.2995951771736145,-1.3652898073196411,1.6528230905532837,27,6,high,0.5288600239709358,8.142343061354971,4.742343061354971,2.2434682846069336,0.8504074215888977,"[0.20152850449085236,0.21930116415023804,0.020854182541370392,0.1703469306230545,0.24885472655296326,0.023026946932077408,0.04469389468431473,0.07139374315738678,0.0,0.0]",1.7980881929397583,0.04469389468431473,6.0,0,0
250000,eval_flow_id,29,60,12.0,"[-1.7550253868103027,-1.760164737701416,1.5]","[-1.8019087314605713,0.44637614488601685,0.0]","[-1.0,0.19765418767929077,0.2022278755903244]",0.17996424436569214,-1.5740773677825928,1.8392115831375122,27,6,high,0.5288600239709358,8.142343061354971,4.542343061354972,2.1007814407348633,0.8504074215888977,"[0.3361618220806122,0.17212428152561188,0.021272102370858192,0.15469571948051453,0.1986081302165985,0.02173607423901558,0.035754527896642685,0.059647336602211,0.0,0.0]",1.7314659357070923,0.035754527896642685,6.0,0,0
250000,eval_flow_id,29,61,12.200000000000001,"[-2.1198058128356934,-1.6836302280426025,1.5]","[-1.8239023685455322,0.38267260789871216,0.0]","[-0.9209242463111877,0.16534633934497833,0.1739949733018875]",0.13721168041229248,-1.615578055381775,1.8538236618041992,27,6,high,0.5288600239709358,8.142343061354971,4.3423430613549705,1.977874755859375,0.8504074215888977,"[0.16541028022766113,0.2037959098815918,0.03313010558485985,0.22195100784301758,0.23843999207019806,0.029083970934152603,0.040552716702222824,0.06763602793216705,0.0,0.0]",1.8256657123565674,0.040552716702222824,6.0,0,0
250000,eval_flow_id,29,62,12.4,"[-2.471118211746216,-1.6137911081314087,1.5]","[-1.7565618753433228,0.34919583797454834,0.0]","[-0.8508071899414062,0.16093996167182922,0.11336512118577957]",0.14692851901054382,-1.5635511875152588,1.7829898595809937,27,6,high,0.5288600239709358,8.142343061354971,4.142343061354971,1.7886838912963867,0.8504074215888977,"[0.25658342242240906,0.1669379323720932,0.03279784694314003,0.23182730376720428,0.20074817538261414,0.024880334734916687,0.03231200575828552,0.053912922739982605,0.0,0.0]",1.7814252376556396,0.03231200575828552,7.0,0,0
250000,eval_flow_id,29,63,12.600000000000001,"[-2.802985191345215,-1.5473712682724,1.5]","[-1.6593348979949951,0.3320993185043335,0.0]","[-0.7900004386901855,0.1590745598077774,0.09171498566865921]",0.15923015773296356,-1.4786590337753296,1.6841578483581543,27,6,high,0.5288600239709358,8.142343061354971,3.94234306135497,1.5316205024719238,0.8504074215888977,"[0.24135622382164001,0.15704628825187683,0.034245338290929794,0.2663509249687195,0.19653107225894928,0.02317655086517334,0.030370822176337242,0.050922833383083344,0.0,0.0]",1.7664649486541748,0.030370822176337242,7.0,0,0
250000,eval_flow_id,29,64,12.8,"[-3.113823175430298,-1.4809693098068237,1.5]","[-1.5541901588439941,0.3320099711418152,0.0]","[-0.7341978549957275,0.16596852242946625,0.08732537180185318]",0.1878235638141632,-1.3814302682876587,1.5790798664093018,27,6,high,0.5288600239709358,8.142343061354971,3.742343061354971,1.3186578750610352,0.8504074215888977,"[0.232642263174057,0.1479380577802658,0.034261565655469894,0.29557690024375916,0.19135071337223053,0.02092047967016697,0.028962088748812675,0.048347920179367065,0.0,0.0]",1.7441670894622803,0.028962088748812675,7.0,0,0
250000,eval_flow_id,29,65,13.0,"[-3.3991966247558594,-1.4137945175170898,1.5]","[-1.4268676042556763,0.3358738124370575,0.0]","[-0.6614883542060852,0.1695132851600647,0.07260318100452423]",0.21286353468894958,-1.2622880935668945,1.4521665573120117,27,6,high,0.5288600239709358,8.142343061354971,3.5423430613549716,1.1419094800949097,0.8504074215888977,"[0.2376212328672409,0.14588865637779236,0.034852467477321625,0.3290184438228607,0.15602128207683563,0.019360654056072235,0.029137270525097847,0.048100076615810394,0.0,0.0]",1.7202391624450684,0.029137270525097847,7.0,0,0
250000,eval_flow_id,29,66,13.200000000000001,"[-3.6627156734466553,-1.343619704246521,1.5]","[-1.3175947666168213,0.3508739471435547,0.0]","[-0.6142159104347229,0.18155677616596222,0.07687266916036606]",0.24997754395008087,-1.1572693586349487,1.3440287113189697,27,6,high,0.5288600239709358,8.142343061354971,3.3423430613549705,1.0324164628982544,0.8504074215888977,"[0.23806923627853394,0.14012719690799713,0.03392328321933746,0.3482414782047272,0.1477174311876297,0.017146898433566093,0.028536591678857803,0.04623783379793167,0.0,0.0]",1.695030927658081,0.028536591678857803,7.0,0,0
250000,eval_flow_id,29,67,13.4,"[-3.9110336303710938,-1.2675236463546753,1.5]","[-1.2415896654129028,0.3804803192615509,0.0]","[-0.5897859930992126,0.20231907069683075,0.0932142585515976]",0.30067482590675354,-1.0798333883285522,1.2699402570724487,27,6,high,0.5288600239709358,8.142343061354971,3.142343061354971,0.9748194217681885,0.8504074215888977,"[0.244464710354805,0.1377336084842682,0.032071806490421295,0.353549987077713,0.14220836758613586,0.015704168006777763,0.028742678463459015,0.04552462324500084,0.0,0.0]",1.6806092262268066,0.028742678463459015,7.0,0,1
250000,eval_flow_id,29,68,13.600000000000001,"[-4.150244235992432,-1.1849950551986694,1.5]","[-1.1960532665252686,0.4126430153846741,0.0]","[-0.5794485211372375,0.21944335103034973,0.11076366156339645]",0.3422691822052002,-1.03090238571167,1.22589111328125,27,6,high,0.5288600239709358,8.142343061354971,2.94234306135497,0.9320489168167114,0.8504074215888977,"[0.25133752822875977,0.13606014847755432,0.027291763573884964,0.3588586151599884,0.13751216232776642,0.01472403109073639,0.02916199341416359,0.045053768903017044,0.0,0.0]",1.6622169017791748,0.02916199341416359,6.0,0,1
250000,eval_flow_id,29,69,13.8,"[-4.384178638458252,-1.0982712507247925,1.5]","[-1.1696715354919434,0.43361881375312805,0.0]","[-0.5740724205970764,0.22536718845367432,0.12034925818443298]",0.36123067140579224,-1.0036673545837402,1.1995173692703247,27,6,high,0.5288600239709358,8.142343061354971,2.742343061354971,4.594229221343994,0.8504074215888977,"[0.2604529857635498,0.1366591602563858,0.021112577989697456,0.3564870357513428,0.13583232462406158,0.014384291134774685,0.02998027764260769,0.04509121924638748,0.0,0.0]",1.6486023664474487,0.02998027764260769,6.0,0,1
250000,eval_flow_id,29,70,14.0,"[-4.707075119018555,-1.0263092517852783,1.5]","[-1.6144835948944092,0.35980987548828125,0.0]","[-1.0,0.15150144696235657,0.16958892345428467]",0.15620021522045135,-1.4551124572753906,1.6364415884017944,27,6,high,0.5288600239709358,8.142343061354971,2.5423430613549716,4.291989803314209,0.8504074215888977,"[0.2131022959947586,0.1095198392868042,0.4039192497730255,0.09435736387968063,0.10778158903121948,0.011212905868887901,0.024415060877799988,0.03569171205163002,0.0,0.0]",1.6606372594833374,0.024415060877799988,7.0,0,0
250000,eval_flow_id,29,71,14.200000000000001,"[-5.070300102233887,-0.9736852645874023,1.5]","[-1.816124677658081,0.26312005519866943,0.0]","[-0.9903284907341003,0.0921122282743454,0.14379693567752838]",0.043469034135341644,-1.6798548698425293,1.8302003145217896,27,6,high,0.5288600239709358,8.142343061354971,2.3423430613549705,3.9459023475646973,0.8504074215888977,"[0.14251510798931122,0.08340749144554138,0.5589208006858826,0.06993657350540161,0.08765912055969238,0.010600686073303223,0.01877155527472496,0.02818872779607773,0.0,0.0]",1.4328562021255493,0.01877155527472496,7.0,0,0
250000,eval_flow_id,29,72,14.4,"[-5.44011116027832,-0.9452546238899231,1.5]","[-1.8490549325942993,0.14215323328971863,0.0]","[-0.9379624128341675,0.021724198013544083,0.12152045965194702]",0.0891849547624588,-1.7496262788772583,1.8544775247573853,27,6,high,0.5288600239709358,8.142343061354971,2.142343061354971,3.5857229232788086,0.8504074215888977,"[0.12903651595115662,0.08220452815294266,0.5787502527236938,0.062168221920728683,0.09164348989725113,0.011763324029743671,0.017774933949112892,0.026658661663532257,0.0,0.0]",1.3983581066131592,0.017774933949112892,7.0,0,0
