checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_sudden_threat,18,100,20.0,"[-14.092144966125488,0.6986573338508606,1.5]","[-1.9500125646591187,0.3143858015537262,0.0]","[-1.0,0.10332533717155457,1.0]",0.25042206048965454,-1.6860504150390625,1.9426560401916504,30,5,high,0.48494484083373934,6.027600514208829,0.0,2.3239102363586426,1.3723559379577637,"[0.009844919666647911,0.0010345077607780695,1.4256572285376024e-05,0.0009480202570557594,3.152502904413268e-05,0.04188446328043938,0.012639692053198814,0.9336026310920715,0.0,0.0]",0.3119698464870453,0.04188446328043938,2.0,0,0
1500000,eval_flow_sudden_threat,18,101,20.200000000000003,"[-14.487557411193848,0.7204146981239319,1.5]","[-1.977060317993164,0.10878677666187286,0.0]","[-1.0,-0.029500357806682587,1.0]",0.009043497033417225,-1.3675765991210938,1.9722175598144531,30,5,high,0.48494484083373934,6.027600514208829,0.0,1.8666725158691406,1.3723559379577637,"[0.007090473081916571,0.0014339563203975558,0.00019549595890566707,0.0006745710270479321,3.517878576531075e-05,0.014919050969183445,0.010971121490001678,0.9646800756454468,0.0,0.0]",0.19836707413196564,0.014919050969183445,2.0,0,0
1500000,eval_flow_sudden_threat,18,102,20.400000000000002,"[-14.88396167755127,0.7042415738105774,1.5]","[-1.9820231199264526,-0.0808657556772232,0.0]","[-1.0,-0.11863403022289276,0.9991254210472107]",0.17166486382484436,-0.9483063817024231,1.9836081266403198,30,5,high,0.48494484083373934,6.027600514208829,0.0,1.4280376434326172,1.3723559379577637,"[0.005308583378791809,0.0017353295115754008,0.00016886884986888617,0.00046288291923701763,4.038060797029175e-05,0.004599523264914751,0.008388953283429146,0.9792954921722412,0.0,0.0]",0.12961742281913757,0.004599523264914751,4.0,0,0
1500000,eval_flow_sudden_threat,18,103,20.6,"[-15.23521900177002,0.6563313007354736,1.5]","[-1.7562867403030396,-0.23955141007900238,0.0]","[-0.7860467433929443,-0.1845167726278305,0.5799903273582458]",0.34994280338287354,-0.44164544343948364,1.7590625286102295,30,5,high,0.48494484083373934,6.027600514208829,0.0,1.0481714010238647,1.0481714010238647,"[0.0033517542760819197,0.0012825094163417816,0.0001336632267339155,0.0002197419380536303,3.089346137130633e-05,0.001279653050005436,0.004282723646610975,0.9894189834594727,0.0,0.0]",0.07340660691261292,0.001279653050005436,5.0,0,1
1500000,eval_flow_sudden_threat,18,104,20.8,"[-15.502326011657715,0.5779239535331726,1.5]","[-1.3355334997177124,-0.3920367956161499,0.0]","[-0.4961065649986267,-0.2582298815250397,0.13883790373802185]",0.5538251399993896,-0.783706545829773,1.3196558952331543,33,6,high,0.48905289089105997,5.268472697299584,0.0,0.7616931796073914,0.7616931796073914,"[0.0019169923616573215,0.0008885517017915845,9.223091910826042e-05,0.00010734437819337472,2.4779857994872145e-05,0.00038712716195732355,0.00263695209287107,0.9939461350440979,0.0,0.0]",0.04507395252585411,0.00263695209287107,2.0,0,1
1500000,eval_flow_sudden_threat,18,105,21.0,"[-15.611784934997559,0.48631954193115234,1.5]","[-0.5472944974899292,-0.4580220580101013,0.0]","[0.04794098436832428,-0.25593191385269165,0.15708760917186737]",0.49874985218048096,-0.601620614528656,0.4954319894313812,33,6,high,0.48905289089105997,5.268472697299584,0.0,3.3759360313415527,0.7616931796073914,"[0.0012454132083803415,0.0006926719797775149,7.694410305703059e-05,6.748485611751676e-05,2.2101101421867497e-05,7.379670569207519e-05,0.002413511509075761,0.9954079985618591,0.0,0.0]",0.034811705350875854,0.002413511509075761,2.0,0,1
1500000,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]",2.0130748748779297,-1.0797784328460693,0.7736418843269348,5,4,high,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,nan,"[0.0011385681573301554,0.004179306793957949,0.7455517053604126,0.017570387572050095,0.004273416940122843,0.21174488961696625,0.015541682951152325,0.0,0.0,0.0]",0.7372773289680481,0.004273416940122843,5.0,0,0
1500000,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]",2.026455879211426,-1.557792067527771,1.1135585308074951,5,4,high,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,nan,"[0.11312580108642578,0.004455317743122578,0.09207238256931305,0.0340910479426384,0.024252522736787796,0.7052362561225891,0.02676675096154213,0.0,0.0,0.0]",1.03883957862854,0.024252522736787796,6.0,0,0
1500000,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]",2.0418031215667725,-1.769120454788208,1.2584673166275024,11,2,high,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,nan,"[0.11889210343360901,0.0016133864410221577,0.2669037878513336,0.01747143268585205,0.013514292426407337,0.5679944157600403,0.01361065823584795,0.0,0.0,0.0]",1.1247448921203613,0.2669037878513336,2.0,0,0
1500000,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]",2.058108329772949,-1.858961820602417,1.3159730434417725,11,2,high,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,nan,"[0.10839114338159561,0.0011411192826926708,0.01726466789841652,0.013310772366821766,0.011246644891798496,0.8379809260368347,0.01066480204463005,0.0,0.0,0.0]",0.6231682300567627,0.01726466789841652,3.0,0,0
1500000,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]",2.0749130249023438,-1.8949565887451172,1.3342849016189575,11,2,high,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,nan,"[0.04972491413354874,0.19376276433467865,0.011985773220658302,0.005571205168962479,0.005437868181616068,0.7288510203361511,0.004666441585868597,0.0,0.0,0.0]",0.8330925703048706,0.011985773220658302,4.0,0,0
1500000,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]",2.0920064449310303,-1.9065401554107666,1.3349368572235107,11,2,high,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,nan,"[0.03211847320199013,0.3853321671485901,0.01077208761125803,0.0033682927023619413,0.004012583289295435,0.5614233613014221,0.0029729600064456463,0.0,0.0,0.0]",0.9094269871711731,0.01077208761125803,4.0,0,0
1500000,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]",2.1092898845672607,-1.9064266681671143,1.3275320529937744,11,2,high,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,nan,"[0.006493984721601009,0.37389466166496277,0.013984805904328823,0.0033501191064715385,0.005098991096019745,0.5940502285957336,0.003127259900793433,0.0,0.0,0.0]",0.8336727023124695,0.013984805904328823,3.0,0,0
1500000,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]",2.126715660095215,-1.8996963500976562,1.3163464069366455,11,2,high,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,nan,"[0.004954289644956589,0.3296830356121063,0.01616722345352173,0.00342299765907228,0.006864968687295914,0.635524332523346,0.0033830797765403986,0.0,0.0,0.0]",0.8197673559188843,0.01616722345352173,3.0,0,0
1500000,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]",2.1442575454711914,-1.8878918886184692,1.3032807111740112,11,2,high,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,nan,"[0.003574689384549856,0.26503410935401917,0.016664819791913033,0.03376723453402519,0.009321426972746849,0.6679536700248718,0.0036840636748820543,0.0,0.0,0.0]",0.8884929418563843,0.016664819791913033,4.0,0,0
1500000,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]",2.161900520324707,-1.8709077835083008,1.2891769409179688,11,2,high,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,nan,"[0.002988081192597747,0.25038182735443115,0.01953147165477276,0.041382189840078354,0.01505426224321127,0.6656770706176758,0.0049851080402731895,0.0,0.0,0.0]",0.9332541227340698,0.01953147165477276,4.0,0,0
1500000,eval_flow_sudden_threat,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]",2.1796326637268066,-1.8479477167129517,1.2744060754776,11,2,high,0.6478465693246989,6.849866862551289,5.049866862551289,4.56549596786499,nan,"[0.002389951841905713,0.24385659396648407,0.022360825911164284,0.05172711983323097,0.022954262793064117,0.6497430801391602,0.006968203000724316,0.0,0.0,0.0]",0.9981334805488586,0.022360825911164284,5.0,0,0
1500000,eval_flow_sudden_threat,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]",2.197444438934326,-1.818110704421997,1.259128451347351,11,2,high,0.6478465693246989,6.849866862551289,4.849866862551288,4.146428108215332,nan,"[0.001797327771782875,0.2524990737438202,0.025319822132587433,0.06511849910020828,0.03195945918560028,0.6133776307106018,0.00992819294333458,0.0,0.0,0.0]",1.0854839086532593,0.025319822132587433,5.0,0,0
1500000,eval_flow_sudden_threat,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]",2.2153258323669434,-1.7808072566986084,1.2434113025665283,11,2,high,0.6478465693246989,6.849866862551289,4.6498668625512884,3.762291193008423,nan,"[0.001058064168319106,0.2394404113292694,0.023951245471835136,0.06875719875097275,0.03430847451090813,0.5298157334327698,0.10266891866922379,0.0,0.0,0.0]",1.3089250326156616,0.023951245471835136,6.0,0,0
1500000,eval_flow_sudden_threat,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]",2.233267068862915,-1.7359964847564697,1.2272804975509644,11,2,high,0.6478465693246989,6.849866862551289,4.449866862551288,3.4248716831207275,nan,"[0.0005726197850890458,0.24872247874736786,0.022609107196331024,0.07105778157711029,0.034265924245119095,0.5095254778862,0.1132466122508049,0.0,0.0,0.0]",1.3297544717788696,0.022609107196331024,6.0,0,0
1500000,eval_flow_sudden_threat,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]",2.251258373260498,-1.6841609477996826,1.2107434272766113,11,2,high,0.6478465693246989,6.849866862551289,4.249866862551288,3.149228572845459,nan,"[0.0002878114755731076,0.28094562888145447,0.022143883630633354,0.07158069312572479,0.03275994956493378,0.4706021845340729,0.12167990952730179,0.0,0.0,0.0]",1.3551652431488037,0.022143883630633354,6.0,0,0
1500000,eval_flow_sudden_threat,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]",2.2692887783050537,-1.6260112524032593,1.1937988996505737,11,2,high,0.6478465693246989,6.849866862551289,4.049866862551289,2.9527151584625244,nan,"[0.0001048033736879006,0.25348806381225586,0.01775229163467884,0.053675681352615356,0.023287298157811165,0.5543884634971619,0.0973033532500267,0.0,0.0,0.0]",1.218705177307129,0.01775229163467884,6.0,0,0
1500000,eval_flow_sudden_threat,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]",2.287346839904785,-1.562037706375122,1.1764429807662964,11,2,high,0.6478465693246989,6.849866862551289,3.849866862551288,2.851738214492798,2.851738214492798,"[3.66661224688869e-05,0.23312276601791382,0.015581089071929455,0.04011286422610283,0.016562683507800102,0.6169493794441223,0.0776345506310463,0.0,0.0,0.0]",1.0979925394058228,0.015581089071929455,6.0,1,1
1500000,eval_flow_sudden_threat,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]",2.3054208755493164,-1.4920878410339355,1.1586697101593018,11,2,high,0.6478465693246989,6.849866862551289,3.6498668625512884,2.8564484119415283,2.851738214492798,"[1.32158056658227e-05,0.21673889458179474,0.014826218597590923,0.030323203653097153,0.012146041728556156,0.663112223148346,0.06284018605947495,0.0,0.0,0.0]",0.9998751282691956,0.014826218597590923,5.0,0,1
1500000,eval_flow_sudden_threat,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]",2.3234972953796387,-1.4150879383087158,1.1404731273651123,11,2,high,0.6478465693246989,6.849866862551289,3.4498668625512883,2.9663422107696533,2.851738214492798,"[6.139386641734745e-06,0.21920877695083618,0.016264429315924644,0.02524903230369091,0.010382247157394886,0.6726038455963135,0.0562855526804924,0.0,0.0,0.0]",0.9687812924385071,0.016264429315924644,5.0,0,1
1500000,eval_flow_sudden_threat,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]",2.3415634632110596,-1.3289518356323242,1.1218467950820923,11,2,high,0.6478465693246989,6.849866862551289,3.2498668625512885,3.170501470565796,2.851738214492798,"[3.931356786779361e-06,0.24091900885105133,0.0212689358741045,0.024313760921359062,0.01136567909270525,0.6434998512268066,0.058628834784030914,0.0,0.0,0.0]",1.016075611114502,0.0212689358741045,5.0,0,1
1500000,eval_flow_sudden_threat,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.359604597091675,-1.2306888103485107,1.102784276008606,11,2,high,0.6478465693246989,6.849866862551289,3.0498668625512884,3.452241897583008,2.851738214492798,"[2.9528848699555965e-06,0.2371150404214859,0.028014978393912315,0.023647921159863472,0.014232764951884747,0.6349692344665527,0.062017086893320084,0.0,0.0,0.0]",1.0513383150100708,0.028014978393912315,4.0,0,1
1500000,eval_flow_sudden_threat,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.37760591506958,-1.1167861223220825,1.0832798480987549,11,2,high,0.6478465693246989,6.849866862551289,2.8498668625512886,3.794321060180664,2.851738214492798,"[2.62215166912938e-06,0.21021051704883575,0.03521998971700668,0.023194583132863045,0.019662979990243912,0.6452862024307251,0.06642305850982666,0.0,0.0,0.0]",1.0730905532836914,0.03521998971700668,4.0,0,1
1500000,eval_flow_sudden_threat,19,23,4.6000000000000005,"[-10.725408554077148,6.024979591369629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.3955514430999756,-0.9840379953384399,1.0633280277252197,11,2,high,0.6478465693246989,6.849866862551289,2.6498668625512884,4.181958198547363,2.851738214492798,"[2.636920044096769e-06,0.17476873099803925,0.0402047261595726,0.02264036424458027,0.026973778381943703,0.6644994020462036,0.07091031968593597,0.0,0.0,0.0]",1.0765535831451416,0.0402047261595726,4.0,0,1
1500000,eval_flow_sudden_threat,19,24,4.800000000000001,"[-10.44256591796875,6.307822227478027,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.4134252071380615,-0.8309783935546875,1.0429236888885498,11,2,high,0.6478465693246989,6.849866862551289,2.4498668625512883,4.3099565505981445,2.851738214492798,"[2.888536755563109e-06,0.14238183200359344,0.04079039767384529,0.02191324345767498,0.03337030112743378,0.6866042017936707,0.07493717223405838,0.0,0.0,0.0]",1.057591199874878,0.04079039767384529,4.0,0,1
1500000,eval_flow_sudden_threat,19,25,5.0,"[-10.159723281860352,6.590664863586426,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.431209087371826,-0.6597370505332947,1.022061824798584,11,2,high,0.6478465693246989,6.849866862551289,2.249866862551289,4.000580310821533,2.851738214492798,"[3.390713573026005e-06,0.11748827248811722,0.03731105476617813,0.02115989290177822,0.036003872752189636,0.7094408869743347,0.07859256863594055,0.0,0.0,0.0]",1.0190308094024658,0.03731105476617813,4.0,0,1
1500000,eval_flow_sudden_threat,19,26,5.2,"[-9.876880645751953,6.873507499694824,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.4488861560821533,-0.47736698389053345,1.0007388591766357,11,2,high,0.6478465693246989,6.849866862551289,2.049866862551289,3.72098970413208,2.851738214492798,"[5.1182541938032955e-06,0.11950714886188507,0.03960459306836128,0.024829579517245293,0.04206986725330353,0.6746892333030701,0.09929459542036057,0.0,0.0,0.0]",1.1017043590545654,0.03960459306836128,5.0,0,1
1500000,eval_flow_sudden_threat,19,27,5.4,"[-9.594038009643555,7.156350135803223,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.4664371013641357,-0.2951297163963318,0.9789504408836365,11,2,high,0.6478465693246989,6.849866862551289,1.8498668625512886,3.4756410121917725,2.851738214492798,"[8.419458936259616e-06,0.12730494141578674,0.04495662450790405,0.030387122184038162,0.048349007964134216,0.619663655757904,0.12933029234409332,0.0,0.0,0.0]",1.2156702280044556,0.04495662450790405,5.0,0,1
1500000,eval_flow_sudden_threat,19,28,5.6000000000000005,"[-9.311195373535156,7.439192771911621,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]",2.483842611312866,-0.1251767873764038,0.9566940069198608,11,2,high,0.6478465693246989,6.849866862551289,1.6498668625512884,3.2698488235473633,2.851738214492798,"[1.4679585547128227e-05,0.14608408510684967,0.055059611797332764,0.03819477930665016,0.05720487982034683,0.5327524542808533,0.17068953812122345,0.0,0.0,0.0]",1.3664181232452393,0.055059611797332764,5.0,0,1
1500000,eval_flow_sudden_threat,19,29,5.800000000000001,"[-9.025343894958496,7.718967437744141,1.5]","[1.429256796836853,1.3988739252090454,0.0]","[1.0,0.9617252349853516,-1.0]",2.427839994430542,0.0021799802780151367,0.9529983997344971,11,2,high,0.6478465693246989,6.849866862551289,1.4498668625512883,3.0854880809783936,2.851738214492798,"[2.5727538741193712e-05,0.18825207650661469,0.06780579686164856,0.047317709773778915,0.06931689381599426,0.40838953852653503,0.21889221668243408,0.0,0.0,0.0]",1.524754524230957,0.06780579686164856,5.0,0,1
1500000,eval_flow_sudden_threat,19,30,6.0,"[-8.701946258544922,7.947197437286377,1.5]","[1.6169888973236084,1.141149640083313,0.0]","[1.0,0.5258559584617615,-1.0]",1.613373041152954,0.02229595184326172,1.1901226043701172,14,0,high,0.5188868124098001,5.683881887450863,5.483881887450864,2.867816686630249,2.851738214492798,"[0.9589525461196899,0.010069186799228191,0.00297972047701478,0.002028046175837517,0.0030527820345014334,0.013331543654203415,0.009586164727807045,0.0,0.0,0.0]",0.23619167506694794,0.9589525461196899,1.0,0,0
1500000,eval_flow_sudden_threat,19,31,6.2,"[-8.34151840209961,8.097110748291016,1.5]","[1.8021398782730103,0.7495684027671814,0.0]","[1.0,0.22017595171928406,-1.0]",1.0480717420578003,0.009456455707550049,1.4741820096969604,16,0,high,0.5977606037851378,3.047007556976051,2.8470075569760507,2.603548049926758,2.603548049926758,"[0.9099613428115845,0.040141765028238297,0.006541294511407614,0.0031958245672285557,0.006082843989133835,0.018700426444411278,0.015376451425254345,0.0,0.0,0.0]",0.43583494424819946,0.9099613428115845,1.0,0,1
1500000,eval_flow_sudden_threat,19,32,6.4,"[-7.983240127563477,8.264339447021484,1.5]","[1.7913905382156372,0.8361456990242004,0.0]","[1.0,0.5086839199066162,-1.0]",1.6118345260620117,0.12641644477844238,1.4226635694503784,16,0,high,0.5977606037851378,3.047007556976051,2.6470075569760505,2.4099528789520264,2.4099528789520264,"[0.4305404722690582,0.433603972196579,0.029271651059389114,0.006813615094870329,0.022820740938186646,0.04394259303808212,0.033007051795721054,0.0,0.0,0.0]",1.198673963546753,0.4305404722690582,2.0,0,1
1500000,eval_flow_sudden_threat,19,33,6.6000000000000005,"[-7.624031066894531,8.435528755187988,1.5]","[1.7960448265075684,0.8559473752975464,0.0]","[1.0,0.4845450818538666,-1.0]",1.5828943252563477,0.17760026454925537,1.405704140663147,16,0,high,0.5977606037851378,3.047007556976051,2.4470075569760503,2.28763484954834,2.28763484954834,"[0.46206921339035034,0.42995786666870117,0.03360947594046593,0.00636453740298748,0.021831922233104706,0.015113131143152714,0.03105388768017292,0.0,0.0,0.0]",1.1205414533615112,0.46206921339035034,1.0,0,1
1500000,eval_flow_sudden_threat,19,34,6.800000000000001,"[-7.26676082611084,8.6132173538208,1.5]","[1.7863502502441406,0.8884440660476685,0.0]","[1.0,0.514473557472229,-1.0]",1.6562910079956055,0.2471538782119751,1.3696658611297607,16,0,high,0.5977606037851378,3.047007556976051,2.24700755697605,2.2494559288024902,2.2494559288024902,"[0.4241796135902405,0.4792788624763489,0.04090476781129837,0.005090623628348112,0.02059808000922203,0.004996670410037041,0.024951385334134102,0.0,0.0,0.0]",1.0724467039108276,0.4241796135902405,2.0,0,1
1500000,eval_flow_sudden_threat,19,35,7.0,"[-6.913185119628906,8.799134254455566,1.5]","[1.767878532409668,0.9295859336853027,0.0]","[1.0,0.5494939088821411,-1.0]",1.7392613887786865,0.32885730266571045,1.3208485841751099,16,0,high,0.5977606037851378,3.047007556976051,2.047007556976051,2.2980356216430664,2.2494559288024902,"[0.3940756022930145,0.5083990097045898,0.05047902837395668,0.004307941999286413,0.020038902759552002,0.0017150833737105131,0.020984433591365814,0.0,0.0,0.0]",1.0554604530334473,0.3940756022930145,2.0,0,1
1500000,eval_flow_sudden_threat,19,36,7.2,"[-6.562949180603027,8.99174976348877,1.5]","[1.7511790990829468,0.9630795121192932,0.0]","[1.0,0.5700023174285889,-1.0]",1.79505455493927,0.4035976529121399,1.2748945951461792,16,0,high,0.5977606037851378,3.047007556976051,1.8470075569760507,2.4240496158599854,2.2494559288024902,"[0.38043317198753357,0.5137925148010254,0.06167047843337059,0.003934754058718681,0.02061028778553009,0.0006741653778590262,0.018884647637605667,0.0,0.0,0.0]",1.0633137226104736,0.38043317198753357,2.0,0,1
1500000,eval_flow_sudden_threat,19,37,7.4,"[-6.212554931640625,9.184412002563477,1.5]","[1.7519710063934326,0.9633111357688904,0.0]","[1.0,0.5497493147850037,-1.0]",1.7751262187957764,0.4424929916858673,1.2565486431121826,16,0,high,0.5977606037851378,3.047007556976051,1.6470075569760505,6.754003047943115,2.2494559288024902,"[0.3914816081523895,0.48969289660453796,0.07295075058937073,0.003948117606341839,0.023087866604328156,0.00032654037931934,0.018512213602662086,0.0,0.0,0.0]",1.0930790901184082,0.3914816081523895,2.0,0,1
1500000,eval_flow_sudden_threat,19,38,7.6000000000000005,"[-5.834893226623535,9.26633071899414,1.5]","[1.8883079290390015,0.4095912575721741,0.0]","[1.0,-0.0211174339056015,-0.7723010182380676]",0.7349377274513245,-1.8687012195587158,1.5827291011810303,18,5,high,0.46768596362845477,6.997012717113083,6.797012717113083,6.711867332458496,2.2494559288024902,"[0.007969681173563004,0.0077527412213385105,0.001507586450316012,7.998614455573261e-05,0.0005305572994984686,0.9817957282066345,0.00036377317155711353,0.0,0.0,0.0]",0.11165568977594376,0.9817957282066345,1.0,0,0
1500000,eval_flow_sudden_threat,19,39,7.800000000000001,"[-5.450075149536133,9.35046672821045,1.5]","[1.9240906238555908,0.4206793010234833,0.0]","[1.0,0.2200017124414444,-0.6426885724067688]",1.195071816444397,-1.8905667066574097,1.6008719205856323,18,5,high,0.46768596362845477,6.997012717113083,6.597012717113083,6.706646919250488,2.2494559288024902,"[0.006905895657837391,0.012969020754098892,0.0019784816540777683,5.967043762211688e-05,0.0010018929606303573,0.976823091506958,0.00026204338064417243,0.0,0.0,0.0]",0.13559585809707642,0.976823091506958,1.0,0,0
1500000,eval_flow_sudden_threat,19,40,8.0,"[-5.05729341506958,9.401482582092285,1.5]","[1.9639090299606323,0.2550792098045349,0.0]","[1.0,0.0600857213139534,-0.5870771408081055]",0.9162919521331787,-1.9317295551300049,1.6943936347961426,18,5,high,0.46768596362845477,6.997012717113083,6.397012717113084,6.724642276763916,2.2494559288024902,"[0.0013478725450113416,0.0009700972004793584,0.00025858316803351045,0.7447927594184875,0.0001951125159393996,0.252384215593338,5.141865767654963e-05,0.0,0.0,0.0]",0.5868853330612183,0.252384215593338,2.0,0,0
1500000,eval_flow_sudden_threat,19,41,8.200000000000001,"[-4.665212631225586,9.469551086425781,1.5]","[1.9604030847549438,0.3403416574001312,0.0]","[1.0,0.20940181612968445,-0.5051662921905518]",1.2049286365509033,-1.9057615995407104,1.6465263366699219,18,5,high,0.46768596362845477,6.997012717113083,6.197012717113083,6.825457572937012,2.2494559288024902,"[0.0009432135266251862,0.0003889327635988593,0.00013480464986059815,0.6639391183853149,0.0001459647319279611,0.3344145119190216,3.3433985663577914e-05,0.0,0.0,0.0]",0.650694727897644,0.3344145119190216,2.0,0,0
1500000,eval_flow_sudden_threat,19,42,8.4,"[-4.274945259094238,9.551922798156738,1.5]","[1.95133638381958,0.4118601083755493,0.0]","[1.0,0.24188873171806335,-0.2596913278102875]",1.2803972959518433,-1.8687266111373901,1.5968974828720093,18,5,high,0.46768596362845477,6.997012717113083,5.997012717113083,7.000873565673828,2.2494559288024902,"[0.0018939321162179112,0.0004111048183403909,0.0002033701166510582,0.14069154858589172,0.00025649077724665403,0.8564746379852295,6.893829413456842e-05,0.0,0.0,0.0]",0.42820489406585693,0.8564746379852295,1.0,0,0
1500000,eval_flow_sudden_threat,19,43,8.6,"[-3.890475034713745,9.658147811889648,1.5]","[1.9223506450653076,0.5311262607574463,0.0]","[1.0,0.33098629117012024,-0.06123805791139603]",1.459086537361145,-1.7949917316436768,1.5059328079223633,18,5,high,0.46768596362845477,6.997012717113083,5.797012717113084,7.242676734924316,2.2494559288024902,"[0.0002796796034090221,4.822628397960216e-05,2.783568561426364e-05,0.022782810032367706,3.5627588658826426e-05,0.17968763411045074,0.7971382141113281,0.0,0.0,0.0]",0.5787565112113953,0.17968763411045074,2.0,0,0
1500000,eval_flow_sudden_threat,19,44,8.8,"[-3.5123467445373535,9.78549861907959,1.5]","[1.890641212463379,0.6367525458335876,0.0]","[1.0,0.3876837491989136,-0.09501735866069794]",1.5791734457015991,-1.7088080644607544,1.4148211479187012,18,5,high,0.46768596362845477,6.997012717113083,5.597012717113083,7.541833400726318,2.2494559288024902,"[0.00020353423315100372,3.489426671876572e-05,2.121670331689529e-05,0.017122849822044373,2.4803372070891783e-05,0.16847693920135498,0.8141156435012817,0.0,0.0,0.0]",0.5396991968154907,0.16847693920135498,2.0,0,0
