checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_mixed_ood,22,30,6.0,"[-8.17149543762207,8.424738883972168,1.5]","[1.9415305852890015,0.38361644744873047,0.0]","[1.0,0.08379770815372467,-1.0]",0.7139682173728943,0.32204869389533997,1.7598129510879517,3,3,high,0.7831906184873743,4.363776474153512,0.0,5.0218400955200195,1.1343985795974731,"[0.5772016644477844,0.36836159229278564,0.001119014574214816,0.0001753973338054493,0.05314229428768158,0.0,0.0,0.0,0.0,0.0]",0.8501702547073364,0.0001753973338054493,5.0,0,1
1250000,eval_flow_mixed_ood,22,31,6.2,"[-7.777371406555176,8.475747108459473,1.5]","[1.9706207513809204,0.2550423741340637,0.0]","[1.0,0.07527750730514526,-0.8576564192771912]",0.7090804576873779,0.25664201378822327,1.818448543548584,3,3,high,0.7831906184873743,4.363776474153512,0.0,4.902320384979248,1.1343985795974731,"[0.01945529505610466,0.8139913082122803,0.00157666124869138,0.0003455354308243841,0.164631187915802,0.0,0.0,0.0,0.0,0.0]",0.5541006326675415,0.0003455354308243841,5.0,0,1
1250000,eval_flow_mixed_ood,22,32,6.4,"[-7.380015850067139,8.500029563903809,1.5]","[1.9867780208587646,0.12141025066375732,0.0]","[1.0,0.006185593083500862,-0.7245504856109619]",0.5867031812667847,0.18376274406909943,1.868044376373291,3,3,high,0.7831906184873743,4.363776474153512,0.0,4.788643836975098,1.1343985795974731,"[0.04019876942038536,0.789861261844635,0.0009233452728949487,0.0002850628807209432,0.16873154044151306,0.0,0.0,0.0,0.0,0.0]",0.6245497465133667,0.0002850628807209432,5.0,0,1
1250000,eval_flow_mixed_ood,22,33,6.6000000000000005,"[-6.981651306152344,8.49691390991211,1.5]","[1.9918237924575806,-0.015577226877212524,0.0]","[1.0,-0.0638066828250885,-0.5997658967971802]",0.461304634809494,0.1441016048192978,1.909752368927002,2,2,high,0.9814651274438196,4.983087785472987,0.0,4.5917229652404785,1.1343985795974731,"[0.052381906658411026,0.7826672196388245,0.0005792115698568523,0.00024371975450776517,0.16412794589996338,0.0,0.0,0.0,0.0,0.0]",0.6492172479629517,0.0005792115698568523,4.0,0,1
1250000,eval_flow_mixed_ood,22,34,6.800000000000001,"[-6.583176612854004,8.47686767578125,1.5]","[1.9923728704452515,-0.10023119300603867,0.0]","[1.0,-0.08495794236660004,-0.5249261260032654]",0.4285547733306885,0.2732904553413391,1.933046579360962,2,2,high,0.9814651274438196,4.983087785472987,0.0,4.332055568695068,1.1343985795974731,"[0.07050751894712448,0.637903094291687,0.0008486887672916055,0.16961811482906342,0.12112261354923248,0.0,0.0,0.0,0.0,0.0]",1.0363930463790894,0.0008486887672916055,5.0,0,1
1250000,eval_flow_mixed_ood,22,35,7.0,"[-6.186601161956787,8.433232307434082,1.5]","[1.9828782081604004,-0.21817651391029358,0.0]","[1.0,-0.15918737649917603,-0.4924970269203186]",0.292950302362442,0.41397714614868164,1.9576400518417358,2,2,high,0.9814651274438196,4.983087785472987,0.0,4.021080493927002,1.1343985795974731,"[0.038484957069158554,0.6237059831619263,0.0017974262591451406,0.25121814012527466,0.08479352295398712,0.0,0.0,0.0,0.0,0.0]",0.987435519695282,0.0017974262591451406,5.0,0,1
1250000,eval_flow_mixed_ood,22,36,7.2,"[-5.795194149017334,8.358327865600586,1.5]","[1.9570356607437134,-0.3745235204696655,0.0]","[1.0,-0.25935468077659607,-0.45848461985588074]",0.1056557446718216,-1.989517331123352,1.9791972637176514,18,3,high,1.133185120339066,3.5950978721903013,2.7950978721903015,5.1857500076293945,1.1343985795974731,"[0.06596288830041885,0.6205362677574158,0.0049690380692481995,0.23696520924568176,0.07156653702259064,0.0,0.0,0.0,0.0,0.0]",1.031713843345642,0.23696520924568176,2.0,0,0
1250000,eval_flow_mixed_ood,22,37,7.4,"[-5.41189432144165,8.250568389892578,1.5]","[1.9165000915527344,-0.5387971997261047,0.0]","[1.0,-0.3572423458099365,-0.390952467918396]",0.0799790620803833,-1.984965205192566,1.9898171424865723,18,3,high,1.133185120339066,3.5950978721903013,2.5950978721903013,5.004716873168945,1.1343985795974731,"[0.06508456915616989,0.5837830305099487,0.11207137256860733,0.1716354489326477,0.06742562353610992,0.0,0.0,0.0,0.0,0.0]",1.2216202020645142,0.1716354489326477,2.0,0,0
1250000,eval_flow_mixed_ood,22,38,7.6000000000000005,"[-5.045268535614014,8.098575592041016,1.5]","[1.8331298828125,-0.7599658966064453,0.0]","[1.0,-0.5327917337417603,-0.35953280329704285]",0.4181729257106781,-1.9664088487625122,1.9765524864196777,18,3,high,1.133185120339066,3.5950978721903013,2.395097872190301,4.854677200317383,1.1343985795974731,"[0.022615933790802956,0.7002916932106018,0.08365967124700546,0.11233486980199814,0.08109775930643082,0.0,0.0,0.0,0.0,0.0]",0.9920584559440613,0.11233486980199814,2.0,0,1
1250000,eval_flow_mixed_ood,22,39,7.800000000000001,"[-4.694276332855225,7.912693977355957,1.5]","[1.7549619674682617,-0.9294077157974243,0.0]","[1.0,-0.631314754486084,-0.37892550230026245]",0.6134628653526306,-1.95765221118927,1.9515175819396973,18,3,high,1.133185120339066,3.5950978721903013,2.195097872190301,4.722234725952148,1.1343985795974731,"[0.04691065847873688,0.6325086951255798,0.07626061141490936,0.1496279090642929,0.09469214826822281,0.0,0.0,0.0,0.0,0.0]",1.1369504928588867,0.1496279090642929,2.0,0,1
1250000,eval_flow_mixed_ood,22,40,8.0,"[-4.362515449523926,7.6941728591918945,1.5]","[1.6588045358657837,-1.092606544494629,0.0]","[1.0,-0.7756360173225403,-0.39256489276885986]",0.9008558988571167,-1.9514837265014648,1.9052696228027344,18,3,high,1.133185120339066,3.5950978721903013,1.9950978721903017,4.565012454986572,1.1343985795974731,"[0.08476932346820831,0.592351496219635,0.08427058160305023,0.1065385565161705,0.13207004964351654,0.0,0.0,0.0,0.0,0.0]",1.2337772846221924,0.1065385565161705,3.0,0,1
1250000,eval_flow_mixed_ood,22,41,8.200000000000001,"[-4.046085834503174,7.452775478363037,1.5]","[1.582147479057312,-1.2069861888885498,0.0]","[1.0,-0.855697512626648,-0.4123082160949707]",1.069233775138855,-1.9609565734863281,1.8608708381652832,18,3,high,1.133185120339066,3.5950978721903013,1.7950978721903006,4.235520839691162,1.1343985795974731,"[0.2442951649427414,0.5137275457382202,0.07673941552639008,0.022442247718572617,0.1427956521511078,0.0,0.0,0.0,0.0,0.0]",1.2466328144073486,0.022442247718572617,5.0,0,1
1250000,eval_flow_mixed_ood,22,42,8.4,"[-3.741497278213501,7.195507049560547,1.5]","[1.5229427814483643,-1.2863422632217407,0.0]","[1.0,-0.9162235260009766,-0.46104252338409424]",1.2032495737075806,-1.9729357957839966,1.8208353519439697,18,3,high,1.133185120339066,3.5950978721903013,1.5950978721903013,3.9663753509521484,1.1343985795974731,"[0.3744519352912903,0.42082518339157104,0.06922728568315506,0.010754196904599667,0.124741330742836,0.0,0.0,0.0,0.0,0.0]",1.2253165245056152,0.010754196904599667,5.0,0,1
1250000,eval_flow_mixed_ood,22,43,8.6,"[-3.4439334869384766,6.9292683601379395,1.5]","[1.4878188371658325,-1.3311944007873535,0.0]","[1.0,-0.9373839497566223,-0.500828206539154]",1.2637430429458618,-1.9900822639465332,1.7924892902374268,18,3,high,1.133185120339066,3.5950978721903013,1.395097872190302,3.671804666519165,1.1343985795974731,"[0.20991933345794678,0.45914164185523987,0.13190732896327972,0.01311145257204771,0.18592025339603424,0.0,0.0,0.0,0.0,0.0]",1.3219116926193237,0.01311145257204771,5.0,0,1
1250000,eval_flow_mixed_ood,22,44,8.8,"[-3.1456587314605713,6.663233757019043,1.5]","[1.4913740158081055,-1.3301727771759033,0.0]","[1.0,-0.8896216154098511,-0.516594648361206]",1.1919615268707275,-1.9979841709136963,1.7882027626037598,18,3,high,1.133185120339066,3.5950978721903013,1.195097872190301,3.400052070617676,1.1343985795974731,"[0.09947727620601654,0.4185754954814911,0.2622761130332947,0.008867443539202213,0.2108035832643509,0.0,0.0,0.0,0.0,0.0]",1.3152189254760742,0.008867443539202213,5.0,0,1
1250000,eval_flow_mixed_ood,22,45,9.0,"[-2.8339881896972656,6.4134674072265625,1.5]","[1.5583522319793701,-1.2488329410552979,0.0]","[1.0,-0.7330808639526367,-0.48717832565307617]",0.9077949523925781,-1.9549214839935303,1.8252508640289307,18,3,high,1.133185120339066,3.5950978721903013,0.9950978721903017,3.1629862785339355,1.1343985795974731,"[0.172665536403656,0.23749259114265442,0.4541145861148834,0.004040918312966824,0.13168637454509735,0.0,0.0,0.0,0.0,0.0]",1.2924168109893799,0.004040918312966824,5.0,0,1
1250000,eval_flow_mixed_ood,22,46,9.200000000000001,"[-2.489208221435547,6.219995021820068,1.5]","[1.7238999605178833,-0.9673619270324707,0.0]","[1.0,-0.3968254625797272,-0.3819354474544525]",0.2680307626724243,-1.6988378763198853,1.9110984802246094,18,3,high,1.133185120339066,3.5950978721903013,0.7950978721903006,3.0049898624420166,1.1343985795974731,"[0.07331303507089615,0.1621668040752411,0.7191953063011169,0.0005046464502811432,0.04482023045420647,0.0,0.0,0.0,0.0,0.0]",0.8666356801986694,0.0005046464502811432,5.0,0,0
1250000,eval_flow_mixed_ood,22,47,9.4,"[-2.1155896186828613,6.159310817718506,1.5]","[1.8680925369262695,-0.30342113971710205,0.0]","[1.0,0.1200212836265564,-0.233541339635849]",0.7360851168632507,-0.8821662664413452,1.8842859268188477,18,3,high,1.133185120339066,3.5950978721903013,0.5950978721903013,2.9971251487731934,1.1343985795974731,"[0.015309080481529236,0.07848291099071503,0.9005728960037231,6.820283306296915e-05,0.005566881969571114,0.0,0.0,0.0,0.0,0.0]",0.38757383823394775,6.820283306296915e-05,5.0,0,1
1250000,eval_flow_mixed_ood,22,48,9.600000000000001,"[-1.7706958055496216,6.263129234313965,1.5]","[1.7244688272476196,0.5190925002098083,0.0]","[1.0,0.740529477596283,-0.08397439867258072]",1.952048659324646,0.23583322763442993,1.5290131568908691,18,3,high,1.133185120339066,3.5950978721903013,0.39509787219030024,3.078641653060913,1.1343985795974731,"[0.016094515100121498,0.08199229836463928,0.9015644192695618,2.149603642465081e-05,0.0003272881731390953,0.0,0.0,0.0,0.0,0.0]",0.36781302094459534,2.149603642465081e-05,5.0,0,1
1250000,eval_flow_mixed_ood,22,49,9.8,"[-1.4599717855453491,6.465531349182129,1.5]","[1.5536202192306519,1.0120097398757935,0.0]","[1.0,1.0,-0.028991542756557465]",2.4730005264282227,0.9275362491607666,1.2153021097183228,18,3,high,1.133185120339066,3.5950978721903013,0.19509787219030095,3.3792073726654053,1.1343985795974731,"[0.023239418864250183,0.2231154888868332,0.7533641457557678,0.0001191193368867971,0.00016189695452339947,0.0,0.0,0.0,0.0,0.0]",0.6379594802856445,0.0001191193368867971,5.0,0,1
1250000,eval_flow_mixed_ood,22,50,10.0,"[-1.1491302251815796,6.695042133331299,1.5]","[1.5542075634002686,1.1475536823272705,0.0]","[1.0,0.8092644810676575,-0.010595627129077911]",2.1298227310180664,1.2004191875457764,1.1537182331085205,18,3,high,1.133185120339066,3.5950978721903013,0.0,3.8001296520233154,1.1343985795974731,"[0.08197809755802155,0.4199903905391693,0.4969369173049927,0.0007453779689967632,0.00034929695539176464,0.0,0.0,0.0,0.0,0.0]",0.9250558614730835,0.0007453779689967632,4.0,0,1
1250000,eval_flow_mixed_ood,22,51,10.200000000000001,"[-0.8062191009521484,6.883087158203125,1.5]","[1.7145556211471558,0.9402246475219727,0.0]","[1.0,0.4178245961666107,0.05347288027405739]",1.405550479888916,1.112085223197937,1.3463350534439087,18,3,high,1.133185120339066,3.5950978721903013,0.0,4.247366428375244,1.1343985795974731,"[0.16126157343387604,0.5642765760421753,0.2728925943374634,0.0011025373823940754,0.0004667128378059715,0.0,0.0,0.0,0.0,0.0]",0.9826310276985168,0.0011025373823940754,4.0,0,1
1250000,eval_flow_mixed_ood,22,52,10.4,"[-0.4415190815925598,7.0320587158203125,1.5]","[1.8235000371932983,0.7448576092720032,0.0]","[1.0,0.3061316907405853,0.11148529499769211]",1.21631920337677,1.0289772748947144,1.4921011924743652,18,3,high,1.133185120339066,3.5950978721903013,0.0,4.675541877746582,1.1343985795974731,"[0.20236662030220032,0.5817636847496033,0.21447019279003143,0.0010004914365708828,0.0003989720134995878,0.0,0.0,0.0,0.0,0.0]",0.9786803126335144,0.0010004914365708828,4.0,0,1
1250000,eval_flow_mixed_ood,22,53,10.600000000000001,"[-0.06318977475166321,7.149250030517578,1.5]","[1.8916465044021606,0.5859576463699341,0.0]","[1.0,0.23433059453964233,0.19321495294570923]",1.1024447679519653,0.9788968563079834,1.5922868251800537,18,3,high,1.133185120339066,3.5950978721903013,0.0,4.7701287269592285,1.1343985795974731,"[0.2520087957382202,0.5462071299552917,0.200200617313385,0.0010622205445542932,0.0005212215473875403,0.0,0.0,0.0,0.0,0.0]",1.0108873844146729,0.0010622205445542932,4.0,0,1
1250000,eval_flow_mixed_ood,22,54,10.8,"[0.3073658347129822,7.292975425720215,1.5]","[1.8527780771255493,0.7186266779899597,0.0]","[1.0,0.45406460762023926,0.30244824290275574]",1.5401804447174072,1.1739403009414673,1.4929349422454834,18,3,high,1.133185120339066,3.5950978721903013,0.0,4.943748474121094,1.1343985795974731,"[0.0641283318400383,0.1854957938194275,0.07579407095909119,0.0004389720852486789,0.6741428375244141,0.0,0.0,0.0,0.0,0.0]",0.9534069895744324,0.0004389720852486789,5.0,0,1
1250000,eval_flow_mixed_ood,22,55,11.0,"[0.6713203191757202,7.455179214477539,1.5]","[1.8197726011276245,0.8110194206237793,0.0]","[1.0,0.4944157004356384,0.43276628851890564]",1.6401606798171997,-1.5683434009552002,1.4080082178115845,20,4,medium,1.6198390183413682,3.362188756971878,2.762188756971878,5.1357197761535645,1.1343985795974731,"[0.04299001395702362,0.14692701399326324,0.07369809597730637,0.000904800312127918,0.735480010509491,0.0,0.0,0.0,0.0,0.0]",0.8415517807006836,0.735480010509491,1.0,0,1
1250000,eval_flow_mixed_ood,22,56,11.200000000000001,"[1.0486088991165161,7.581238746643066,1.5]","[1.8864426612854004,0.6302971839904785,0.0]","[1.0,0.2487753927707672,0.5631776452064514]",1.2062677145004272,-1.607469916343689,1.5162602663040161,20,4,medium,1.6198390183413682,3.362188756971878,2.562188756971877,5.253622531890869,1.1343985795974731,"[0.017527684569358826,0.061590246856212616,0.04355602338910103,0.403182715177536,0.4741433262825012,0.0,0.0,0.0,0.0,0.0]",1.0991054773330688,0.4741433262825012,1.0,0,1
1250000,eval_flow_mixed_ood,22,57,11.4,"[1.4336544275283813,7.683376312255859,1.5]","[1.925227403640747,0.5106867551803589,0.0]","[1.0,0.2110961675643921,0.6299604773521423]",1.1601966619491577,-1.6035346984863281,1.5798146724700928,20,4,medium,1.6198390183413682,3.362188756971878,2.362188756971878,5.2791314125061035,1.1343985795974731,"[0.0037614896427839994,0.010600520297884941,0.012643231078982353,0.7906811237335205,0.18231354653835297,0.0,0.0,0.0,0.0,0.0]",0.6204605102539062,0.18231354653835297,2.0,0,1
1250000,eval_flow_mixed_ood,22,58,11.600000000000001,"[1.824902057647705,7.759125709533691,1.5]","[1.9562383890151978,0.3787474036216736,0.0]","[1.0,0.13680723309516907,0.6709669232368469]",1.0462157726287842,-1.6034893989562988,1.6444010734558105,20,4,medium,1.6198390183413682,3.362188756971878,2.1621887569718767,5.212457656860352,1.1343985795974731,"[0.0027201208285987377,0.004932026844471693,0.010191542096436024,0.8648390173912048,0.11731725186109543,0.0,0.0,0.0,0.0,0.0]",0.46598827838897705,0.11731725186109543,2.0,0,1
1250000,eval_flow_mixed_ood,22,59,11.8,"[2.220900535583496,7.798671245574951,1.5]","[1.979992151260376,0.19772659242153168,0.0]","[1.0,0.025017699226737022,0.6764928698539734]",0.8627249002456665,-1.6223711967468262,1.7264529466629028,20,4,medium,1.6198390183413682,3.362188756971878,1.9621887569718774,5.077960014343262,1.1343985795974731,"[0.0026354140136390924,0.0016536080511286855,0.005703250411897898,0.9143708348274231,0.07563687115907669,0.0,0.0,0.0,0.0,0.0]",0.3328428268432617,0.07563687115907669,2.0,0,1
1250000,eval_flow_mixed_ood,22,60,12.0,"[2.6163012981414795,7.781423091888428,1.5]","[1.9770039319992065,-0.08623985946178436,0.0]","[1.0,-0.1610211431980133,0.7184939980506897]",0.5411202311515808,-1.68454909324646,1.8329399824142456,20,4,medium,1.6198390183413682,3.362188756971878,1.7621887569718782,4.9135518074035645,1.1343985795974731,"[0.006469046697020531,0.0016059658955782652,0.005323544144630432,0.9176385998725891,0.06896283477544785,0.0,0.0,0.0,0.0,0.0]",0.3341056704521179,0.06896283477544785,2.0,0,1
1250000,eval_flow_mixed_ood,22,61,12.200000000000001,"[2.998842716217041,7.692779064178467,1.5]","[1.9127072095870972,-0.4432196617126465,0.0]","[1.0,-0.3948425352573395,0.767399251461029]",0.12703195214271545,-1.7761621475219727,1.9212877750396729,20,4,medium,1.6198390183413682,3.362188756971878,1.562188756971877,4.674304962158203,1.1343985795974731,"[0.004583735018968582,0.0013677413808181882,0.0023966250009834766,0.9133581519126892,0.07829375565052032,0.0,0.0,0.0,0.0,0.0]",0.3303765058517456,0.07829375565052032,2.0,0,0
1250000,eval_flow_mixed_ood,22,62,12.4,"[3.357572317123413,7.536295413970947,1.5]","[1.793648362159729,-0.7824175357818604,0.0]","[1.0,-0.6243391633033752,0.7949787974357605]",0.2877331078052521,-1.8613698482513428,1.9562878608703613,20,4,medium,1.6198390183413682,3.362188756971878,1.3621887569718778,4.391783714294434,1.1343985795974731,"[0.0023746273946017027,0.0007108747377060354,0.0005421088426373899,0.942875862121582,0.05349654704332352,0.0,0.0,0.0,0.0,0.0]",0.2356853485107422,0.05349654704332352,2.0,0,0
1250000,eval_flow_mixed_ood,22,63,12.600000000000001,"[3.690310001373291,7.327820777893066,1.5]","[1.6636890172958374,-1.042372465133667,0.0]","[1.0,-0.8053733110427856,0.8029337525367737]",0.6242130398750305,-1.916612148284912,1.9473930597305298,20,4,medium,1.6198390183413682,3.362188756971878,1.1621887569718767,4.128170967102051,1.1343985795974731,"[0.0016711766365915537,0.00044770006206817925,0.00015662416990380734,0.8858175277709961,0.11190691590309143,0.0,0.0,0.0,0.0,0.0]",0.36799684166908264,0.11190691590309143,2.0,0,1
1250000,eval_flow_mixed_ood,22,64,12.8,"[3.997286319732666,7.080127239227295,1.5]","[1.5348811149597168,-1.2384681701660156,0.0]","[1.0,-0.9781065583229065,0.7913790345191956]",0.9556170105934143,-1.9517525434494019,1.909345030784607,20,4,medium,1.6198390183413682,3.362188756971878,0.9621887569718774,3.8625147342681885,1.1343985795974731,"[0.0004063496016897261,0.0004362464533187449,0.00015109840023797005,0.8625065684318542,0.13649973273277283,0.0,0.0,0.0,0.0,0.0]",0.40728312730789185,0.13649973273277283,2.0,0,1
1250000,eval_flow_mixed_ood,22,65,13.0,"[4.290972709655762,6.813077926635742,1.5]","[1.4684330224990845,-1.3352460861206055,0.0]","[1.0,-1.0,0.7475223541259766]",1.018678903579712,-1.9678322076797485,1.8833767175674438,20,4,medium,1.6198390183413682,3.362188756971878,0.7621887569718782,3.6133275032043457,1.1343985795974731,"[0.00025868689408525825,0.00027579651214182377,0.00012776129005942494,0.8741419315338135,0.12519578635692596,0.0,0.0,0.0,0.0,0.0]",0.38326698541641235,0.12519578635692596,2.0,0,1
1250000,eval_flow_mixed_ood,22,66,13.200000000000001,"[4.57868766784668,6.537331581115723,1.5]","[1.4385759830474854,-1.37873113155365,0.0]","[1.0,-1.0,0.6586081981658936]",1.0450807809829712,-1.9712340831756592,1.8667969703674316,20,4,medium,1.6198390183413682,3.362188756971878,0.5621887569718771,3.4156103134155273,1.1343985795974731,"[0.00010373981785960495,0.00014680670574307442,0.00015757183427922428,0.9352763891220093,0.06431549042463303,0.0,0.0,0.0,0.0,0.0]",0.24268819391727448,0.06431549042463303,2.0,0,1
1250000,eval_flow_mixed_ood,22,67,13.4,"[4.863719940185547,6.2576775550842285,1.5]","[1.42516028881073,-1.3982702493667603,0.0]","[1.0,-1.0,0.6428321599960327]",1.0737903118133545,-1.9861078262329102,1.8542165756225586,24,1,high,0.3607259049881246,3.1044694612387276,2.9044694612387283,3.2157042026519775,1.1343985795974731,"[2.973214941448532e-05,0.04303853213787079,0.0006302943220362067,0.9122791290283203,0.044022347778081894,0.0,0.0,0.0,0.0,0.0]",0.3615793287754059,0.04303853213787079,3.0,0,1
1250000,eval_flow_mixed_ood,22,68,13.600000000000001,"[5.147546291351318,5.9762678146362305,1.5]","[1.4191322326660156,-1.4070497751235962,0.0]","[1.0,-1.0,0.15774676203727722]",1.1044490337371826,-1.9892337322235107,1.8430960178375244,24,1,high,0.3607259049881246,3.1044694612387276,2.7044694612387272,3.0151729583740234,1.1343985795974731,"[5.100841008243151e-06,0.8112691044807434,0.00029068204457871616,0.1837988644838333,0.004636142402887344,0.0,0.0,0.0,0.0,0.0]",0.5083639621734619,0.8112691044807434,1.0,0,1
1250000,eval_flow_mixed_ood,22,69,13.8,"[5.430830955505371,5.694068908691406,1.5]","[1.4164236783981323,-1.4109946489334106,0.0]","[1.0,-1.0,-0.05726369097828865]",1.136955976486206,-1.9919097423553467,1.8321917057037354,24,1,high,0.3607259049881246,3.1044694612387276,2.504469461238728,2.8310301303863525,1.1343985795974731,"[2.8598074095498305e-06,0.7745203375816345,0.0009138228488154709,0.21840721368789673,0.006155778653919697,0.0,0.0,0.0,0.0,0.0]",0.5679486989974976,0.7745203375816345,1.0,0,1
1250000,eval_flow_mixed_ood,22,70,14.0,"[5.71387243270874,5.411515235900879,1.5]","[1.4152066707611084,-1.4127671718597412,0.0]","[1.0,-1.0,-0.2368636429309845]",1.171333909034729,-1.9943299293518066,1.8208589553833008,24,1,high,0.3607259049881246,3.1044694612387276,2.3044694612387286,2.6526455879211426,1.1343985795974731,"[1.8552719893705216e-06,0.810966968536377,0.0009948485530912876,0.18480904400348663,0.003227351466193795,0.0,0.0,0.0,0.0,0.0]",0.5073719620704651,0.810966968536377,1.0,0,1
1250000,eval_flow_mixed_ood,22,71,14.200000000000001,"[5.996804237365723,5.128802299499512,1.5]","[1.4146597385406494,-1.41356360912323,0.0]","[1.0,-1.0,-0.32648375630378723]",1.207667350769043,-1.9961307048797607,1.8087276220321655,24,1,high,0.3607259049881246,3.1044694612387276,2.1044694612387276,2.5018341541290283,1.1343985795974731,"[0.024577535688877106,0.7738859057426453,0.000631954986602068,0.1995239108800888,0.0013807477662339807,0.0,0.0,0.0,0.0,0.0]",0.6247979402542114,0.7738859057426453,1.0,0,1
1250000,eval_flow_mixed_ood,22,72,14.4,"[6.27968692779541,4.846017837524414,1.5]","[1.4144140481948853,-1.4139214754104614,0.0]","[1.0,-1.0,-0.2444659173488617]",1.2460737228393555,-1.9981303215026855,1.7955479621887207,24,1,high,0.3607259049881246,3.1044694612387276,1.9044694612387283,2.4013986587524414,1.1343985795974731,"[0.006555778440088034,0.543627142906189,0.2569292485713959,0.19218330085277557,0.0007045581587590277,0.0,0.0,0.0,0.0,0.0]",1.0355325937271118,0.543627142906189,1.0,0,1
1250000,eval_flow_mixed_ood,22,73,14.600000000000001,"[6.56254768371582,4.563201427459717,1.5]","[1.4143036603927612,-1.4140822887420654,0.0]","[1.0,-1.0,-0.3338130712509155]",1.286691427230835,-1.9995641708374023,1.7811157703399658,24,1,high,0.3607259049881246,3.1044694612387276,1.7044694612387272,2.3339288234710693,1.1343985795974731,"[0.005631048232316971,0.6898502707481384,0.196091428399086,0.1083109974861145,0.00011626970808720216,0.0,0.0,0.0,0.0,0.0]",0.8465624451637268,0.6898502707481384,1.0,0,1
1250000,eval_flow_mixed_ood,22,74,14.8,"[6.845398426055908,4.280370712280273,1.5]","[1.414254069328308,-1.4141545295715332,0.0]","[1.0,-1.0,-0.4551629424095154]",1.3296726942062378,-1.999952793121338,1.7652369737625122,24,1,high,0.3607259049881246,3.1044694612387276,1.504469461238728,2.3045313358306885,1.1343985795974731,"[0.005147471558302641,0.7497899532318115,0.19507968425750732,0.049945492297410965,3.7459558370755985e-05,0.0,0.0,0.0,0.0,0.0]",0.7119219303131104,0.7497899532318115,1.0,0,1
1250000,eval_flow_mixed_ood,22,75,15.0,"[7.128244876861572,3.9975333213806152,1.5]","[1.414231777191162,-1.4141870737075806,0.0]","[1.0,-1.0,-0.36981692910194397]",1.3751795291900635,-1.999047040939331,1.7477059364318848,24,1,high,0.3607259049881246,3.1044694612387276,1.3044694612387286,2.2866008281707764,1.1343985795974731,"[0.0041978564113378525,0.5163690447807312,0.4418613314628601,0.03755319491028786,1.8543123587733135e-05,0.0,0.0,0.0,0.0,0.0]",0.848607063293457,0.5163690447807312,1.0,0,1
1250000,eval_flow_mixed_ood,22,76,15.200000000000001,"[7.405689716339111,3.709474563598633,1.5]","[1.3872240781784058,-1.4402941465377808,0.0]","[0.9340380430221558,-1.0,-0.3861556947231293]",1.4585496187210083,-1.9936530590057373,1.708178162574768,24,1,high,0.3607259049881246,3.1044694612387276,1.1044694612387276,2.2966372966766357,1.1343985795974731,"[0.0034658461809158325,0.6862578988075256,0.27956855297088623,0.030696913599967957,1.0724286767072044e-05,0.0,0.0,0.0,0.0,0.0]",0.7413812875747681,0.6862578988075256,1.0,0,1
1250000,eval_flow_mixed_ood,22,77,15.4,"[7.6730852127075195,3.41227388381958,1.5]","[1.3369762897491455,-1.4860038757324219,0.0]","[0.8507678508758545,-1.0,-0.43736520409584045]",1.5498355627059937,-1.9775547981262207,1.645700454711914,24,1,high,0.3607259049881246,3.1044694612387276,0.9044694612387283,2.3573522567749023,1.1343985795974731,"[0.003280112287029624,0.7636366486549377,0.19088448584079742,0.042195312678813934,3.438293333601905e-06,0.0,0.0,0.0,0.0,0.0]",0.6744180917739868,0.7636366486549377,1.0,0,1
1250000,eval_flow_mixed_ood,22,78,15.600000000000001,"[7.932449817657471,3.108037233352661,1.5]","[1.2968236207962036,-1.5211827754974365,0.0]","[0.8155819177627563,-1.0,-0.5292870402336121]",1.6178275346755981,-1.9522757530212402,1.584350347518921,24,1,high,0.3607259049881246,3.1044694612387276,0.7044694612387272,2.4408297538757324,1.1343985795974731,"[0.0029478310607373714,0.8343904614448547,0.1375511735677719,0.02510824427008629,2.2339943370752735e-06,0.0,0.0,0.0,0.0,0.0]",0.5336559414863586,0.8343904614448547,1.0,0,1
1250000,eval_flow_mixed_ood,22,79,15.8,"[8.18755054473877,2.8001065254211426,1.5]","[1.275502324104309,-1.5396538972854614,0.0]","[0.8092134594917297,-1.0,-0.540880024433136]",1.6752238273620605,-1.922951340675354,1.5323282480239868,24,1,high,0.3607259049881246,3.1044694612387276,0.5044694612387279,2.5514495372772217,1.1343985795974731,"[0.0021007535979151726,0.7360782623291016,0.2307826429605484,0.0310358926653862,2.3887650968390517e-06,0.0,0.0,0.0,0.0,0.0]",0.6846985816955566,0.7360782623291016,1.0,0,1
1250000,eval_flow_mixed_ood,22,80,16.0,"[8.445741653442383,2.4946911334991455,1.5]","[1.2909538745880127,-1.5270768404006958,0.0]","[0.8594076633453369,-1.0,-0.5809072256088257]",1.7165693044662476,-1.9043930768966675,1.507368564605713,24,1,high,0.3607259049881246,3.1044694612387276,0.30446946123872864,4.1742262840271,1.1343985795974731,"[0.0010381450410932302,0.8803682327270508,0.1064571738243103,0.01213524304330349,1.181184416054748e-06,0.0,0.0,0.0,0.0,0.0]",0.41132238507270813,0.8803682327270508,1.0,0,1
