checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_sudden_threat,24,88,17.6,"[10.245662689208984,-0.9868866205215454,1.5]","[-0.09261810779571533,-0.035974979400634766,0.0]","[0.3257710933685303,0.03447452932596207,0.8954484462738037]",0.05470224842429161,0.0389573760330677,-0.09338174760341644,36,5,high,0.429725994152562,5.779230985668426,5.179230985668425,4.352903366088867,0.8954984545707703,"[0.0846986174583435,8.813754539005458e-05,0.0442655012011528,0.19733043015003204,0.01762240007519722,0.3428623676300049,0.31313255429267883,0.0,0.0,0.0]",1.4699229001998901,0.3428623676300049,1.0,0,0
1250000,eval_flow_sudden_threat,24,89,17.8,"[10.457283020019531,-1.002070665359497,1.5]","[1.0581037998199463,-0.07592049241065979,0.0]","[1.0,-0.054337382316589355,1.0]",0.15837302803993225,-0.7875970602035522,1.0558887720108032,36,5,high,0.429725994152562,5.779230985668426,4.979230985668425,4.204225063323975,0.8954984545707703,"[0.1065928190946579,0.3062581419944763,0.0383322611451149,0.167319193482399,0.018993934616446495,0.15265214443206787,0.20985160768032074,0.0,0.0,0.0]",1.7150601148605347,0.15265214443206787,4.0,0,0
1250000,eval_flow_sudden_threat,24,90,18.0,"[10.772533416748047,-1.0157057046890259,1.5]","[1.5762518644332886,-0.06817518919706345,0.0]","[1.0,-0.030942441895604134,1.0]",0.11848194897174835,-1.1228349208831787,1.5736899375915527,36,5,high,0.429725994152562,5.779230985668426,4.779230985668426,3.993499279022217,0.8954984545707703,"[0.05377950891852379,0.3752318322658539,0.039618805050849915,0.16706053912639618,0.012505317106842995,0.07298289239406586,0.27882111072540283,0.0,0.0,0.0]",1.5537762641906738,0.07298289239406586,4.0,0,0
1250000,eval_flow_sudden_threat,24,91,18.2,"[11.131256103515625,-0.9844403862953186,1.5]","[1.7936128377914429,0.156326562166214,0.0]","[1.0,0.17225630581378937,1.0]",0.29497039318084717,-1.072718620300293,1.796928882598877,36,5,high,0.429725994152562,5.779230985668426,4.579230985668427,3.759678602218628,0.8954984545707703,"[0.029575899243354797,0.41652753949165344,0.03501278907060623,0.11671032011508942,0.016955025494098663,0.03925279527902603,0.34596559405326843,0.0,0.0,0.0]",1.4004241228103638,0.03925279527902603,4.0,0,0
1250000,eval_flow_sudden_threat,24,92,18.400000000000002,"[11.504034042358398,-0.9091842174530029,1.5]","[1.863889455795288,0.3762807250022888,0.0]","[1.0,0.28927043080329895,1.0]",0.5530758500099182,-0.9080311059951782,1.8685210943222046,36,5,high,0.429725994152562,5.779230985668426,4.379230985668424,3.5638465881347656,0.8954984545707703,"[0.023207660764455795,0.5210496187210083,0.02979069948196411,0.07960788905620575,0.00999918207526207,0.029194539412856102,0.30715036392211914,0.0,0.0,0.0]",1.24492609500885,0.029194539412856102,5.0,0,0
1250000,eval_flow_sudden_threat,24,93,18.6,"[11.884358406066895,-0.8185914158821106,1.5]","[1.9016238451004028,0.4529638886451721,0.0]","[1.0,0.2667827606201172,1.0]",0.5416688323020935,-0.8200756311416626,1.8997719287872314,36,5,high,0.429725994152562,5.779230985668426,4.179230985668425,3.423598289489746,0.8954984545707703,"[0.023710638284683228,0.579282283782959,0.029160404577851295,0.0424950011074543,0.017730364575982094,0.027891064062714577,0.2797301709651947,0.0,0.0,0.0]",1.1699730157852173,0.027891064062714577,5.0,0,0
1250000,eval_flow_sudden_threat,24,94,18.8,"[12.272455215454102,-0.7412824630737305,1.5]","[1.9404840469360352,0.3865448236465454,0.0]","[1.0,0.1685175746679306,1.0]",0.37843286991119385,-0.8420518636703491,1.9320517778396606,36,5,high,0.429725994152562,5.779230985668426,3.9792309856684254,3.310465097427368,0.8954984545707703,"[0.02523849532008171,0.5566901564598083,0.03450622782111168,0.02591492049396038,0.01903320476412773,0.027599018067121506,0.3110179901123047,0.0,0.0,0.0]",1.1674965620040894,0.027599018067121506,4.0,0,1
1250000,eval_flow_sudden_threat,24,95,19.0,"[12.666775703430176,-0.6944684982299805,1.5]","[1.971601128578186,0.23406967520713806,0.0]","[1.0,0.05491015315055847,1.0]",0.17658232152462006,-0.9335242509841919,1.9626796245574951,36,5,high,0.429725994152562,5.779230985668426,3.779230985668426,3.2288899421691895,0.8954984545707703,"[0.022349540144205093,0.5236945152282715,0.04120589792728424,0.01021213922649622,0.023414086550474167,0.022703127935528755,0.35642072558403015,0.0,0.0,0.0]",1.1434690952301025,0.022703127935528755,5.0,0,0
1250000,eval_flow_sudden_threat,24,96,19.200000000000003,"[13.063101768493652,-0.6956334114074707,1.5]","[1.9816317558288574,-0.005824670195579529,0.0]","[1.0,-0.10130099952220917,1.0]",0.12951605021953583,-1.089741826057434,1.9805254936218262,36,5,high,0.429725994152562,5.779230985668426,3.5792309856684232,3.2640111446380615,0.8954984545707703,"[0.016131771728396416,0.44764500856399536,0.04544234275817871,0.004692657385021448,0.021930841729044914,0.08702892065048218,0.3771284222602844,0.0,0.0,0.0]",1.256028652191162,0.08702892065048218,3.0,0,0
1250000,eval_flow_sudden_threat,24,97,19.400000000000002,"[13.450572967529297,-0.7645218968391418,1.5]","[1.9373571872711182,-0.3444424271583557,0.0]","[1.0,-0.3264954090118408,1.0]",0.6107032299041748,-1.3111913204193115,1.9441848993301392,36,5,high,0.429725994152562,5.779230985668426,3.379230985668424,2.992971181869507,0.8954984545707703,"[0.011441944167017937,0.4198227822780609,0.05433153361082077,0.0009000840946100652,0.01940583996474743,0.05788080394268036,0.43621698021888733,0.0,0.0,0.0]",1.1834030151367188,0.05788080394268036,3.0,0,1
1250000,eval_flow_sudden_threat,24,98,19.6,"[13.81222152709961,-0.9109936952590942,1.5]","[1.8082435131072998,-0.7323590517044067,0.0]","[1.0,-0.6159442067146301,1.0]",1.2765276432037354,-1.548779010772705,1.7913267612457275,36,5,high,0.429725994152562,5.779230985668426,3.1792309856684247,2.6539993286132812,0.8954984545707703,"[0.07032405585050583,0.35035276412963867,0.05715939402580261,0.0003761069674510509,0.021756526082754135,0.037286605685949326,0.4627445936203003,0.0,0.0,0.0]",1.2831937074661255,0.037286605685949326,5.0,0,1
1250000,eval_flow_sudden_threat,24,99,19.8,"[14.151693344116211,-1.1079516410827637,1.5]","[1.6973611116409302,-0.9847898483276367,0.0]","[1.0,-0.7410393953323364,1.0]",1.6633169651031494,-1.6926054954528809,1.5973979234695435,36,5,high,0.429725994152562,5.779230985668426,2.9792309856684254,2.3630483150482178,0.8954984545707703,"[0.06781839579343796,0.2538810968399048,0.06567911058664322,7.948179700179026e-05,0.017234327271580696,0.038054611533880234,0.5572530031204224,0.0,0.0,0.0]",1.2303519248962402,0.038054611533880234,5.0,0,1
1250000,eval_flow_sudden_threat,24,100,20.0,"[14.484308242797852,-1.3232940435409546,1.5]","[1.6630749702453613,-1.0767120122909546,0.0]","[1.0,-0.7043717503547668,1.0]",1.7612054347991943,-1.7383791208267212,1.4297226667404175,36,5,high,0.429725994152562,5.779230985668426,2.779230985668426,2.1311304569244385,0.8954984545707703,"[0.07278227806091309,0.126024529337883,0.07336501032114029,0.00013639044482260942,0.012136882171034813,0.04192182794213295,0.6736330389976501,0.0,0.0,0.0]",1.0972559452056885,0.04192182794213295,5.0,0,1
1250000,eval_flow_sudden_threat,24,101,20.200000000000003,"[14.825950622558594,-1.5276721715927124,1.5]","[1.7082104682922363,-1.0218905210494995,0.0]","[1.0,-0.5599632263183594,1.0]",1.6713868379592896,-1.6860997676849365,1.320075273513794,36,5,high,0.429725994152562,5.779230985668426,2.5792309856684232,1.9163991212844849,0.8954984545707703,"[0.058262959122657776,0.07209894061088562,0.0775640606880188,0.00023858952044975013,0.015504137612879276,0.034021101891994476,0.7423102855682373,0.0,0.0,0.0]",0.9563407301902771,0.034021101891994476,5.0,0,1
1250000,eval_flow_sudden_threat,24,102,20.400000000000002,"[15.194043159484863,-1.6692266464233398,1.5]","[1.8404643535614014,-0.7077726721763611,0.0]","[1.0,-0.23171214759349823,1.0]",1.2562021017074585,-1.4125866889953613,1.3768062591552734,36,5,high,0.429725994152562,5.779230985668426,2.379230985668424,1.6881356239318848,0.8954984545707703,"[0.032523274421691895,0.06775440275669098,0.08337511122226715,0.00027558006695471704,0.00024073362874332815,0.019500570371747017,0.7963303327560425,0.0,0.0,0.0]",0.7633432149887085,0.019500570371747017,5.0,0,1
1250000,eval_flow_sudden_threat,24,103,20.6,"[15.556389808654785,-1.6342003345489502,1.5]","[1.8117344379425049,0.1751316785812378,0.0]","[1.0,0.5007861256599426,1.0]",0.08729581534862518,-0.49252068996429443,1.6715309619903564,36,5,high,0.429725994152562,5.779230985668426,2.1792309856684247,1.3671247959136963,0.8954984545707703,"[0.009115559048950672,0.08522958308458328,0.08290927112102509,0.000247848714934662,0.019863223657011986,0.005735644605010748,0.7968989014625549,0.0,0.0,0.0]",0.7495568990707397,0.005735644605010748,6.0,0,0
1250000,eval_flow_sudden_threat,24,104,20.8,"[15.874956130981445,-1.4627087116241455,1.5]","[1.5928311347961426,0.8574581742286682,0.0]","[1.0,1.0,0.8958768844604492]",0.7800692319869995,0.3470202684402466,1.8088290691375732,36,5,high,0.429725994152562,5.779230985668426,1.9792309856684254,0.9819003343582153,0.8954984545707703,"[0.00218661455437541,0.06755644083023071,0.035853900015354156,0.0003006438782904297,0.008525305427610874,0.0015473327366635203,0.884029746055603,0.0,0.0,0.0]",0.4768185019493103,0.0015473327366635203,6.0,0,1
1250000,eval_flow_sudden_threat,24,105,21.0,"[16.173851013183594,-1.229899287223816,1.5]","[1.494471549987793,1.1640472412109375,0.0]","[1.0,1.0,0.7194643616676331]",0.9533153772354126,0.7969269752502441,1.8486112356185913,36,5,high,0.429725994152562,5.779230985668426,1.779230985668426,0.6030117273330688,0.6030117273330688,"[0.00198472011834383,0.03506172448396683,0.015507660806179047,0.00015877297846600413,0.003872013883665204,0.0015932456590235233,0.9418218731880188,0.0,0.0,0.0]",0.28404998779296875,0.0015932456590235233,6.0,0,1
1250000,eval_flow_sudden_threat,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.20385921001434326]",1.9690412282943726,-1.0863605737686157,0.7906374931335449,7,1,high,0.5280370218093194,6.447772413992462,6.247772413992462,7.2331767082214355,nan,"[0.4055410921573639,0.48530110716819763,0.0001551769964862615,0.0011846482520923018,0.029666002839803696,0.0006995333242230117,0.07745248079299927,0.0,0.0,0.0]",1.0337939262390137,0.48530110716819763,1.0,0,0
1250000,eval_flow_sudden_threat,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.4237762987613678]",1.982420563697815,-0.3137681484222412,1.1385232210159302,4,4,high,0.5454288106478969,6.947339603279823,6.547339603279823,6.80766487121582,nan,"[0.8596004843711853,0.0001074606116162613,0.027978945523500443,0.0007419294561259449,0.03384914994239807,0.0034054904244840145,0.07431655377149582,0.0,0.0,0.0]",0.5635757446289062,0.03384914994239807,3.0,0,0
1250000,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.785821795463562]",1.9977786540985107,-0.3274681568145752,1.2873457670211792,4,4,high,0.5454288106478969,6.947339603279823,6.347339603279822,6.3174967765808105,nan,"[0.8623457551002502,0.004779925104230642,0.014865756034851074,0.00033922973670996726,0.030273940414190292,0.029931161552667618,0.05746416747570038,0.0,0.0,0.0]",0.5935867428779602,0.030273940414190292,3.0,0,0
1250000,eval_flow_sudden_threat,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]",2.0141096115112305,-0.3108235001564026,1.346928596496582,4,4,high,0.5454288106478969,6.947339603279823,6.147339603279823,5.813937664031982,nan,"[0.882795512676239,0.002975716255605221,0.014394756406545639,0.00017464402480982244,0.025088220834732056,0.024100739508867264,0.050470415502786636,0.0,0.0,0.0]",0.5228889584541321,0.025088220834732056,3.0,0,0
1250000,eval_flow_sudden_threat,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]",2.030956983566284,-0.28087687492370605,1.3664844036102295,4,4,high,0.5454288106478969,6.947339603279823,5.947339603279823,5.273604869842529,nan,"[0.9072489738464355,0.0021864604204893112,0.014584370888769627,0.00012280579539947212,0.021892813965678215,0.019602064043283463,0.03436249867081642,0.0,0.0,0.0]",0.44104087352752686,0.021892813965678215,3.0,0,0
1250000,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]",2.0481109619140625,-0.2449711561203003,1.3680031299591064,4,4,high,0.5454288106478969,6.947339603279823,5.747339603279823,4.7603840827941895,nan,"[0.911272406578064,0.001943745301105082,0.014771385118365288,8.13960941741243e-05,0.02280261740088463,0.018878480419516563,0.0302499420940876,0.0,0.0,0.0]",0.42681193351745605,0.02280261740088463,3.0,0,0
1250000,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]",2.065474510192871,-0.20622146129608154,1.361295461654663,4,4,high,0.5454288106478969,6.947339603279823,5.547339603279823,4.2359700202941895,nan,"[0.8971136212348938,0.0017965111183002591,0.027697023004293442,7.359284063568339e-05,0.02318151481449604,0.017542952671647072,0.032594773918390274,0.0,0.0,0.0]",0.4785773754119873,0.02318151481449604,4.0,0,0
1250000,eval_flow_sudden_threat,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]",2.0830001831054688,-0.1659443974494934,1.3507320880889893,4,4,high,0.5454288106478969,6.947339603279823,5.347339603279822,3.7860360145568848,nan,"[0.9041024446487427,0.0017738016322255135,0.021699896082282066,9.140436304733157e-05,0.024190247058868408,0.016583507880568504,0.031558796763420105,0.0,0.0,0.0]",0.4534287750720978,0.024190247058868408,3.0,0,0
1250000,eval_flow_sudden_threat,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]",2.1006624698638916,-0.12470459938049316,1.3382568359375,4,4,high,0.5454288106478969,6.947339603279823,5.147339603279823,3.299067735671997,nan,"[0.8950645923614502,0.0017815020401030779,0.021908357739448547,0.00011360021744621918,0.0249505415558815,0.015384788624942303,0.04079668968915939,0.0,0.0,0.0]",0.4820706844329834,0.0249505415558815,3.0,0,0
1250000,eval_flow_sudden_threat,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]",2.1184475421905518,-0.08275735378265381,1.3247309923171997,4,4,high,0.5454288106478969,6.947339603279823,4.947339603279823,2.8398149013519287,nan,"[0.8980725407600403,0.0018702547531574965,0.018319036811590195,0.00015318772057071328,0.02629031613469124,0.014501400291919708,0.04079335182905197,0.0,0.0,0.0]",0.4704716205596924,0.02629031613469124,3.0,0,0
1250000,eval_flow_sudden_threat,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]",2.1363441944122314,-0.040233612060546875,1.310533881187439,4,4,high,0.5454288106478969,6.947339603279823,4.747339603279823,2.454275131225586,nan,"[0.9110801219940186,0.002045779023319483,0.00843621976673603,0.0002020617830567062,0.02826250158250332,0.013892145827412605,0.03608112782239914,0.0,0.0,0.0]",0.419575035572052,0.02826250158250332,3.0,0,0
1250000,eval_flow_sudden_threat,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]",2.154343366622925,0.0027848482131958008,1.2958296537399292,4,4,high,0.5454288106478969,6.947339603279823,4.547339603279823,2.204765558242798,nan,"[0.8679882884025574,0.002174951368942857,0.005451817996799946,0.0002502416609786451,0.02881172113120556,0.05691780522465706,0.03840514272451401,0.0,0.0,0.0]",0.5572236180305481,0.02881172113120556,4.0,0,0
1250000,eval_flow_sudden_threat,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]",2.1724369525909424,0.03460371494293213,1.280686855316162,4,4,high,0.5454288106478969,6.947339603279823,4.347339603279822,2.088439464569092,nan,"[0.8689115643501282,0.002545657567679882,0.0024307009298354387,0.00036327962880022824,0.031183907762169838,0.0580354705452919,0.036529455333948135,0.0,0.0,0.0]",0.5490594506263733,0.031183907762169838,4.0,0,0
1250000,eval_flow_sudden_threat,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,0.9973709583282471]",2.1906158924102783,0.05538475513458252,1.2651313543319702,4,4,high,0.5454288106478969,6.947339603279823,4.147339603279823,2.1421334743499756,nan,"[0.8505787253379822,0.003117732936516404,0.0024279572535306215,0.0005634452681988478,0.044352900236845016,0.058550700545310974,0.040408555418252945,0.0,0.0,0.0]",0.6084842085838318,0.044352900236845016,3.0,0,0
1250000,eval_flow_sudden_threat,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,0.9706016182899475]",2.2088704109191895,0.06832212209701538,1.2491700649261475,4,4,high,0.5454288106478969,6.947339603279823,3.947339603279823,2.32942533493042,2.32942533493042,"[0.8052701354026794,0.004044744651764631,0.002271285280585289,0.0010864968644455075,0.0879366397857666,0.057890381664037704,0.04150020703673363,0.0,0.0,0.0]",0.7287163734436035,0.0879366397857666,2.0,1,1
1250000,eval_flow_sudden_threat,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,0.952068030834198]",2.22719144821167,0.08180272579193115,1.2328020334243774,4,4,high,0.5454288106478969,6.947339603279823,3.7473396032798227,2.619556188583374,2.32942533493042,"[0.7226223945617676,0.0054972292855381966,0.0020743270870298147,0.0021281081717461348,0.17156033217906952,0.05543751269578934,0.04068014398217201,0.0,0.0,0.0]",0.8823121786117554,0.17156033217906952,2.0,0,1
1250000,eval_flow_sudden_threat,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,0.9557932019233704]",2.245568037033081,0.09585946798324585,1.2160215377807617,4,4,high,0.5454288106478969,6.947339603279823,3.5473396032798226,2.92826771736145,2.32942533493042,"[0.5554064512252808,0.011658737435936928,0.00248286547139287,0.005859964992851019,0.2858515679836273,0.07869786769151688,0.06004256010055542,0.0,0.0,0.0]",1.150431513786316,0.2858515679836273,2.0,0,1
1250000,eval_flow_sudden_threat,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,0.9877772927284241]",2.263988971710205,0.11052793264389038,1.1988224983215332,4,4,high,0.5454288106478969,6.947339603279823,3.347339603279823,3.249868869781494,2.32942533493042,"[0.3247031569480896,0.01998402364552021,0.00300863990560174,0.08865191042423248,0.3925277292728424,0.09157552570104599,0.07954913377761841,0.0,0.0,0.0]",1.4630705118179321,0.3925277292728424,1.0,0,1
1250000,eval_flow_sudden_threat,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]",2.282442331314087,0.12584620714187622,1.1811976432800293,4,4,high,0.5454288106478969,6.947339603279823,3.1473396032798227,3.609362840652466,2.32942533493042,"[0.16526594758033752,0.029356220737099648,0.003376780077815056,0.12644821405410767,0.49884235858917236,0.09809191524982452,0.07861853390932083,0.0,0.0,0.0]",1.45641028881073,0.49884235858917236,1.0,0,1
1250000,eval_flow_sudden_threat,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]",2.3009157180786133,0.14185577630996704,1.1631394624710083,4,4,high,0.5454288106478969,6.947339603279823,2.947339603279823,3.9914653301239014,2.32942533493042,"[0.07417178899049759,0.03426642715930939,0.002576709957793355,0.15538443624973297,0.5584784746170044,0.09196443110704422,0.0831577479839325,0.0,0.0,0.0]",1.364822506904602,0.5584784746170044,1.0,0,1
1250000,eval_flow_sudden_threat,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9998860955238342]",2.3193953037261963,0.15860086679458618,1.1446410417556763,4,4,high,0.5454288106478969,6.947339603279823,2.7473396032798227,4.40118932723999,2.32942533493042,"[0.05239717662334442,0.033374715596437454,0.0018201845232397318,0.17143097519874573,0.5743992924690247,0.07859460264444351,0.08798298239707947,0.0,0.0,0.0]",1.3140199184417725,0.5743992924690247,1.0,0,1
1250000,eval_flow_sudden_threat,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9752413034439087]",2.33786678314209,0.1761299967765808,1.125694990158081,4,4,high,0.5454288106478969,6.947339603279823,2.5473396032798226,4.611511707305908,2.32942533493042,"[0.037679724395275116,0.030282601714134216,0.0014988937182351947,0.18692834675312042,0.596784234046936,0.06727609038352966,0.07955019176006317,0.0,0.0,0.0]",1.2436788082122803,0.596784234046936,1.0,0,1
1250000,eval_flow_sudden_threat,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9256032109260559]",2.356315851211548,0.19449514150619507,1.1062946319580078,4,4,high,0.5454288106478969,6.947339603279823,2.3473396032798224,4.8021626472473145,2.32942533493042,"[0.0267038494348526,0.02517925202846527,0.0009154563304036856,0.19594648480415344,0.6075713634490967,0.05581030994653702,0.08787333965301514,0.0,0.0,0.0]",1.1927272081375122,0.6075713634490967,1.0,0,1
1250000,eval_flow_sudden_threat,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.8560420870780945]",2.374725818634033,0.21885746717453003,1.0864338874816895,4,4,high,0.5454288106478969,6.947339603279823,2.147339603279822,5.038376808166504,2.32942533493042,"[0.01944909244775772,0.02017217129468918,0.0007724515162408352,0.20539794862270355,0.6278777122497559,0.04640156403183937,0.07992904633283615,0.0,0.0,0.0]",1.1226528882980347,0.6278777122497559,1.0,0,1
1250000,eval_flow_sudden_threat,25,25,5.0,"[10.159723281860352,-6.530659198760986,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.7273938655853271]",2.393080472946167,0.24935823678970337,1.0661063194274902,4,4,high,0.5454288106478969,6.947339603279823,1.947339603279823,5.129128932952881,2.32942533493042,"[0.01907392218708992,0.02047058381140232,0.0009353698696941137,0.1871008276939392,0.6348994970321655,0.05018690600991249,0.08733288198709488,0.0,0.0,0.0]",1.1267590522766113,0.6348994970321655,1.0,0,1
1250000,eval_flow_sudden_threat,25,26,5.2,"[9.876880645751953,-6.813501834869385,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.5503745079040527]",2.411362409591675,0.2860094904899597,1.0453064441680908,4,4,high,0.5454288106478969,6.947339603279823,1.7473396032798227,5.235179901123047,2.32942533493042,"[0.017329731956124306,0.018428459763526917,0.0008876289357431233,0.23901355266571045,0.585604190826416,0.04893944039940834,0.08979704976081848,0.0,0.0,0.0]",1.1696516275405884,0.585604190826416,1.0,0,1
1250000,eval_flow_sudden_threat,25,27,5.4,"[9.594038009643555,-7.096344470977783,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.3791595995426178]",2.4295527935028076,0.32866984605789185,1.0240294933319092,4,4,high,0.5454288106478969,6.947339603279823,1.5473396032798226,6.061504364013672,2.32942533493042,"[0.012880955822765827,0.012963725253939629,0.19882094860076904,0.24003542959690094,0.4348011314868927,0.03765484690666199,0.062842957675457,0.0,0.0,0.0]",1.4355881214141846,0.4348011314868927,1.0,0,1
1250000,eval_flow_sudden_threat,25,28,5.6000000000000005,"[9.308708190917969,-7.376659870147705,1.5]","[-1.426647424697876,-1.4015779495239258,0.0]","[-1.0,-0.9683146476745605,0.22286605834960938]",2.386305570602417,0.3576699495315552,1.0176531076431274,4,4,high,0.5454288106478969,6.947339603279823,1.3473396032798224,6.22566032409668,2.32942533493042,"[0.07740050554275513,0.009387719444930553,0.25034067034721375,0.2476421296596527,0.34142541885375977,0.030018599703907967,0.043784916400909424,0.0,0.0,0.0]",1.5433588027954102,0.34142541885375977,1.0,0,1
1250000,eval_flow_sudden_threat,25,29,5.800000000000001,"[9.01371955871582,-7.646495342254639,1.5]","[-1.4749444723129272,-1.3491774797439575,0.0]","[-1.0,-0.8626919984817505,0.12403646856546402]",2.200563430786133,0.33514201641082764,1.0567479133605957,4,4,high,0.5454288106478969,6.947339603279823,1.1473396032798222,6.163046360015869,2.32942533493042,"[0.39811110496520996,0.004522975534200668,0.1827959418296814,0.16747413575649261,0.20539750158786774,0.01622355356812477,0.025474749505519867,0.0,0.0,0.0]",1.4864530563354492,0.20539750158786774,2.0,0,1
1250000,eval_flow_sudden_threat,25,30,6.0,"[8.706328392028809,-7.901710033416748,1.5]","[-1.5369535684585571,-1.2760729789733887,0.0]","[-1.0,-0.7662255167961121,0.027167674154043198]",2.0331780910491943,0.2897883653640747,1.115923285484314,4,4,high,0.5454288106478969,6.947339603279823,0.9473396032798229,6.122929096221924,2.32942533493042,"[0.4058404266834259,0.0031899709720164537,0.1811029613018036,0.16047832369804382,0.21554753184318542,0.013485103845596313,0.020355749875307083,0.0,0.0,0.0]",1.4554953575134277,0.21554753184318542,2.0,0,1
1250000,eval_flow_sudden_threat,25,31,6.2,"[8.383991241455078,-8.137142181396484,1.5]","[-1.611684799194336,-1.1771588325500488,0.0]","[-1.0,-0.6555106043815613,-0.07383713871240616]",1.8390512466430664,0.21481066942214966,1.1964963674545288,4,4,high,0.5454288106478969,6.947339603279823,0.7473396032798227,6.099693298339844,2.32942533493042,"[0.4288047254085541,0.0023510882165282965,0.14841313660144806,0.156884104013443,0.23723793029785156,0.011786654591560364,0.014522367157042027,0.0,0.0,0.0]",1.4061610698699951,0.23723793029785156,2.0,0,1
1250000,eval_flow_sudden_threat,25,32,6.4,"[8.046035766601562,-8.34886646270752,1.5]","[-1.689776062965393,-1.0586223602294922,0.0]","[-1.0,-0.5485617518424988,-0.15934959053993225]",1.6526588201522827,0.12048923969268799,1.2885040044784546,4,4,high,0.5454288106478969,6.947339603279823,0.5473396032798226,6.089273929595947,2.32942533493042,"[0.3999122381210327,0.001551568042486906,0.1648908257484436,0.13346390426158905,0.28111156821250916,0.009159155189990997,0.009910792112350464,0.0,0.0,0.0]",1.3880022764205933,0.28111156821250916,2.0,0,1
