checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_id,27,66,13.200000000000001,"[5.07330846786499,7.147424221038818,1.5]","[1.4843436479568481,-1.3382091522216797,0.0]","[0.9978969693183899,-0.9414288997650146,0.194158673286438]",0.6357171535491943,-1.6430864334106445,1.9541125297546387,23,5,high,0.7835036041560564,5.546632240409625,3.146632240409625,5.602969646453857,3.4586069583892822,"[0.2308681756258011,0.16783379018306732,0.056799765676259995,0.2496076375246048,0.15998943150043488,0.13490110635757446,0.0,0.0,0.0,0.0]",1.71075439453125,0.13490110635757446,5.0,0,1
500000,eval_flow_id,27,67,13.4,"[5.3616790771484375,6.870640754699707,1.5]","[1.4418522119522095,-1.3839161396026611,0.0]","[0.9592503905296326,-0.96881502866745,0.1741766631603241]",0.7405986189842224,-1.6149029731750488,1.9366068840026855,23,5,high,0.7835036041560564,5.546632240409625,2.9466322404096257,5.235819339752197,3.4586069583892822,"[0.2337714284658432,0.1673949807882309,0.054136693477630615,0.2606673538684845,0.15294486284255981,0.13108471035957336,0.0,0.0,0.0,0.0]",1.7008471488952637,0.13108471035957336,5.0,0,1
500000,eval_flow_id,27,68,13.600000000000001,"[5.640923023223877,6.584667205810547,1.5]","[1.3962199687957764,-1.4298686981201172,0.0]","[0.9125259518623352,-0.9852997064590454,0.16075283288955688]",0.8372184038162231,-1.5834006071090698,1.9147133827209473,23,5,high,0.7835036041560564,5.546632240409625,2.7466322404096246,4.869913578033447,3.4586069583892822,"[0.23275867104530334,0.16397415101528168,0.05326394736766815,0.26868996024131775,0.15070287883281708,0.1306103616952896,0.0,0.0,0.0,0.0]",1.696144461631775,0.1306103616952896,5.0,0,1
500000,eval_flow_id,27,69,13.8,"[5.91087007522583,6.289902210235596,1.5]","[1.3497350215911865,-1.4738247394561768,0.0]","[0.8649192452430725,-0.995392918586731,0.1515495628118515]",0.9259321689605713,-1.55082106590271,1.8889427185058594,23,5,high,0.7835036041560564,5.546632240409625,2.5466322404096253,4.505497932434082,3.4586069583892822,"[0.22764986753463745,0.15827582776546478,0.05403023213148117,0.2724112272262573,0.15440326929092407,0.13322961330413818,0.0,0.0,0.0,0.0]",1.6976072788238525,0.13322961330413818,5.0,0,1
500000,eval_flow_id,27,70,14.0,"[6.1719183921813965,5.987199306488037,1.5]","[1.3052411079406738,-1.5135136842727661,0.0]","[0.8203634023666382,-0.999419093132019,0.14513841271400452]",1.0031406879425049,-1.520023226737976,1.8604068756103516,23,5,high,0.7835036041560564,5.546632240409625,2.346632240409626,4.1427483558654785,3.4586069583892822,"[0.2183748036623001,0.15092293918132782,0.05617367476224899,0.27149924635887146,0.16449344158172607,0.13853588700294495,0.0,0.0,0.0,0.0]",1.7041058540344238,0.13853588700294495,5.0,0,1
500000,eval_flow_id,27,71,14.200000000000001,"[6.425100326538086,5.67782735824585,1.5]","[1.2659097909927368,-1.5468600988388062,0.0]","[0.7811995148658752,-0.9966329336166382,0.14100274443626404]",1.0649446249008179,-1.4942679405212402,1.8308064937591553,23,5,high,0.7835036041560564,5.546632240409625,2.146632240409625,3.781710147857666,3.4586069583892822,"[0.20530185103416443,0.142515629529953,0.05929818004369736,0.2663438618183136,0.18065796792507172,0.14588245749473572,0.0,0.0,0.0,0.0]",1.7125545740127563,0.14588245749473572,4.0,0,1
500000,eval_flow_id,27,72,14.4,"[6.672052383422852,5.36337947845459,1.5]","[1.2347602844238281,-1.5722403526306152,0.0]","[0.7487719058990479,-0.9862840175628662,0.13899831473827362]",1.1083965301513672,-1.4767496585845947,1.8021821975708008,23,5,high,0.7835036041560564,5.546632240409625,1.9466322404096257,3.422255516052246,3.422255516052246,"[0.18922491371631622,0.13370992243289948,0.06289421766996384,0.25806474685668945,0.20159684121608734,0.15450941026210785,0.0,0.0,0.0,0.0]",1.719006061553955,0.15450941026210785,4.0,0,1
500000,eval_flow_id,27,73,14.600000000000001,"[6.914846897125244,5.045627593994141,1.5]","[1.213971495628357,-1.5887597799301147,0.0]","[0.7235623002052307,-0.9685142040252686,0.13901975750923157]",1.1329798698425293,-1.46990966796875,1.7764192819595337,23,5,high,0.7835036041560564,5.546632240409625,1.7466322404096246,3.064089059829712,3.064089059829712,"[0.17128688097000122,0.12523093819618225,0.06642330437898636,0.24840529263019562,0.2249995321035385,0.16365398466587067,0.0,0.0,0.0,0.0]",1.7203094959259033,0.16365398466587067,4.0,0,1
500000,eval_flow_id,27,74,14.8,"[7.155700206756592,4.72633695602417,1.5]","[1.204267144203186,-1.5964537858963013,0.0]","[0.7053983211517334,-0.9450122714042664,0.14084021747112274]",1.141664743423462,-1.474801778793335,1.7546980381011963,23,5,high,0.7835036041560564,5.546632240409625,1.5466322404096253,2.706817626953125,2.706817626953125,"[0.15281084179878235,0.11787491291761398,0.06946467608213425,0.23949763178825378,0.24771498143672943,0.172636941075325,0.0,0.0,0.0,0.0]",1.7155745029449463,0.172636941075325,3.0,0,1
500000,eval_flow_id,27,75,15.0,"[7.394073009490967,4.405165195465088,1.5]","[1.191863775253296,-1.6058578491210938,0.0]","[0.6632828712463379,-0.9056347608566284,0.11723349243402481]",1.1407525539398193,-1.4794491529464722,1.7288579940795898,23,5,high,0.7835036041560564,5.546632240409625,1.346632240409626,2.350931406021118,2.350931406021118,"[0.1365767866373062,0.11375594139099121,0.07266884297132492,0.22504428029060364,0.2689644992351532,0.18298959732055664,0.0,0.0,0.0,0.0]",1.7093217372894287,0.18298959732055664,3.0,0,1
500000,eval_flow_id,27,76,15.200000000000001,"[7.626745223999023,4.079879283905029,1.5]","[1.163361668586731,-1.6264301538467407,0.0]","[0.5942276120185852,-0.8564515113830566,0.07242526113986969]",1.1408358812332153,-1.4716076850891113,1.6892340183258057,23,5,high,0.7835036041560564,5.546632240409625,1.146632240409625,1.9982428550720215,1.9982428550720215,"[0.12228419631719589,0.11106142401695251,0.07522641122341156,0.2242537885904312,0.27598458528518677,0.19118954241275787,0.0,0.0,0.0,0.0]",1.7025558948516846,0.19118954241275787,3.0,0,1
500000,eval_flow_id,27,77,15.4,"[7.840187072753906,3.7576141357421875,1.5]","[1.0672088861465454,-1.6113255023956299,0.0]","[0.4943757653236389,-0.7995002865791321,0.004906659014523029]",1.143865942955017,-1.391680121421814,1.569702386856079,23,5,high,0.7835036041560564,5.546632240409625,0.9466322404096257,1.6653927564620972,1.6653927564620972,"[0.11047741025686264,0.10937245935201645,0.07639279961585999,0.23894678056240082,0.27095910906791687,0.19385144114494324,0.0,0.0,0.0,0.0]",1.6958041191101074,0.19385144114494324,3.0,0,1
500000,eval_flow_id,27,78,15.600000000000001,"[8.02640438079834,3.4442906379699707,1.5]","[0.9310876131057739,-1.5666176080703735,0.0]","[0.41000860929489136,-0.765068769454956,-0.0553896464407444]",1.1702834367752075,-1.2673327922821045,1.3991382122039795,23,5,high,0.7835036041560564,5.546632240409625,0.7466322404096246,1.3654547929763794,1.3654547929763794,"[0.10069465637207031,0.11280729621648788,0.07837308198213577,0.2547200918197632,0.2634604573249817,0.18994443118572235,0.0,0.0,0.0,0.0]",1.6921463012695312,0.18994443118572235,3.0,0,1
500000,eval_flow_id,27,79,15.8,"[8.188028335571289,3.13685941696167,1.5]","[0.8081216812133789,-1.5371556282043457,0.0]","[0.35389280319213867,-0.756557822227478,-0.10022395104169846]",1.2210193872451782,-1.1581100225448608,1.2428548336029053,23,5,high,0.7835036041560564,5.546632240409625,0.5466322404096253,1.1008121967315674,1.1008121967315674,"[0.09414681792259216,0.12289264053106308,0.08069026470184326,0.26454979181289673,0.25649482011795044,0.18122565746307373,0.0,0.0,0.0,0.0]",1.6935187578201294,0.18122565746307373,3.0,0,1
500000,eval_flow_id,27,80,16.0,"[8.329766273498535,2.832754135131836,1.5]","[0.7086904048919678,-1.5205262899398804,0.0]","[0.31377893686294556,-0.7534786462783813,-0.1306617110967636]",1.2682968378067017,-1.0720317363739014,1.1093635559082031,23,5,high,0.7835036041560564,5.546632240409625,0.34663224040962604,0.8785815238952637,0.8785815238952637,"[0.089308001101017,0.1347014605998993,0.07972272485494614,0.26309525966644287,0.2657594680786133,0.16741302609443665,0.0,0.0,0.0,0.0]",1.690093755722046,0.16741302609443665,3.0,0,1
500000,eval_flow_id,27,81,16.2,"[8.459556579589844,2.5249125957489014,1.5]","[0.6489502787590027,-1.5392078161239624,0.0]","[0.300102174282074,-0.7772256135940552,-0.14136545360088348]",1.350740909576416,-1.0280095338821411,1.0190048217773438,23,5,high,0.7835036041560564,5.546632240409625,0.14663224040962675,0.710767388343811,0.710767388343811,"[0.07542943954467773,0.14942942559719086,0.07713312655687332,0.23558995127677917,0.3085428774356842,0.1538751721382141,0.0,0.0,0.0,0.0]",1.6680313348770142,0.1538751721382141,3.0,0,1
500000,eval_flow_id,27,82,16.400000000000002,"[8.58818531036377,2.2192137241363525,1.5]","[0.6431435942649841,-1.5284943580627441,0.0]","[0.3192027807235718,-0.7598762512207031,-0.13896775245666504]",1.3374392986297607,-1.0256092548370361,0.9701501131057739,23,5,high,0.7835036041560564,5.546632240409625,0.0,0.46314993500709534,0.46314993500709534,"[0.09712016582489014,0.1550111174583435,0.06841614097356796,0.15547390282154083,0.3899959325790405,0.1339827924966812,0.0,0.0,0.0,0.0]",1.6248672008514404,0.1339827924966812,4.0,0,1
500000,eval_flow_id,28,1,0.2,"[16.821754455566406,-0.40296825766563416,1.5]","[-0.891232430934906,-0.6470386385917664,0.0]","[-1.0,-0.7260043621063232,0.4777292013168335]",1.4802457094192505,-1.101318359375,0.8819601535797119,5,5,high,0.5136437197373878,5.018763886957683,4.818763886957683,8.827181816101074,nan,"[0.1546778678894043,0.08735384047031403,0.062300365418195724,0.40144026279449463,0.0874786302447319,0.20674897730350494,0.0,0.0,0.0,0.0]",1.5799859762191772,0.20674897730350494,2.0,0,0
500000,eval_flow_id,28,2,0.4,"[16.58591079711914,-0.6168681979179382,1.5]","[-1.1792229413986206,-1.0694996118545532,0.0]","[-1.0,-1.0,0.5494726300239563]",2.0408873558044434,-1.5819649696350098,1.1568785905838013,5,5,high,0.5136437197373878,5.018763886957683,4.618763886957683,8.407296180725098,nan,"[0.13793598115444183,0.06189196556806564,0.014650299213826656,0.4108962118625641,0.14982125163078308,0.22480428218841553,0.0,0.0,0.0,0.0]",1.49271559715271,0.22480428218841553,2.0,0,0
500000,eval_flow_id,28,3,0.6000000000000001,"[16.324186325073242,-0.8687329292297363,1.5]","[-1.3086254596710205,-1.2593235969543457,0.0]","[-1.0,-1.0,0.5240489840507507]",2.0559356212615967,-1.7951710224151611,1.2723714113235474,5,5,high,0.5136437197373878,5.018763886957683,4.418763886957683,7.943727493286133,nan,"[0.10651970654726028,0.06719238311052322,0.013137651607394218,0.3969295620918274,0.18035587668418884,0.2358647733926773,0.0,0.0,0.0,0.0]",1.4932764768600464,0.2358647733926773,2.0,0,0
500000,eval_flow_id,28,4,0.8,"[16.050832748413086,-1.137656331062317,1.5]","[-1.366769790649414,-1.3446170091629028,0.0]","[-1.0,-1.0,0.5021151304244995]",2.0721070766448975,-1.8879255056381226,1.3164621591567993,5,5,high,0.5136437197373878,5.018763886957683,4.218763886957683,7.462160110473633,nan,"[0.08146917074918747,0.07339959591627121,0.012507954612374306,0.3793390095233917,0.19972620904445648,0.25355803966522217,0.0,0.0,0.0,0.0]",1.488142490386963,0.25355803966522217,2.0,0,0
500000,eval_flow_id,28,5,1.0,"[15.77225399017334,-1.4142446517944336,1.5]","[-1.3928956985473633,-1.3829418420791626,0.0]","[-1.0,-1.0,0.49337294697761536]",2.088848829269409,-1.9252033233642578,1.328589916229248,5,5,high,0.5136437197373878,5.018763886957683,4.018763886957683,6.975039958953857,nan,"[0.08003558963537216,0.06162596866488457,0.012098056264221668,0.3588900566101074,0.2152606099843979,0.27208971977233887,0.0,0.0,0.0,0.0]",1.4798004627227783,0.27208971977233887,2.0,0,0
500000,eval_flow_id,28,6,1.2000000000000002,"[15.491327285766602,-1.694277048110962,1.5]","[-1.4046348333358765,-1.4001622200012207,0.0]","[-1.0,-1.0,0.49112793803215027]",2.105907440185547,-1.9349102973937988,1.3263320922851562,5,5,high,0.5136437197373878,5.018763886957683,3.818763886957683,6.489655017852783,6.489655017852783,"[0.08052089065313339,0.05012379586696625,0.011864574626088142,0.3375539779663086,0.23037508130073547,0.2895616590976715,0.0,0.0,0.0,0.0]",1.469168782234192,0.2895616590976715,2.0,1,1
500000,eval_flow_id,28,7,1.4000000000000001,"[15.209345817565918,-1.9758570194244385,1.5]","[-1.4099096059799194,-1.4078998565673828,0.0]","[-1.0,-1.0,0.4814065992832184]",2.1231653690338135,-1.927895426750183,1.317501187324524,5,5,high,0.5136437197373878,5.018763886957683,3.618763886957683,6.009666919708252,6.009666919708252,"[0.08061674237251282,0.06666161864995956,0.0115354610607028,0.3042216897010803,0.2408977895975113,0.2960665822029114,0.0,0.0,0.0,0.0]",1.5002766847610474,0.2960665822029114,2.0,0,1
500000,eval_flow_id,28,8,1.6,"[14.926889419555664,-2.2581324577331543,1.5]","[-1.4122796058654785,-1.4113765954971313,0.0]","[-1.0,-1.0,0.4765535891056061]",2.1405656337738037,-1.9069318771362305,1.3055611848831177,5,5,high,0.5136437197373878,5.018763886957683,3.418763886957683,5.537961483001709,5.537961483001709,"[0.08404551446437836,0.07424786686897278,0.011668068356812,0.27193185687065125,0.25877606868743896,0.29933062195777893,0.0,0.0,0.0,0.0]",1.5181102752685547,0.29933062195777893,1.0,0,1
500000,eval_flow_id,28,9,1.8,"[14.644220352172852,-2.540720224380493,1.5]","[-1.4133446216583252,-1.4129388332366943,0.0]","[-1.0,-1.0,0.4736407399177551]",2.1580793857574463,-1.8711061477661133,1.292044997215271,5,5,high,0.5136437197373878,5.018763886957683,3.2187638869576833,5.077528476715088,5.077528476715088,"[0.08994239568710327,0.07386767864227295,0.012141041457653046,0.25469642877578735,0.2814326584339142,0.287919819355011,0.0,0.0,0.0,0.0]",1.5262938737869263,0.287919819355011,1.0,0,1
500000,eval_flow_id,28,10,2.0,"[14.361455917358398,-2.823448419570923,1.5]","[-1.413823127746582,-1.4136407375335693,0.0]","[-1.0,-1.0,0.4547690749168396]",2.175687789916992,-1.8185198307037354,1.2776278257369995,5,5,high,0.5136437197373878,5.018763886957683,3.018763886957683,4.6320414543151855,4.6320414543151855,"[0.09684658795595169,0.09808684140443802,0.012750192545354366,0.23620982468128204,0.30221855640411377,0.25388795137405396,0.0,0.0,0.0,0.0]",1.5600082874298096,0.25388795137405396,2.0,0,1
500000,eval_flow_id,28,11,2.2,"[14.078648567199707,-3.1062395572662354,1.5]","[-1.414038062095642,-1.4139561653137207,0.0]","[-1.0,-1.0,0.43677181005477905]",2.1933791637420654,-1.748153567314148,1.2626043558120728,5,5,high,0.5136437197373878,5.018763886957683,2.818763886957683,4.206392765045166,4.206392765045166,"[0.11073380708694458,0.10510607063770294,0.014250470325350761,0.21651260554790497,0.33513593673706055,0.21826115250587463,0.0,0.0,0.0,0.0]",1.5709149837493896,0.21826115250587463,2.0,0,1
500000,eval_flow_id,28,12,2.4000000000000004,"[13.795821189880371,-3.389059066772461,1.5]","[-1.4141347408294678,-1.4140979051589966,0.0]","[-1.0,-1.0,0.4131322503089905]",2.2111423015594482,-1.660568356513977,1.2471011877059937,5,5,high,0.5136437197373878,5.018763886957683,2.618763886957683,3.8073067665100098,3.8073067665100098,"[0.11895755678415298,0.09381846338510513,0.07767977565526962,0.17446567118167877,0.35580551624298096,0.1792730689048767,0.0,0.0,0.0,0.0]",1.6541985273361206,0.1792730689048767,2.0,0,1
500000,eval_flow_id,28,13,2.6,"[13.512985229492188,-3.671891450881958,1.5]","[-1.4141781330108643,-1.4141615629196167,0.0]","[-1.0,-1.0,0.371490478515625]",2.2289679050445557,-1.5571538209915161,1.2311702966690063,5,5,high,0.5136437197373878,5.018763886957683,2.418763886957683,3.4440598487854004,3.4440598487854004,"[0.12758435308933258,0.14642155170440674,0.0896356850862503,0.12958727777004242,0.35749149322509766,0.14927959442138672,0.0,0.0,0.0,0.0]",1.6766595840454102,0.14927959442138672,2.0,0,1
500000,eval_flow_id,28,14,2.8000000000000003,"[13.230145454406738,-3.9547295570373535,1.5]","[-1.4141976833343506,-1.4141901731491089,0.0]","[-1.0,-1.0,0.3524848520755768]",2.246845245361328,-1.4384900331497192,1.2148303985595703,5,5,high,0.5136437197373878,5.018763886957683,2.218763886957683,3.1369478702545166,3.1369478702545166,"[0.14968934655189514,0.15011432766914368,0.11057845503091812,0.09531012922525406,0.354752779006958,0.13955488801002502,0.0,0.0,0.0,0.0]",1.6789618730545044,0.13955488801002502,4.0,0,1
500000,eval_flow_id,28,15,3.0,"[12.945256233215332,-4.235494613647461,1.5]","[-1.4244476556777954,-1.403825283050537,0.0]","[-1.0,-0.9738670587539673,0.2985994517803192]",2.21293306350708,-1.3142837285995483,1.2097947597503662,5,5,high,0.5136437197373878,5.018763886957683,2.018763886957683,2.9468655586242676,2.9468655586242676,"[0.17382335662841797,0.2954643964767456,0.1309138983488083,0.06402722746133804,0.20185069739818573,0.13392044603824615,0.0,0.0,0.0,0.0]",1.6987805366516113,0.13392044603824615,4.0,0,1
500000,eval_flow_id,28,16,3.2,"[12.653787612915039,-4.509295463562012,1.5]","[-1.4573438167572021,-1.3690054416656494,0.0]","[-1.0,-0.9032517671585083,0.29681482911109924]",2.0909695625305176,-1.198091745376587,1.2309726476669312,5,5,high,0.5136437197373878,5.018763886957683,1.818763886957683,2.9428815841674805,2.9428815841674805,"[0.2340312898159027,0.2876944839954376,0.18003533780574799,0.04927794635295868,0.09377285838127136,0.15518814325332642,0.0,0.0,0.0,0.0]",1.6664217710494995,0.15518814325332642,4.0,0,1
500000,eval_flow_id,28,17,3.4000000000000004,"[12.35826587677002,-4.778744697570801,1.5]","[-1.4776064157485962,-1.3472458124160767,0.0]","[-1.0,-0.8898032307624817,0.26725998520851135]",2.082115411758423,-1.0430498123168945,1.2379553318023682,5,5,high,0.5136437197373878,5.018763886957683,1.6187638869576828,3.1527857780456543,2.9428815841674805,"[0.2565115988254547,0.3277090787887573,0.2021113783121109,0.03271123021841049,0.031049508601427078,0.1499072015285492,0.0,0.0,0.0,0.0]",1.5419374704360962,0.1499072015285492,4.0,0,1
500000,eval_flow_id,28,18,3.6,"[12.060579299926758,-5.04585075378418,1.5]","[-1.4884306192398071,-1.33553147315979,0.0]","[-1.0,-0.8855979442596436,0.22304823994636536]",2.0915145874023438,-0.8400126695632935,1.2339709997177124,5,5,high,0.5136437197373878,5.018763886957683,1.418763886957683,3.527427911758423,2.9428815841674805,"[0.2656134068965912,0.35699814558029175,0.2142573744058609,0.021450888365507126,0.012731151655316353,0.12894907593727112,0.0,0.0,0.0,0.0]",1.4520244598388672,0.12894907593727112,4.0,0,1
500000,eval_flow_id,28,19,3.8000000000000003,"[11.764304161071777,-5.314552307128906,1.5]","[-1.4813754558563232,-1.3435089588165283,0.0]","[-1.0,-0.9148828983306885,0.11103272438049316]",2.166910409927368,-0.5670522451400757,1.2084999084472656,5,5,high,0.5136437197373878,5.018763886957683,1.218763886957683,4.025266170501709,2.9428815841674805,"[0.20311102271080017,0.5405297875404358,0.16800741851329803,0.011026817373931408,0.00536776939406991,0.07195720821619034,0.0,0.0,0.0,0.0]",1.2231093645095825,0.07195720821619034,4.0,0,1
500000,eval_flow_id,28,20,4.0,"[11.467825889587402,-5.583050727844238,1.5]","[-1.4823919534683228,-1.3424913883209229,0.0]","[-1.0,-0.9045588374137878,0.06466071307659149]",2.1644012928009033,-0.26409751176834106,1.1921361684799194,5,5,high,0.5136437197373878,5.018763886957683,1.0187638869576832,4.532559871673584,2.9428815841674805,"[0.2064099907875061,0.5628898739814758,0.17501090466976166,0.007970022037625313,0.0035664376337081194,0.044152792543172836,0.0,0.0,0.0,0.0]",1.1505707502365112,0.044152792543172836,4.0,0,1
500000,eval_flow_id,28,21,4.2,"[11.168932914733887,-5.848847389221191,1.5]","[-1.4944663047790527,-1.328984260559082,0.0]","[-1.0,-0.8761196136474609,0.056386448442935944]",2.1264359951019287,0.04080408811569214,1.188865065574646,5,5,high,0.5136437197373878,5.018763886957683,0.818763886957683,5.014814853668213,2.9428815841674805,"[0.2224189043045044,0.548772931098938,0.19379733502864838,0.006581595633178949,0.0037607348058372736,0.02466847188770771,0.0,0.0,0.0,0.0]",1.1270387172698975,0.02466847188770771,4.0,0,1
500000,eval_flow_id,28,22,4.4,"[10.868353843688965,-6.1127424240112305,1.5]","[-1.5028938055038452,-1.3194741010665894,0.0]","[-1.0,-0.8688170909881592,0.03241293132305145]",2.12994647026062,0.3345717787742615,1.1810457706451416,5,5,high,0.5136437197373878,5.018763886957683,0.6187638869576828,5.254961967468262,2.9428815841674805,"[0.21096709370613098,0.5792258381843567,0.18920661509037018,0.005012222565710545,0.003973173908889294,0.011615070514380932,0.0,0.0,0.0,0.0]",1.0598417520523071,0.011615070514380932,4.0,0,1
500000,eval_flow_id,28,23,4.6000000000000005,"[10.564295768737793,-6.372588634490967,1.5]","[-1.5202897787094116,-1.2992321252822876,0.0]","[-1.0,-0.8359259963035583,0.03880029544234276]",2.0835471153259277,0.5669315457344055,1.184300184249878,5,5,high,0.5136437197373878,5.018763886957683,0.41876388695768263,5.514797687530518,2.9428815841674805,"[0.23844251036643982,0.5241121053695679,0.21997524797916412,0.00475322687998414,0.0055506001226603985,0.007166348863393068,0.0,0.0,0.0,0.0]",1.1031792163848877,0.007166348863393068,4.0,0,1
500000,eval_flow_id,28,24,4.800000000000001,"[10.258426666259766,-6.630319118499756,1.5]","[-1.5293443202972412,-1.2886531352996826,0.0]","[-1.0,-0.8329498767852783,-0.005478071980178356]",2.095524311065674,0.7496598958969116,1.1771366596221924,5,5,high,0.5136437197373878,5.018763886957683,0.21876388695768245,5.889301300048828,2.9428815841674805,"[0.21175850927829742,0.5729045867919922,0.20142003893852234,0.00369527586735785,0.00600319541990757,0.004218334797769785,0.0,0.0,0.0,0.0]",1.0450636148452759,0.004218334797769785,5.0,0,1
500000,eval_flow_id,28,25,5.0,"[9.94950008392334,-6.884360313415527,1.5]","[-1.5446338653564453,-1.2702058553695679,0.0]","[-1.0,-0.8060790300369263,-0.02788156270980835]",2.0611302852630615,0.8641244173049927,1.1778600215911865,5,5,high,0.5136437197373878,5.018763886957683,0.018763886957683162,6.3406877517700195,2.9428815841674805,"[0.20530946552753448,0.5818008184432983,0.20101207494735718,0.003216577460989356,0.005309963598847389,0.003351094201207161,0.0,0.0,0.0,0.0]",1.0280463695526123,0.003351094201207161,5.0,0,1
500000,eval_flow_id,28,26,5.2,"[9.633381843566895,-7.1291985511779785,1.5]","[-1.5805909633636475,-1.2241904735565186,0.0]","[-1.0,-0.7370773553848267,0.007181619759649038]",1.9453485012054443,0.9016901850700378,1.2059931755065918,5,5,high,0.5136437197373878,5.018763886957683,0.0,6.832146167755127,2.9428815841674805,"[0.32752978801727295,0.4364899694919586,0.22381003201007843,0.003210758790373802,0.005350537598133087,0.003608954604715109,0.0,0.0,0.0,0.0]",1.1291790008544922,0.003608954604715109,5.0,0,1
500000,eval_flow_id,28,27,5.4,"[9.310700416564941,-7.3652567863464355,1.5]","[-1.6134051084518433,-1.1802901029586792,0.0]","[-1.0,-0.6977700591087341,0.038757290691137314]",1.8872190713882446,0.9107950925827026,1.2312359809875488,5,5,high,0.5136437197373878,5.018763886957683,0.0,7.3428802490234375,2.9428815841674805,"[0.4724048376083374,0.2861430048942566,0.23044688999652863,0.0030324666295200586,0.0038506363052874804,0.0041221254505217075,0.0,0.0,0.0,0.0]",1.1121678352355957,0.0041221254505217075,4.0,0,1
500000,eval_flow_id,28,28,5.6000000000000005,"[8.98405647277832,-7.595902919769287,1.5]","[-1.6332221031188965,-1.1532315015792847,0.0]","[-1.0,-0.6857996582984924,0.038114044815301895]",1.881856083869934,0.9193720817565918,1.2397551536560059,5,5,high,0.5136437197373878,5.018763886957683,0.0,7.862696170806885,2.9428815841674805,"[0.540950357913971,0.2479570508003235,0.2018621861934662,0.0024851756170392036,0.0024872501380741596,0.004257999360561371,0.0,0.0,0.0,0.0]",1.054228663444519,0.004257999360561371,4.0,0,1
500000,eval_flow_id,28,29,5.800000000000001,"[8.654074668884277,-7.821817874908447,1.5]","[-1.6499067544937134,-1.1295737028121948,0.0]","[-1.0,-0.6674215793609619,0.020929167047142982]",1.8642743825912476,0.9235267043113708,1.2444581985473633,5,5,high,0.5136437197373878,5.018763886957683,0.0,7.948525905609131,2.9428815841674805,"[0.527301549911499,0.26597657799720764,0.19750842452049255,0.0023142993450164795,0.0020402283407747746,0.004858917556703091,0.0,0.0,0.0,0.0]",1.0626291036605835,0.004858917556703091,4.0,0,1
500000,eval_flow_id,28,30,6.0,"[8.314102172851562,-8.031810760498047,1.5]","[-1.6998602151870728,-1.049965262413025,0.0]","[-1.0,-0.565894365310669,0.11992219090461731]",1.6879616975784302,0.8708071708679199,1.298529028892517,5,5,high,0.5136437197373878,5.018763886957683,0.0,8.886787414550781,2.9428815841674805,"[0.10280203074216843,0.039239320904016495,0.03858213126659393,0.0004366738139651716,0.8178972601890564,0.0010425220243632793,0.0,0.0,0.0,0.0]",0.6614618301391602,0.0010425220243632793,5.0,0,1
500000,eval_flow_id,28,31,6.2,"[7.970956325531006,-8.23694133758545,1.5]","[-1.7157303094863892,-1.0256537199020386,0.0]","[-1.0,-0.5818407535552979,0.14997363090515137]",1.7358888387680054,0.8850484490394592,1.3038713932037354,5,5,high,0.5136437197373878,5.018763886957683,0.0,9.382514953613281,2.9428815841674805,"[0.11826004087924957,0.5935890078544617,0.04530385881662369,0.00045978292473591864,0.24112997949123383,0.001257267314940691,0.0,0.0,0.0,0.0]",1.0571718215942383,0.001257267314940691,5.0,0,1
500000,eval_flow_id,28,32,6.4,"[7.624826908111572,-8.437167167663574,1.5]","[-1.730646014213562,-1.0011283159255981,0.0]","[-1.0,-0.5629487633705139,0.13660788536071777]",1.7176405191421509,-0.45099306106567383,1.3084912300109863,12,4,high,0.40191938359637147,5.018851184449151,4.818851184449151,9.871710777282715,2.9428815841674805,"[0.11097835749387741,0.5885111093521118,0.042380817234516144,0.00035070639569312334,0.2566850483417511,0.0010939405765384436,0.0,0.0,0.0,0.0]",1.04926598072052,0.2566850483417511,2.0,0,0
500000,eval_flow_id,28,33,6.6000000000000005,"[7.273100852966309,-8.627252578735352,1.5]","[-1.758630394935608,-0.9504269957542419,0.0]","[-1.0,-0.5102859735488892,0.23517680168151855]",1.6357753276824951,-0.46518057584762573,1.3345924615859985,12,4,high,0.40191938359637147,5.018851184449151,4.61885118444915,10.355011940002441,2.9428815841674805,"[0.048818085342645645,0.27365195751190186,0.018582865595817566,0.372372031211853,0.28616994619369507,0.0004050580319017172,0.0,0.0,0.0,0.0]",1.3051644563674927,0.28616994619369507,2.0,0,0
500000,eval_flow_id,28,34,6.800000000000001,"[6.9166951179504395,-8.80842113494873,1.5]","[-1.7820277214050293,-0.9058438539505005,0.0]","[-1.0,-0.4827362298965454,0.19624467194080353]",1.6015524864196777,-0.47183752059936523,1.3549995422363281,12,4,high,0.40191938359637147,5.018851184449151,4.41885118444915,10.843570709228516,2.9428815841674805,"[0.06141483038663864,0.3741413950920105,0.023436997085809708,0.10104351490736008,0.43955278396606445,0.00041059593786485493,0.0,0.0,0.0,0.0]",1.223275065422058,0.43955278396606445,1.0,0,0
