eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,medium,20,0.5600000010803342,0.699999988079071,1.0,1.0,0.05000000074505806,0.3512833611727609,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.5607060790061951,0.47496968507766724,0.8189877867698669,0.8395209312438965,0.3385276794433594,0.18241580039418398,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,2.446132105588913,2.294282555580139,3.2397505760192873,3.2429161071777344,1.8239918947219849,0.4970368066588511,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,5.976787638664246,5.47650146484375,7.627540469169617,7.7354960441589355,4.500575542449951,1.0870368798250165,0,0,40,-3.9103451132774354,-4.7011895179748535,-2.1892351269721986,-1.9406967163085938,-5.0,1.1579935090749682,0,0,3.0593032836914062,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,28906,0.751243686773765,1.0,1.0,1.0,0.05000000074505806,0.32518550973877663,0,0,4550,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28906,0.7836805305436358,0.7572663426399231,1.4230818450450897,2.0425586700439453,0.01026100292801857,0.3782023685752228,0,0,57812,-4.813216865207184,-5.0,-3.460526895523072,0.014540128409862518,-5.0,0.5613551608911664,0,0,5.0145401284098625,28906,2.2424697442922197,2.3628182411193848,3.7335442900657654,6.154986381530762,0.03617420420050621,1.0132861319011799,0,0,57812,-4.349447552726822,-5.0,-1.9791536688804634,0.4255710244178772,-5.0,1.0704577716594845,0,0,5.425571024417877,28906,4.432690773236075,4.5991175174713135,7.669554114341736,15.980851173400879,0.05424138158559799,2.127698533175821,0,0,57812,-3.715987128465814,-4.500763416290283,-0.9833686947822573,2.7499711513519287,-5.0,1.5046271642700006,0,0,7.749971151351929,4550,0.09450165680312848,0.08208499848842621,0.17027183771133422,0.56449294090271,0.08208498358726501,0.04118702737785567,0,0,4550,0.09326163498909919,0.08208499848842621,0.15783049017190934,0.5473096370697021,0.08208498358726501,0.037931679101366945,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,10792,0.7230911790603859,0.949999988079071,1.0,1.0,0.05000000074505806,0.332801899548413,0,0,1812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10792,0.8029813197150749,0.7858105897903442,1.3600337564945213,1.9196213483810425,0.016676515340805054,0.35251665369630397,0,0,21584,-4.776554182064122,-5.0,-3.320495927333832,-0.3352850079536438,-5.0,0.5949943707321437,0,0,4.664714992046356,10792,2.3345590569921186,2.4680511951446533,3.7062619328498836,6.8173394203186035,0.018924014642834663,0.9613574024561993,0,0,21584,-4.246246593443917,-5.0,-1.8595823943614975,0.17531192302703857,-5.0,1.1099628192076283,0,0,5.175311923027039,10792,4.687223995794121,4.840014696121216,7.720121121406555,17.537019729614258,0.06444389373064041,1.9879726382395462,0,0,21584,-3.3184586915258647,-3.4366365671157837,-0.55890281200409,2.645510196685791,-5.0,1.5760553159624744,0,0,7.645510196685791,1812,0.09486305285615242,0.08208499848842621,0.16366639509797096,0.5994127988815308,0.08208498358726501,0.03991310958597919,0,0,1812,0.09538627479628353,0.08208499848842621,0.17453577071428297,0.4704132676124573,0.08208498358726501,0.039881237566623984,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,10204,0.737955703972523,0.949999988079071,1.0,1.0,0.05000000074505806,0.32644977850435103,0,0,1617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10204,0.8190068851936256,0.8160344064235687,1.3644675076007846,1.969530463218689,0.017190517857670784,0.3493324577102243,0,0,20408,-4.70044420502119,-5.0,-3.152630722522736,-0.20257562398910522,-5.0,0.6835570401767121,0,0,4.797424376010895,10204,2.37643210086475,2.519374966621399,3.657285511493683,5.769392013549805,0.041005294770002365,0.9135746059329697,0,0,20408,-4.162054918849164,-5.0,-1.7616144418716435,0.4451066255569458,-5.0,1.1616951268187103,0,0,5.445106625556946,10204,4.705319259787049,4.913764476776123,7.505564308166504,15.00534725189209,0.03175656497478485,1.970864418716179,0,0,20408,-3.408908089181426,-3.5830414295196533,-0.777609062194828,2.78499174118042,-5.0,1.5352946932130886,0,0,7.78499174118042,1617,0.1030584351149841,0.08208499848842621,0.2016836017370219,0.5539743304252625,0.08208498358726501,0.05584069946309796,0,0,1617,0.1006168379236978,0.08208499848842621,0.1810157418251037,0.5686673521995544,0.08208498358726501,0.05156228239250268,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,12702,0.7619193830475894,1.0,1.0,1.0,0.05000000074505806,0.3192019597312678,0,0,1971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12702,0.8342442606582973,0.8270328342914581,1.4573799431324,2.282668113708496,0.009986004792153835,0.39139448146135425,0,0,25404,-4.858238615589506,-5.0,-3.7378087401390077,-0.15126222372055054,-5.0,0.49519443877688,0,0,4.8487377762794495,12702,2.2886024408039205,2.3979835510253906,3.834308433532713,5.795590877532959,0.02877538464963436,1.0315523783673421,0,0,25404,-4.493305385784676,-5.0,-2.298491573333741,0.23128141462802887,-5.0,0.9435741816355756,0,0,5.231281414628029,12702,4.351919032999176,4.502944231033325,7.6260182619094845,14.705333709716797,0.023278770968317986,2.0977868252662195,0,0,25404,-3.8298567959119265,-4.566247463226318,-1.1365363478660597,2.5319466590881348,-5.0,1.420196282972415,0,0,7.531946659088135,1971,0.0938889626347432,0.08208499848842621,0.1522960066795349,0.6818264722824097,0.08208498358726501,0.04610726537967565,0,0,1971,0.09300455025372198,0.08208499848842621,0.16150666773319244,0.6616685390472412,0.08208498358726501,0.04206255736334976,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,815,0.7378527612316828,1.0,1.0,1.0,0.05000000074505806,0.3330280147398052,0,0,139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,815,0.745111615451887,0.7354658246040344,1.4181740999221797,1.8969346284866333,0.007281745783984661,0.39885481998935346,0,0,1630,-4.907436151665412,-5.0,-4.28719506263733,-0.9022858142852783,-5.0,0.4100202033249484,0,0,4.097714185714722,815,2.0456118682593654,2.1655209064483643,3.5572273254394524,6.2215447425842285,0.06864171475172043,1.0585357053051412,0,0,1630,-4.590000750218158,-5.0,-2.6072881340980536,0.17839020490646362,-5.0,0.8509164585896304,0,0,5.178390204906464,815,3.858981172118816,4.044489860534668,6.833696508407591,17.249441146850586,0.06381707638502121,2.071242375838819,0,0,1630,-3.924099519807114,-4.7371015548706055,-1.1443148553371443,1.9354500770568848,-5.0,1.4104528059157184,0,0,6.935450077056885,139,0.0886292338049669,0.08208499848842621,0.1148850075900554,0.5115805864334106,0.08208499103784561,0.03827028043749648,0,0,139,0.0921455500044411,0.08208499848842621,0.14183399379253384,0.632903516292572,0.08208499103784561,0.05111839889542264,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,146,0.8328767124155204,1.0,1.0,1.0,0.05000000074505806,0.3139691952704226,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.8953718211348742,0.7986486256122589,1.5840658247470856,1.8419147729873657,0.02754668891429901,0.43326013574818284,0,0,292,-4.878501971698787,-5.0,-4.000477313995362,-1.1025515794754028,-5.0,0.4922964264467538,0,0,3.897448420524597,146,2.6079018440046537,2.8652182817459106,4.220457434654236,4.813143253326416,0.039256028831005096,1.1241633216747988,0,0,292,-4.414710753278373,-5.0,-2.3427057981491095,-0.3374527394771576,-5.0,0.9946382603920065,0,0,4.662547260522842,146,4.8831626387083364,5.190094709396362,8.470759153366089,12.338406562805176,0.08089512586593628,2.2850020342486697,0,0,292,-3.8459893866659027,-4.772764444351196,-1.1075454890728005,1.155343770980835,-5.0,1.471290246547556,0,0,6.155343770980835,28,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0,28,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,4195,0.783837902517512,1.0,1.0,1.0,0.05000000074505806,0.309907597853931,0,0,682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4195,0.7870019244550727,0.7859320640563965,1.4412625908851622,1.979245662689209,0.005844989325851202,0.3904667376313818,0,0,8390,-4.84464096973991,-5.0,-3.6505624771118184,-0.790501594543457,-5.0,0.5095030562678636,0,0,4.209498405456543,4195,2.0993391619504598,2.1562154293060303,3.751928353309631,5.369710922241211,0.031136730685830116,1.0456874772937133,0,0,8390,-4.522253175030093,-5.0,-2.278762733936311,0.44645676016807556,-5.0,0.9368378077041914,0,0,5.446456760168076,4195,4.214608817390379,4.267651557922363,7.6805287361145,14.103963851928711,0.053599946200847626,2.166565711563254,0,0,8390,-3.9739217396018556,-4.801817178726196,-1.3437537789344796,1.8683158159255981,-5.0,1.353731826709873,0,0,6.868315815925598,682,0.09359705185960115,0.08208499848842621,0.15829982534050932,0.612878680229187,0.08208498358726501,0.038795957597896114,0,0,682,0.09482168529696129,0.08208499848842621,0.1596357896924017,0.6461730599403381,0.08208498358726501,0.04461007466183709,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,134,0.7130597014424961,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33861708885351643,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,134,1.12386706299079,1.2443721890449524,1.639863520860672,1.7066867351531982,0.12098387628793716,0.42792897971876154,0,0,268,-4.915647472018626,-5.0,-4.645916652679444,-1.6832268238067627,-5.0,0.41467708524459473,0,0,3.3167731761932373,134,3.115037995710302,3.3561841249465942,4.586032247543335,4.636541843414307,0.46299293637275696,1.1092952365191204,0,0,268,-4.6733725493523615,-5.0,-2.574544298648838,0.4907347559928894,-5.0,0.864631227201698,0,0,5.490734755992889,134,6.446047796909489,6.383054256439209,10.450129270553589,11.290943145751953,0.4764554798603058,2.509764729932062,0,0,268,-2.9783988994052772,-2.922037959098816,-0.20819607004523313,2.6526079177856445,-5.0,1.500008461646103,0,0,7.6526079177856445,19,0.08208499574347546,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5939841638708123e-09,0,0,19,0.08208499574347546,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5939841638708115e-09,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,54,0.5972222234639857,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3652011950362225,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.7725554074126261,0.8007513284683228,1.2905932366847992,1.3034882545471191,0.1232263520359993,0.34665282460800384,0,0,108,-4.783228156743227,-5.0,-3.3385335445404083,-2.2065181732177734,-5.0,0.5692328735810629,0,0,2.7934818267822266,54,2.181359942312594,2.424205183982849,3.4072418808937073,3.5323405265808105,0.3871043622493744,0.9214037099897211,0,0,108,-4.2119265905133,-5.0,-2.1490400791168214,-1.503229022026062,-5.0,1.0654586982429426,0,0,3.496770977973938,54,4.366571127264588,4.82698655128479,6.374313354492187,7.950995922088623,0.6456385254859924,1.515602566635065,0,0,108,-2.9299219230586595,-2.5664440393447876,-0.7239823698997503,1.3448920249938965,-5.0,1.5005791644330284,0,0,6.3448920249938965,9,0.08533720672130585,0.08208499848842621,0.09926590025424956,0.10944968461990356,0.08208498358726501,0.008545721507108268,0,0,9,0.0870192903611395,0.08208499848842621,0.10784142315387725,0.12204986810684204,0.08208499848842621,0.012462444273466818,0,0
