eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,1,902,0,1,0,3.628022604621947,0.4684026539325714,32,0.2728734100734016,0.35622455636929656,4.318012842296712,high,ar1_velocity,-2.214822162861055,0.40625,0.59375,1.3434590506367385,1.6657581739127636,0.1454185890033841,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,2,903,0,1,0,5.300176256232792,0.5970056653022766,81,0.7772278321907892,0.5334358701819074,4.2606945391656925,high,linear,14.910767747821746,0.13580246913580246,0.20987654320987653,3.3552244831750424,1.5813409266648468,0.12469514348992596,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,3,904,0,1,0,3.624345201660286,0.4080561101436615,220,0.9653515651865908,0.8251644792868691,3.6571307597887155,high,linear,19.016645089424106,0.32272727272727275,0.35454545454545455,2.273124642278576,1.556435569308021,0.33353797121989454,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,4,905,0,1,0,3.8707031000440364,0.5652790069580078,107,0.9763575969414812,0.5199757161502908,4.125387845250171,high,accel_decel,21.98639989188355,0.3925233644859813,0.4766355140186916,1.7299101257905642,1.5617336296589575,0.25402301863253673,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,5,906,0,1,0,5.219376702606678,0.3557732403278351,60,0.5324616705600753,0.39623118736566254,3.9630300368583873,high,accel_decel,6.449504039887103,0.26666666666666666,0.31666666666666665,2.5975586767618855,1.639356271425883,0.15797780429323513,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,6,907,0,1,0,4.524072497481048,0.43252453207969666,99,0.9627893706291195,0.5465690912919797,4.7923286275670876,high,accel_decel,19.07572912294069,0.29292929292929293,0.36363636363636365,2.3564478579692243,1.5560227752936007,0.2344580665983335,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,7,908,0,1,0,4.657592177932913,0.640242874622345,110,0.9968614887100182,0.5322188677389115,0.8,high,crossing_or_sudden_threat,22.638122793519457,0.2909090909090909,0.35454545454545455,2.5852888582104985,1.6018549463965677,0.20246785086664287,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,8,909,0,1,0,4.166070850910963,0.6044678092002869,108,0.9739696738268604,0.6234099357687342,2.959854230206386,high,ar1_velocity,21.29945812695815,0.2962962962962963,0.37962962962962965,2.153596240061301,1.5494191941839677,0.2480783316962145,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,9,910,0,1,0,4.140531250600064,0.5732630491256714,89,0.892372911580883,0.5565455201816512,3.9088608288379216,high,sinusoidal_lateral,19.09166404118762,0.29213483146067415,0.30337078651685395,2.3006449063423644,1.526742526654447,0.1822601052608048,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,10,911,0,1,0,3.208400351159713,0.5265481472015381,357,0.9364358207019411,0.6377956935449564,4.144444637039747,high,accel_decel,17.17506989938258,0.33613445378151263,0.3865546218487395,1.8621042667723753,1.530229472813486,0.42960056246725287,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,11,912,0,1,0,4.811623807136829,0.5109817981719971,104,0.9620356109648478,0.6535161330574355,4.379474392724846,high,crossing_or_sudden_threat,20.743924747271357,0.34615384615384615,0.40384615384615385,2.9062892952038406,1.5984954902758965,0.17188651587527531,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,12,913,0,1,0,4.385841261905928,0.26031234860420227,96,0.866783766511538,0.35586987889587735,2.5818017862946863,high,crossing_or_sudden_threat,18.330363096249204,0.34375,0.375,2.3798863158056824,1.5940848737955093,0.16165402768334994,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,13,914,0,1,0,4.720607630121029,0.5929440259933472,123,1.0,0.6113348314459518,0.8,high,sinusoidal_lateral,22.135138309866306,0.2845528455284553,0.3170731707317073,2.832667155115585,1.6735840182963426,0.12029525036431425,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,14,915,0,1,0,3.9945813867934916,0.3277125954627991,86,0.8416479742960223,0.3708467237661097,4.649584839654163,high,sinusoidal_lateral,17.472219866167585,0.19767441860465115,0.20930232558139536,2.491504920586987,1.5369102150894876,0.17899844505239365,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,15,916,0,1,0,3.519931006014521,0.17289139330387115,343,0.9606562202684477,1.7985177163737434,3.336330228917727,medium,ar1_velocity,17.892627486094774,0.3119533527696793,0.35276967930029157,2.1627388505322647,1.558422148053917,0.393319488288536,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,16,917,0,1,0,3.0681491090970883,0.4761301577091217,323,0.9902499479452743,0.4836059368397818,0.8,high,crossing_or_sudden_threat,19.604926008614825,0.38699690402476783,0.43343653250773995,1.8224215365668048,1.5351294387973868,0.40077640532282394,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,17,918,0,1,0,4.00046748732743,0.4097060263156891,92,0.8984604970779128,0.4882212489740907,3.6021859383199315,high,linear,19.590933605861643,0.33695652173913043,0.3804347826086957,2.1043189636067203,1.5318212781263434,0.22026977655680283,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,18,919,0,1,0,4.743911470728691,0.3134048879146576,99,0.9729726363833218,0.5341135308347686,3.9657756378771722,high,sinusoidal_lateral,20.91372118596689,0.23232323232323232,0.2727272727272727,2.790903854597774,1.5649112499121465,0.143938585325624,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,19,920,0,1,0,4.446672558784485,0.0645679235458374,95,0.9291557424208697,0.43015394154223885,3.6382670854262544,high,linear,20.41669647570227,0.28421052631578947,0.3368421052631579,2.6527818810292763,1.5390135903107494,0.1499782132082864,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,20,921,0,1,0,3.9134228434225524,0.6238837242126465,198,0.9810468386681062,0.36662843377857807,4.843536991673781,high,sinusoidal_lateral,20.953459735282273,0.29292929292929293,0.3383838383838384,2.0832489158122125,1.5343012063190191,0.3615474909017182,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,21,922,0,0,1,3.178863856315613,0.915127158164978,500,0.9051659044806664,0.8848981894230897,4.359111169115681,high,accel_decel,24.188737758442066,0.304,0.348,1.8780061634023442,1.5409706783890724,0.4249123742505908,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,22,923,0,1,0,3.0795016798583217,0.5920165777206421,159,1.0,0.7109581908321905,0.8,high,linear,21.475719807683383,0.23270440251572327,0.3081761006289308,1.9169627757004972,1.5475559092167788,0.33327767709797285,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,23,924,0,1,0,4.628687961170306,0.6114744544029236,104,0.951497966273118,0.515600866533699,2.58021228284235,high,linear,20.694276484391747,0.3269230769230769,0.40384615384615385,2.1954963497566777,1.618794349523691,0.17671996913850307,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,24,925,1,0,1,4.549775684480187,0.7852292656898499,139,1.0,1.6428015748754734,0.8,medium,sinusoidal_lateral,41.92753157970486,0.17985611510791366,0.2158273381294964,2.61290313938646,1.6123090090511514,0.2634773748330504,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,25,926,0,0,1,3.0623682098388674,0.6613010764122009,500,0.9291323874276577,0.7460188376867418,0.8,high,sinusoidal_lateral,24.799695226987083,0.312,0.36,1.9167444749707356,1.5159283989071846,0.45945681526139376,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,26,927,1,0,1,4.954008944138237,1.0312516689300537,115,1.0,0.8364089422291969,0.8,high,ar1_velocity,42.53602974501071,0.2,0.24347826086956523,3.3966087910468166,1.6201200029124385,0.19546655999577564,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,27,928,0,1,0,3.000653661066486,0.6260379552841187,31,0.2799052879430931,0.6783932063241657,4.703170328225034,high,accel_decel,-1.7754152633411646,0.5161290322580645,0.6774193548387096,1.2484230716382303,1.6137247393208165,0.23883858275028966,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,28,929,0,1,0,3.531568420033495,0.5729164481163025,238,0.9191551582729237,0.7415760971903931,0.8,high,accel_decel,18.812988408737297,0.23109243697478993,0.3067226890756303,2.2865852855435502,1.5539395628857011,0.3678632843769899,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,29,930,0,1,0,4.468583995866221,0.43795183300971985,86,0.8385505438217412,0.3980970771422421,3.2659548571265096,high,accel_decel,17.091270599160673,0.3372093023255814,0.4069767441860465,2.5077465736458815,1.5549634750499282,0.20097778871828734,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,30,931,0,1,0,4.8373899729021135,0.6098611354827881,93,0.8682210424429935,0.3582807438061353,2.486760353096418,high,ar1_velocity,18.65655582382076,0.22580645161290322,0.23655913978494625,3.348608243769856,1.5561294401845625,0.20690575177951526,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,31,932,0,1,0,4.520247438549996,0.6002302765846252,100,0.966904067673536,0.5706975229495911,4.050437414271331,high,accel_decel,20.965361125802083,0.37,0.4,2.306045732367784,1.5706533873081208,0.18373474208638071,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,32,933,0,1,0,4.76320050845201,0.3527529835700989,87,0.8164393597298457,0.432112898609269,3.6115093169507033,high,sinusoidal_lateral,16.99757425698504,0.39080459770114945,0.42528735632183906,2.5595148332930844,1.575421784115934,0.2174049385491459,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,33,934,0,1,0,4.836988757742514,0.5666680932044983,101,0.9383544388985475,0.5689007831531955,4.208859081723176,high,accel_decel,21.13141742952034,0.22772277227722773,0.31683168316831684,2.9480792858665534,1.5509043117560963,0.21102287588954563,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,34,935,0,1,0,4.773339480789084,0.29872927069664,95,0.9021752861235465,0.6205842116861673,4.3644935730214325,high,linear,19.67593850849064,0.24210526315789474,0.3473684210526316,3.182762108527516,1.5866385296771401,0.16688455558921161,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,35,936,0,1,0,3.453769478138457,0.5039891004562378,235,0.9419307260790297,0.48745173775769285,4.359559967814507,high,accel_decel,18.425557711664887,0.3446808510638298,0.3659574468085106,1.9638199106096588,1.546648778306677,0.36651269999590325,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,36,937,0,0,1,3.1140576231479646,0.7590651512145996,500,0.9309316549159651,0.8850433299710166,4.008405691287329,high,sinusoidal_lateral,25.39953502309173,0.312,0.388,1.799119907014072,1.5451752825975418,0.4343349516429007,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,37,938,0,1,0,2.734924037772489,0.6155995726585388,166,1.0,1.7153961404452889,0.8,medium,sinusoidal_lateral,20.55577108649075,0.2710843373493976,0.3493975903614458,1.6199693835104805,1.5635597659162728,0.3801186858979334,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,38,939,0,1,0,4.762237898583682,0.5330592393875122,106,0.9831644857538185,1.577894318313273,0.8,medium,ar1_velocity,22.099217745716324,0.20754716981132076,0.330188679245283,2.6507103021414773,1.5466710379663504,0.2497572348505821,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,39,940,0,1,0,4.791520704279889,0.5725868344306946,91,0.8722309877180595,0.55034755488487,3.944712872257643,high,accel_decel,18.52571413759784,0.4065934065934066,0.43956043956043955,2.532998081542306,1.5563033871598295,0.17272701613850647,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,40,941,0,1,0,3.1359434781620683,0.646961510181427,454,0.9631121241724625,0.5089955485690171,2.8336953390314017,high,ar1_velocity,17.07451998062175,0.3392070484581498,0.394273127753304,1.8465977514486775,1.527344974520973,0.4427532363782477,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,41,942,0,1,0,3.6387086983134105,0.6477929949760437,164,0.9728524535134224,0.5269242843163132,0.8,high,sinusoidal_lateral,21.462821116660397,0.34146341463414637,0.4146341463414634,2.0328221701812454,1.5359178803315976,0.3141588677393795,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,42,943,0,1,0,4.206478303611869,0.44710928201675415,101,0.9641881944611176,0.7242682851019926,4.464062900332307,high,ar1_velocity,20.18503607089432,0.33663366336633666,0.36633663366336633,2.1844054824940047,1.5160078618786124,0.24871576068424942,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,43,944,0,1,0,5.1684822712534215,0.4607543647289276,93,0.8993637707083889,0.6620437849160185,3.966238447290784,high,linear,19.745428376218754,0.3010752688172043,0.3225806451612903,2.792351301429012,1.4894579110607025,0.23288079423289146,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,44,945,0,1,0,4.155038031664762,0.5594915151596069,99,0.9486008459218839,0.559047749037385,3.6602172826410446,high,ar1_velocity,19.493624016961782,0.26262626262626265,0.30303030303030304,2.3670899820363505,1.5602624235731182,0.23187137587052403,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,45,946,0,1,0,4.139558092321989,0.4721924364566803,106,0.9343015062357454,0.37429439819814436,3.0953970175204475,high,sinusoidal_lateral,20.34240805912755,0.4528301886792453,0.4716981132075472,2.4818370072346814,1.5295540701668218,0.23884356970775802,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,46,947,0,1,0,4.860865146494829,0.6440474987030029,104,0.9434833971688016,0.6061413817009698,3.30184697104941,high,crossing_or_sudden_threat,21.15368466507045,0.3557692307692308,0.4326923076923077,2.623504737732359,1.5210271529280222,0.255242932587862,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,47,948,0,1,0,5.54554768412485,0.23438426852226257,109,1.0,0.6524525342182432,0.8,high,sinusoidal_lateral,21.071156210849118,0.08256880733944955,0.09174311926605505,3.7004082731287413,1.6054613524620687,0.18723686545267018,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,48,949,0,1,0,5.3200223197539644,0.5647117495536804,108,0.9700995991887735,0.7550128965511929,3.0911725320243253,high,ar1_velocity,19.2785850043025,0.14814814814814814,0.2037037037037037,3.4146607497155115,1.653419040971332,0.16049175668093893,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,49,950,0,1,0,4.484224433808223,0.4122137129306793,92,0.8784586835020669,0.5988577809343094,2.519423507666057,high,accel_decel,19.088448043442916,0.3804347826086957,0.43478260869565216,2.330944738074955,1.5596629147944243,0.20195428338711677,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,0,901,0,1,0,4.806621251684247,0.5229961276054382,99,0.9908142207418766,0.5644173835831344,5.763501723673119,high,ar1_velocity,21.46802602807206,0.26262626262626265,0.32323232323232326,2.7595256798609036,1.5505346962899873,0.1235856544790846,0.0,0
