eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,36,432,0,0,1.1501135213507547,1.1780876517295837,1.4047227501869202,1.4912464618682861,0.6936287118328942,0.899481400847435,0.9181986451148987
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,36,324,0,0,0.4298740778532293,0.3098722845315933,1.0558688044548035,1.8278881311416626,0.34426384253634346,0.8321870118379593,1.1871495246887207
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,36,324,0,0,13.556163867314657,14.0725679397583,15.0,15.0,5.0,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,36,324,0,0,2.7112327880329556,2.8145135641098022,3.0,3.0,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,6,1080,0,0,7.303516070048015,7.351474761962891,7.5606361627578735,7.609821796417236,1.0311915874481201,1.1403621435165405,1.1871495246887207
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,6,36,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,6,36,0,0,4.045178174972534,4.023619651794434,4.216108560562134,4.223695755004883,2.89518407980601,2.933516263961792,2.9375126361846924
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,6,36,0,0,0.5122731824715933,0.5050286054611206,0.5716244280338287,0.58486407995224,0.35896454254786175,0.38550714403390884,0.38951578736305237
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,6,36,0,0,0.384403924147288,0.3816497474908829,0.41040053218603134,0.41112080216407776,0.20906095951795578,0.2476399466395378,0.2599065899848938
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,6,36,0,0,0.43873976171016693,0.49033789336681366,0.5569250732660294,0.5651043057441711,0.34941592812538147,0.41462643444538116,0.4148295819759369
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,6,6,0,0,7.703641653060913,7.748823881149292,7.947572946548462,7.994334697723389,7.703641653060913,7.947572946548462,7.994334697723389
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,36,1080,0,0,3.0074727402793036,3.0693743228912354,3.248182952404022,3.304347038269043,1.009333868821462,1.0372174382209778,1.1871495246887207
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,5360,64320,0,0,1.2789365844272855,1.2630313634872437,1.7656504988670354,2.3216710090637207,0.8794765176279331,1.0,1.4684333801269531
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5360,48240,0,0,0.8758930460367449,0.6153648495674133,2.0433329701423646,3.699916124343872,0.67523869848341,1.5004635632038117,3.33331298828125
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5360,48240,0,0,12.69065179531254,13.044636249542236,14.977052593231202,15.0,4.951545301924891,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5360,48240,0,0,2.5381303714171275,2.6089272499084473,2.99541038274765,3.0,0.9903090610321778,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,771,138780,0,0,7.472663148986381,7.402484893798828,8.810976505279541,9.918767929077148,1.232779265687005,1.841486930847168,3.33331298828125
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,771,4626,0,0,2.4317738830502087,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,771,4626,0,0,83009081.89289811,3.0602006912231445,1000000000.0,1000000000.0,83009081.02000152,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,771,4626,0,0,0.5592233324677099,0.4803737998008728,0.9844151437282562,1.1181566715240479,0.32664220906726427,0.5814248323440552,0.7489053010940552
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,771,4626,0,0,0.5709244435708656,0.5726776123046875,0.6618279814720154,0.7034808397293091,0.3114238988448674,0.34782305359840393,0.3489154875278473
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,771,4626,0,0,0.09375934624828848,0.0,0.5008018910884857,0.6686888337135315,0.08755552092003582,0.44635431468486786,0.637879490852356
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,771,771,0,0,7.862561166518393,7.797228813171387,9.145123958587646,10.216748237609863,7.862561166518393,9.145123958587646,10.216748237609863
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,771,771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,5360,160800,0,0,3.0521894231438638,3.1036300659179688,3.7297771334648133,5.036614418029785,1.100891170172549,1.5004635632038117,3.33331298828125
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,16035,192420,0,0,1.294749854002781,1.279744029045105,1.812491524219513,2.3301477432250977,0.8688117467208484,1.0238012313842773,1.47307550907135
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,16035,144315,0,0,0.9508726403013796,0.8462653756141663,2.0434537410736073,3.405728340148926,0.7529610824689622,1.573610007762909,3.135605812072754
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,16035,144315,0,0,12.919770405557916,13.565601348876953,14.945778369903564,15.0,4.932130550453512,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,16035,144315,0,0,2.5839540902089584,2.713120222091675,2.989155578613281,3.0,0.9864261109657216,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,2440,439200,0,0,7.547043421424803,7.420124530792236,8.985916376113892,9.950145721435547,1.2864648245885724,1.9679223656654332,3.135605812072754
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,2440,14640,0,0,2.4110913976294097,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,2440,14640,0,0,179918035.15703377,2.967222213745117,1000000000.0,1000000000.0,179918034.4239485,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,2440,14640,0,0,0.5935294531102552,0.5170612931251526,1.0340827584266654,1.348081111907959,0.34809677972778924,0.605996036529541,0.8803336024284363
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,2440,14640,0,0,0.5858821416365319,0.6014631390571594,0.6908223628997803,0.7818880677223206,0.31117701073650456,0.3449019491672516,0.3485097289085388
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,2440,14640,0,0,0.07916821828279741,0.0,0.4229254350066184,1.0538650751113892,0.07276761855823008,0.3849608495831486,0.7681782245635986
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,2440,2440,0,0,7.9275419254771995,7.80367112159729,9.313790416717529,10.247214317321777,7.9275419254771995,9.313790416717529,10.247214317321777
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2440,2440,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,16035,481050,0,0,3.1147661369018627,3.1656782627105713,3.8035160779953,4.872336387634277,1.122872276193894,1.573610007762909,3.135605812072754
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,18461,221532,0,0,1.2744039675085344,1.2482361793518066,1.8154808282852173,2.37772536277771,0.857165754677628,1.0202910900115967,1.4913992881774902
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,18461,166149,0,0,0.9698927348393261,0.8586799502372742,2.077465534210205,3.92741060256958,0.7571463481462105,1.5906481742858887,3.5382792949676514
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,18461,166149,0,0,12.991876306090063,13.404666900634766,15.0,15.0,4.960953845523702,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,18461,166149,0,0,2.598375269615161,2.6809334754943848,3.0,3.0,0.9921907696736336,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
