eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,58,1740,0,0,3.743586614214141,3.7679089307785034,4.174000239372253,4.380247116088867,1.4702662455624547,2.0277580976486207,2.227468729019165
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,10364,124368,0,0,1.583437330109279,1.5793117880821228,2.2228043913841247,2.5360403060913086,0.9656054260980572,1.3385345697402955,1.6497321128845215
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,10364,93276,0,0,1.4509301275501567,1.3385441899299622,2.772794628143311,4.470229148864746,1.1844328992875364,2.4261254906654357,4.071887969970703
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,10364,93276,0,0,13.62297416483284,13.86860990524292,14.785834407806396,15.0,4.9947600246672,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,10364,93276,0,0,2.7245948413816117,2.773721933364868,2.957166922092438,3.0,0.9989520050427114,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,10364,663296,0,0,5.125057051652005,5.132354259490967,5.353373312950135,5.610652923583984,0.9933250454782473,0.9990176528692245,0.9997553825378418
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1639,104896,0,0,4.212088259638192,4.237560749053955,4.629305553436279,4.816349983215332,0.9638825980827094,0.9932897031307221,0.9980230331420898
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1639,104896,0,0,5.274152681840637,5.268107891082764,5.5797230243682865,5.789732933044434,0.9966299874234156,0.999351578950882,0.9997553825378418
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1639,1639,0,0,6.756660619401728,6.745502948760986,7.007655620574951,7.313316822052002,6.756660619401728,7.007655620574951,7.313316822052002
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1639,1639,0,0,6.323367907260525,6.0,8.0,8.0,6.323367907260525,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1639,1639,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,10364,310920,0,0,3.529846020977454,3.4232707023620605,4.451933574676514,5.708920478820801,1.3299519206188397,2.4261254906654357,4.071887969970703
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,270,3240,0,0,1.6727588907436088,1.7616013884544373,2.4525344014167785,2.490717887878418,1.0468199438518948,1.643493938446045,1.6590886116027832
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,270,2430,0,0,2.339359841964863,1.9225571751594543,4.344175767898559,4.570566177368164,2.0214111116197375,3.9025471210479727,4.165566444396973
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,270,2430,0,0,13.936237688417789,13.931453227996826,14.804906606674194,15.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,270,2430,0,0,2.7872475456308434,2.7862906455993652,2.960981273651123,3.0,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,270,17280,0,0,5.1304090747126825,5.123775005340576,5.341197109222412,5.384766578674316,0.9930296997229259,0.999080815911293,0.999212920665741
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,47,3008,0,0,4.39514681126209,4.355885982513428,4.745311975479126,4.794201850891113,0.9671593942540757,0.9948808550834656,0.9965808987617493
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,47,3008,0,0,5.144180044214776,5.116938591003418,5.3345647811889645,5.385774612426758,0.9906251088101813,0.9991462767124176,0.9991597533226013
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,47,47,0,0,6.769598900003636,6.767331600189209,6.981004524230957,7.019220352172852,6.769598900003636,6.981004524230957,7.019220352172852
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,47,47,0,0,5.74468085106383,6.0,7.0,7.0,5.74468085106383,7.0,7.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,47,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,270,8100,0,0,4.144047452785351,3.7329821586608887,5.6275447607040405,5.8329243659973145,2.1029485437605118,3.9025471210479727,4.165566444396973
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,obs_i_12,0,120,1440,0,0,1.622296049197515,1.5875009894371033,2.4566537857055666,2.4905476570129395,1.0385251268744469,1.6239542484283447,1.647147536277771
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,120,1080,0,0,2.041929434239864,1.5079581141471863,4.432220149040222,4.777774333953857,1.7412493396550417,4.051069331169129,4.298877239227295
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,120,1080,0,0,13.687894527117411,13.78761625289917,14.975403881072998,15.0,4.997420140107473,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,120,1080,0,0,2.7375789235035577,2.7575231790542603,2.9950807332992553,3.0,0.9994840279221535,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,120,7680,0,0,5.153951744238536,5.129220247268677,5.391015219688415,5.456814765930176,0.9935490151246389,0.9989033639431,0.9994546175003052
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,21,1344,0,0,4.347384952363514,4.391633987426758,4.713810443878174,4.778596878051758,0.9654292719704765,0.9878543019294739,0.9945551753044128
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,21,1344,0,0,5.2178197134108775,5.223372459411621,5.439178943634033,5.4935832023620605,0.9924027295339675,0.9994469881057739,0.9994546175003052
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,21,21,0,0,6.795288063230968,6.753007888793945,6.985687255859375,7.085611343383789,6.795288063230968,6.985687255859375,7.085611343383789
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,21,21,0,0,5.714285714285714,5.0,7.0,7.0,5.714285714285714,7.0,7.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,120,3600,0,0,3.936261165142059,3.4915261268615723,5.740249133110046,6.01635217666626,1.9013787989815076,4.051069331169129,4.298877239227295
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,obs_i_12,0,31,372,0,0,1.4954262587331957,1.587060570716858,2.4582693576812744,2.46187686920166,0.9114199665284926,1.6315767765045166,1.6388044357299805
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,31,279,0,0,2.2133557613818877,1.8394829034805298,4.303849935531616,4.356297016143799,1.8779039873230843,3.911914825439453,3.949631452560425
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,31,279,0,0,14.125492711221018,13.953662872314453,15.0,15.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,31,279,0,0,2.825098583775182,2.7907326221466064,3.0,3.0,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
