eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6976532936096191,0.7762446999549866,1.072134268283844,1.1217827796936035,0.2801770865917206,0.3031417969901861,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.7611631393432616,1.6348389387130737,2.633931040763855,2.808570384979248,1.0189107656478882,0.6031493548003004,0,0,10,-4.207539391517639,-4.409010410308838,-2.854285168647767,-2.5780556201934814,-5.0,0.7586178379067172,0,0,2.4219443798065186,5,4.0408995151519775,3.966597318649292,5.1768590927124025,5.260681629180908,2.78763747215271,0.9149010141519537,0,0,10,-1.6950265035033225,-2.2317819595336914,-0.18666918948292735,-0.1698683351278305,-2.8820223808288574,1.0214616653473632,0,0,2.712154045701027,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5500000037252903,0.75,0.7900000095367432,0.800000011920929,0.05000000074505806,0.28809720700738045,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9426551699638367,0.9572814702987671,1.0972763299942017,1.1001442670822144,0.6367248296737671,0.16684663847680514,0,0,10,-4.974374008178711,-5.0,-4.859057044982911,-4.743740081787109,-5.0,0.07687797546386718,0,0,0.2562599182128906,5,3.1508962631225588,3.100067615509033,3.5310765743255614,3.603071928024292,2.771268129348755,0.2729988279760415,0,0,10,-4.404185152053833,-4.919634819030762,-2.919105696678163,-2.219072103500366,-5.0,0.8600618096274202,0,0,2.780927896499634,5,6.825008201599121,6.605444431304932,7.888012886047363,8.163237571716309,6.192502975463867,0.6987857477916494,0,0,10,-3.523774194717407,-3.8649708032608032,-1.5530699133872996,-1.139528751373291,-5.0,1.514675140963274,0,0,3.860471248626709,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14618,0.678167328408977,0.800000011920929,1.0,1.0,0.05000000074505806,0.3368165401569494,0,0,2283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14618,0.9737973553452828,0.9844314754009247,1.558347749710083,2.4078457355499268,0.01132790558040142,0.353453325876452,0,0,29236,-4.818886877614931,-5.0,-3.6192182302474976,-0.9095004796981812,-5.0,0.5129726693099954,0,0,4.090499520301819,14618,2.9071146931110863,2.9095171689987183,4.5289353847503655,8.194046974182129,0.021221797913312912,0.9799572080394026,0,0,29236,-4.430306211610873,-5.0,-2.295541286468506,0.2579904794692993,-5.0,0.9784481721438036,0,0,5.257990479469299,14618,6.627435541502522,6.538707256317139,10.877324199676513,21.068227767944336,0.02761008031666279,2.429864397766989,0,0,29236,-3.1519270181486223,-3.0949164628982544,-1.0385927259922028,1.9015984535217285,-5.0,1.351572050156493,0,0,6.9015984535217285,2283,0.0919714098338542,0.08208499848842621,0.15170791298151018,0.454619824886322,0.08208498358726501,0.032374705461812724,0,0,2283,0.09269691628750301,0.08208499848842621,0.15327874571084976,0.47403061389923096,0.08208498358726501,0.03437588085118398,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,6405,0.6850897740151015,0.800000011920929,1.0,1.0,0.05000000074505806,0.33617122975372343,0,0,1070,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6405,1.0060602007464308,1.0128657817840576,1.527217841148376,2.243159532546997,0.045390669256448746,0.33220591596613075,0,0,12810,-4.7824492735522135,-5.0,-3.3517817258834843,-0.7925091981887817,-5.0,0.5812610485672697,0,0,4.207490801811218,6405,2.8416302364380632,2.8061513900756836,4.476409053802487,7.420009613037109,0.060752637684345245,0.9991956094631266,0,0,12810,-4.413752097953445,-5.0,-2.0348515629768373,0.7374453544616699,-5.0,1.020007321417095,0,0,5.73744535446167,6405,6.466046564354271,6.117491722106934,10.984360122680663,19.028799057006836,0.18768709897994995,2.5210137450503396,0,0,12810,-2.912666789451316,-2.953518509864807,-0.5619858026504517,2.1084625720977783,-5.0,1.3107185442923541,0,0,7.108462572097778,1070,0.09578291330939141,0.08208499848842621,0.165376653522253,0.47253310680389404,0.08208498358726501,0.04224874139585986,0,0,1070,0.09670026486861372,0.08208499848842621,0.18326866105198855,0.44651320576667786,0.08208498358726501,0.04358906416178022,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,6833,0.6818747260205291,0.800000011920929,1.0,1.0,0.05000000074505806,0.33352216975780224,0,0,1094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6833,0.9595666787926896,0.9698899388313293,1.547458672523498,2.1461856365203857,0.02040114998817444,0.33919138249035435,0,0,13666,-4.6963837021844865,-5.0,-3.20980566740036,-0.8425613045692444,-5.0,0.6584398900958546,0,0,4.157438695430756,6833,2.730656973384108,2.7292163372039795,4.254363727569579,6.793232440948486,0.03881119564175606,0.9074444426877273,0,0,13666,-4.217585796725834,-5.0,-1.864026665687561,0.40603911876678467,-5.0,1.115155644616686,0,0,5.406039118766785,6833,5.958414491892436,5.886480808258057,9.553880500793452,17.671833038330078,0.11180172115564346,2.0732294741444193,0,0,13666,-2.882608153412551,-2.8724613189697266,-0.8244192451238632,1.9059686660766602,-5.0,1.2953833334807825,0,0,6.90596866607666,1094,0.10153767350087219,0.08208499848842621,0.19664824903011313,0.5035486221313477,0.08208498358726501,0.05206571772010924,0,0,1094,0.10093502693518425,0.08208499848842621,0.1820628009736538,0.4993940591812134,0.08208498358726501,0.05058022607964729,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,3796,0.6990384619370951,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3320669165875087,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3796,0.973980395860128,1.0012809038162231,1.5535112917423248,1.8127561807632446,0.007787435315549374,0.35727623835075056,0,0,7592,-4.77578253795965,-5.0,-3.373614287376404,-0.7014932036399841,-5.0,0.58802250903131,0,0,4.298506796360016,3796,2.837702815308068,2.8673925399780273,4.550316333770752,6.299130439758301,0.04016667604446411,1.022429934950659,0,0,7592,-4.4115240044805475,-5.0,-2.160109055042267,0.3230552077293396,-5.0,1.0132179499382648,0,0,5.32305520772934,3796,6.42531060503778,6.3421690464019775,10.753855466842651,17.701013565063477,0.04595077037811279,2.5272040472409816,0,0,7592,-3.103037725038114,-3.09135103225708,-0.942759907245636,1.820622444152832,-5.0,1.3183107744858293,0,0,6.820622444152832,594,0.10152286563306946,0.08208499848842621,0.2401197843253613,0.6382908821105957,0.08208498358726501,0.06003212296613077,0,0,594,0.09895563104287142,0.08208499848842621,0.2131851792335512,0.6534624695777893,0.08208498358726501,0.054147961265998565,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,125,0.6852000006735325,0.949999988079071,1.0,1.0,0.05000000074505806,0.37029847333972227,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,1.0647996051609516,1.1716612577438354,1.3352636098861694,1.466230869293213,0.04725689813494682,0.30241220146293346,0,0,250,-4.8543376405239105,-5.0,-4.1353721141815205,-0.7104681134223938,-5.0,0.6220081279547892,0,0,4.289531886577606,125,3.107467857837677,3.3596456050872803,4.010380458831787,5.1444091796875,0.34936362504959106,0.919672116276227,0,0,250,-4.694369969189167,-5.0,-2.518951237201694,0.09805351495742798,-5.0,0.9228320948696822,0,0,5.098053514957428,125,7.959801989078522,8.607593536376953,10.384992980957032,13.698773384094238,0.3062031865119934,2.386332349596516,0,0,250,-3.2773459582328797,-2.8926624059677124,-1.2426051914691927,1.5322363376617432,-5.0,1.3887558692372624,0,0,6.532236337661743,24,0.09856987775613864,0.08208499848842621,0.0836559735238552,0.4758739173412323,0.08208499103784561,0.07867419595211804,0,0,24,0.1020707826440533,0.08208499848842621,0.08536941558122633,0.5578798651695251,0.08208498358726501,0.09504589421518118,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,1065,0.6737089206005485,0.75,1.0,1.0,0.05000000074505806,0.33183067239858144,0,0,163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1065,0.9328374760129222,0.9599360823631287,1.6140134811401368,1.8671008348464966,0.02316802367568016,0.35189396190309163,0,0,2130,-4.6670031912170105,-5.0,-3.0759276032447818,-0.9298408627510071,-5.0,0.705367721991947,0,0,4.070159137248993,1065,2.6007772557262525,2.617960214614868,4.236461544036865,5.631087303161621,0.06601615250110626,0.9551784344732148,0,0,2130,-4.213197192528718,-5.0,-1.9207916855812082,0.7125639319419861,-5.0,1.1328637862155,0,0,5.712563931941986,1065,5.671986590164928,5.5688934326171875,9.918298149108887,14.084426879882812,0.09642018377780914,2.2050332639327928,0,0,2130,-2.7637485228728136,-2.792668342590332,-0.7455521970987322,2.199505090713501,-5.0,1.2201176485331213,0,0,7.199505090713501,163,0.10613692140469522,0.08208499848842621,0.19266967922449113,0.4823946952819824,0.08208499103784561,0.05086799482479465,0,0,163,0.11632174815685471,0.08208499848842621,0.2375241130590439,0.5174528956413269,0.08208499103784561,0.06957467122286135,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,74,0.6945945953295843,1.0,1.0,1.0,0.05000000074505806,0.3896956153788396,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,1.1428167397106015,1.1806252002716064,1.6571744322776794,1.7287046909332275,0.3199661076068878,0.3067946773273456,0,0,148,-4.983628720850558,-5.0,-5.0,-3.8026375770568848,-5.0,0.12078986933349395,0,0,1.1973624229431152,74,3.5323401898951143,3.411289930343628,5.100529742240906,5.541346073150635,1.7377009391784668,0.8664759358052322,0,0,148,-4.749831475921579,-5.0,-3.1186975479125976,-1.7151635885238647,-5.0,0.6571559385975096,0,0,3.2848364114761353,74,8.199922677632925,7.752278804779053,12.237008953094481,13.054974555969238,3.3729569911956787,2.177261047585876,0,0,148,-3.3737790248281248,-3.5684627294540405,-1.287667143344879,0.815222978591919,-5.0,1.324322206365678,0,0,5.815222978591919,14,0.08208499582750457,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5700010042634235e-09,0,0,14,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6870811827882632e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,34,0.6485294114579173,0.949999988079071,1.0,1.0,0.05000000074505806,0.4002729373697748,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.8235397487878799,0.8101339936256409,1.287097382545471,1.5994808673858643,0.2932075560092926,0.28501748141286304,0,0,68,-4.988954544067383,-5.0,-5.0,-4.568917751312256,-5.0,0.058132068419075145,0,0,0.43108224868774414,34,2.145495041328318,2.1623830795288086,4.038683080673216,4.939831733703613,0.5803903937339783,0.924194831027438,0,0,68,-4.268337081460392,-4.202823877334595,-3.1648815393447878,-2.918236255645752,-5.0,0.7210192479453678,0,0,2.081763744354248,34,4.55240648283678,4.056001901626587,9.129671335220335,13.047624588012695,1.6195534467697144,2.1516175734318663,0,0,68,-2.4397469040636413,-2.628249764442444,-0.7344860643148423,1.0708755254745483,-5.0,1.1522068276717568,0,0,6.070875525474548,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,linear,medium,54,0.7777777774328435,0.9249999821186066,1.0,1.0,0.05000000074505806,0.2862054847271536,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,1.4232529832257166,1.4924423694610596,1.6913455724716187,1.7116972208023071,0.8495092391967773,0.23885791899384118,0,0,108,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,54,3.966983053419325,4.096249580383301,4.7593724727630615,4.877988815307617,2.3778834342956543,0.634331174082785,0,0,108,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,54,8.929952303568522,9.142287731170654,10.848935985565186,11.171774864196777,5.527491569519043,1.345343114500364,0,0,108,-3.3741191156484462,-3.347288966178894,-2.2116805076599126,-0.9205052256584167,-5.0,0.677469213201085,0,0,4.079494774341583,9,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,9,0.08208499766058391,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.341491583938557e-09,0,0
