eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,3.326910487161233,0.64390629529953,104,0.9308835051043385,0.5209374213252591,2.935453847827012,high,sinusoidal_lateral,20.84521930078063,0.36538461538461536,0.38461538461538464,1.8441222515069127,1.0991327822065124,0.2540916702262341,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,3.0075094434950085,0.6055830121040344,90,0.8841725124685383,0.6446822711903293,2.9646970584710837,high,ar1_velocity,19.301840384666306,0.4111111111111111,0.4888888888888889,1.5911975002653587,1.3929283486472235,0.22782716217140356,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,3.6786253581444424,0.3758132755756378,90,0.8860042933514976,0.3664997169496046,3.8113968606966973,high,accel_decel,19.081074909329736,0.3,0.37777777777777777,2.0565013656806617,1.2481051921844482,0.23144855627583133,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,4.8639793793360395,0.5295196771621704,81,0.8185917810192591,0.8028499486482426,2.927888533068008,high,sinusoidal_lateral,16.05099233592746,0.25925925925925924,0.25925925925925924,2.7235726338845714,1.2333809902638564,0.20922845974564552,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,4.17628396001268,0.23630577325820923,94,0.8796016873971084,0.5933949199659668,3.5518685827191128,high,accel_decel,18.832120184456514,0.32978723404255317,0.4148936170212766,2.141845631115931,1.2005478352942365,0.23172596994628933,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,1,0,3.320945103466511,0.40822523832321167,80,0.8204644184891008,0.7385650867266255,3.6037769785348344,high,linear,17.21028449973408,0.475,0.5625,1.5768314638640732,1.3779070109128952,0.24137590141035617,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,0,1,0,3.845933324950082,0.2589944005012512,70,0.7109092220771022,0.40762202022398375,2.5226858773995873,high,ar1_velocity,13.47938574938541,0.2857142857142857,0.38571428571428573,1.909306122894798,1.4657913838114058,0.21151351701202137,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,3.9057298172527637,0.45978090167045593,71,0.7198025258488646,0.39863209203170324,4.210689839551596,high,accel_decel,13.768929281452133,0.29577464788732394,0.43661971830985913,1.9237944224872299,1.3993887699825662,0.2442419176895014,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,3.4012744063916416,0.4157809019088745,69,0.7072299043080448,0.5920771964663988,4.855945220673238,high,linear,13.470155247124989,0.2753623188405797,0.4927536231884058,1.7208092817901701,1.3444310625394185,0.26116593956839346,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,3.819478836655617,0.4502936899662018,30,0.24190810821060005,0.4168048480004833,3.7484343762873102,high,crossing_or_sudden_threat,-2.709369794661179,0.36666666666666664,0.36666666666666664,1.3532910863558452,1.3805304567019145,0.3825570963323116,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,1,0,3.6674084234773443,0.6427274942398071,89,0.8807524264276888,0.7510205671483183,2.5813807647532188,high,ar1_velocity,19.016380484948435,0.4044943820224719,0.449438202247191,2.001996282250045,1.2428288982155618,0.25034369909194076,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,1,0,1,3.1186417347252973,0.9827881455421448,99,0.978400776491367,0.6900478756337507,3.5081701760989077,high,ar1_velocity,42.513007736196535,0.3939393939393939,0.46464646464646464,1.7318456362217967,1.2019937152814384,0.2584306128097303,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,1,0,3.5238142481872012,0.5836475491523743,84,0.7920330758177252,0.6333124438755937,5.157217583512176,high,linear,16.295967409133695,0.5952380952380952,0.6309523809523809,1.314769429653617,1.3919447901703061,0.2546522452806433,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,1,0,1,3.369481976144016,0.9746118783950806,128,0.9892097812952345,0.47281311907165047,2.537947776366476,high,accel_decel,42.532161967043045,0.40625,0.453125,1.6486139529151842,1.0155419068178162,0.26344087535107974,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,4.150869321255457,0.6061474084854126,21,0.18300485707900305,0.3825127811795201,3.5784826917908363,high,linear,-3.9401876147114683,1.0,1.0,0.24680920876562595,0.9373031584989457,0.24324688528265273,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,0,1,0,3.9633109451582036,0.4635980725288391,96,0.925846497089196,0.6194593646316141,3.5571494650860043,high,ar1_velocity,20.6396703994005,0.2708333333333333,0.2708333333333333,2.278709287978321,1.2095247174923618,0.246011212458446,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,4.336523296435674,0.5881029963493347,90,0.9080071203720022,0.6127718148631106,5.04761736042448,high,linear,19.739591202858705,0.28888888888888886,0.32222222222222224,2.791495100284616,1.2481071021821764,0.22032590462929671,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,0,1,0,3.952738394640913,0.5448011159896851,99,0.9396993682530793,1.032138022097771,2.71939364111285,high,sinusoidal_lateral,20.911532330096218,0.3333333333333333,0.40404040404040403,2.492969675046025,1.1793745298578282,0.2215149641187504,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.075204842342062,1.0,1.0,0.2708158881093065,1.4670817752679188,0.4040961029628913,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,4.7282842844724655,0.4149775803089142,30,0.2836945033787991,0.5498862572324564,4.509811478668817,high,sinusoidal_lateral,-1.1209718520427128,0.3333333333333333,0.36666666666666664,1.5750338821361463,1.3634986360867818,0.2844585169106722,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,1,0,3.662698135972023,0.41702717542648315,100,0.9662947935216567,0.5286049886409162,3.098584103210102,high,sinusoidal_lateral,22.065826177954143,0.3,0.39,2.010028954576701,1.2284405630826951,0.18946266470476986,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,1,0,5.3718277629684,0.22230291366577148,85,0.7788556847256511,0.7677878546279193,2.645046965713742,high,crossing_or_sudden_threat,15.044319509076304,0.25882352941176473,0.25882352941176473,3.2102406652315576,1.16985383384368,0.22445901520550252,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,4.497079653496092,0.5939915776252747,88,0.8771370005026389,0.4983424513655895,5.0648144513298305,high,sinusoidal_lateral,18.94399951102045,0.3068181818181818,0.3068181818181818,2.716009115149394,1.202985630794005,0.1934765267651528,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,3.042370066585311,0.3628353476524353,83,0.8067828143182898,0.554397048307233,4.061956928911247,high,ar1_velocity,16.78980257986988,0.40963855421686746,0.4819277108433735,1.521906428914994,1.4277147586087147,0.27074936828968754,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,3.628990961909294,0.5395765900611877,100,0.9906279324511301,0.5305032655382855,4.8031977403452775,high,linear,21.939670809176462,0.52,0.64,1.4972768464917316,1.392220116853714,0.24876833824440836,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,2.965691459040309,0.3961891233921051,129,0.9713034061602384,0.45337239248082395,4.8833231753445485,high,accel_decel,21.27107803569001,0.5271317829457365,0.5813953488372093,1.3252371823462088,0.939675487289133,0.3330587393842464,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,4.13400864774741,0.6443482637405396,103,0.9139658534982348,0.44791582467629015,4.79301206995816,high,ar1_velocity,20.297514333776196,0.44660194174757284,0.47572815533980584,2.1080711316486855,1.1384586153678524,0.25577949692757385,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,4.054066648483277,0.6141983866691589,50,0.4866946354466422,0.39687095572328235,4.971872965610634,high,accel_decel,6.0885685045557345,0.5,0.58,1.5956524810986594,1.0630568051338196,0.30740707240998744,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,1,0,1,3.6005591246135094,0.6889142394065857,136,0.9806837385189434,0.5981650190194651,4.2118815360223705,high,linear,42.202970315747336,0.38235294117647056,0.41911764705882354,2.0983851934125757,1.021816965082989,0.25259287765263305,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,4.136207914352417,0.5315701961517334,90,0.8536741806513147,0.4011746013373352,2.6317112229637116,high,crossing_or_sudden_threat,17.793928704832712,0.2222222222222222,0.32222222222222224,2.64689651309616,1.1961034483379789,0.18852265453380015,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,3.682138357398122,0.2719425857067108,86,0.8633395898054653,1.1155101213742524,4.01827699786462,high,accel_decel,18.53318216201895,0.313953488372093,0.3488372093023256,2.1197291344707443,1.2378718159919562,0.21935680357002935,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,1,0,3.837801971783241,0.3887310028076172,96,0.9383175658565773,0.47868591603861793,5.050132248977609,high,sinusoidal_lateral,21.076557570647893,0.2708333333333333,0.3125,2.410927913694953,1.2035136700918276,0.18618249779683538,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,3.9153105691075325,0.6376541256904602,32,0.2809305055095374,1.654760784280453,3.1909990632370304,medium,accel_decel,-1.330312831240553,0.5625,0.625,1.0644147268903907,1.4798162505030632,0.30312082590535283,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,1,0,4.157611962159475,0.5954431891441345,90,0.8776052976268942,0.5936990995309397,3.5293055217451794,high,crossing_or_sudden_threat,18.9331658802359,0.2777777777777778,0.3111111111111111,2.213322498439811,1.23457902736134,0.24383589654333063,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,1,0,4.532653236253695,0.3841315507888794,88,0.8286578991643766,0.4849619317042343,4.62924939193438,high,ar1_velocity,16.604810661335833,0.14772727272727273,0.18181818181818182,2.7496485019430774,1.2120365094054828,0.24868301397443496,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,3.81282998394707,0.40482833981513977,92,0.8882556515682944,0.36807808149560556,4.308833398198875,high,sinusoidal_lateral,19.039934838026667,0.3695652173913043,0.44565217391304346,2.065974733837799,1.2093129630969919,0.2431033807401748,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,3.7389302367673203,0.17237898707389832,102,0.9706101495497022,0.5943876983664935,4.788946553408792,high,sinusoidal_lateral,22.202622023391008,0.39215686274509803,0.5392156862745098,1.653921375708545,1.1791811756351416,0.23928515965520752,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,4.463298340764227,0.38080552220344543,79,0.7602890531237316,0.5765123909770522,4.875629820869776,high,accel_decel,14.21562508997472,0.17721518987341772,0.20253164556962025,2.918264591618429,1.1549352958232542,0.20377762794871873,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,1,0,3.231841077532949,0.6325479745864868,79,0.7234102324494147,0.4779175543004488,2.753414136887016,high,accel_decel,13.900380117580065,0.3924050632911392,0.4430379746835443,1.4806859897176257,1.4071149207368683,0.27214150529213343,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,3.8019960734152023,0.43302297592163086,93,0.9230299573352089,0.39734279234046005,3.660758278947701,high,accel_decel,20.711800792498742,0.5053763440860215,0.5268817204301075,1.8707505030437344,1.4066171947345938,0.21826542184878422,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,3.5133716469225678,0.5386009812355042,115,0.974681104605049,0.585858704645003,2.557368440160701,high,linear,22.1546893603092,0.4956521739130435,0.5391304347826087,2.0538527593502534,1.11158539277056,0.2901531644489454,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,3.2228233431412923,0.30505234003067017,123,0.9715028255077859,0.3855984023655787,2.8881075002105754,high,crossing_or_sudden_threat,22.1148731220713,0.45528455284552843,0.4715447154471545,1.782385149516347,1.1111941325470684,0.24837851700017122,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,4.301123540509831,0.5763233304023743,88,0.876181251260768,0.40956383249087525,3.2237028093625666,high,ar1_velocity,18.62597613281047,0.2159090909090909,0.3181818181818182,2.538913565878333,1.2462525909597224,0.26364868348041043,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,3.1861448801226087,0.44103798270225525,90,0.8442012896369724,0.41023990849402314,3.7701300570233087,high,sinusoidal_lateral,17.596825529882665,0.3888888888888889,0.4444444444444444,1.5050978146700396,1.4160841474930446,0.29847555023928485,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,0,1,0,4.5180610318978625,0.5612908005714417,90,0.8530380344151031,0.4088463206911232,3.610398861812473,high,sinusoidal_lateral,17.658672925140262,0.24444444444444444,0.28888888888888886,2.8591332979707254,1.1444910267988841,0.20180226570616167,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,0,1,0,3.1187161359522078,0.535017192363739,90,0.8923934106570723,0.3755549784164247,3.047576098278773,high,linear,19.574546854454397,0.5111111111111111,0.5444444444444444,1.5180614556703302,1.4113492965698242,0.30994453525377647,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,3.987455644245659,0.6470189690589905,112,0.96480537374936,0.41597292455240265,3.427367936941541,high,sinusoidal_lateral,21.737768914670028,0.36607142857142855,0.44642857142857145,2.281191586541744,1.072183351165482,0.3010683979373425,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,3.6129297171578263,0.42045891284942627,132,0.963228750866659,0.3614431666769987,2.9931057743348024,high,crossing_or_sudden_threat,21.645127678638712,0.3181818181818182,0.4090909090909091,2.03328651992717,1.0258180598417919,0.2637824051851181,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,4.011691036132666,0.6194583773612976,26,0.17568091439808298,0.7082324756180769,4.796702519021019,high,linear,-4.328521916700901,0.9615384615384616,1.0,0.546251147842178,1.019240521467649,0.3886148671243483,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,0,1,0,3.6256556001802287,0.49756520986557007,48,0.38346122439729097,0.7101661602935049,4.017969243309633,high,accel_decel,2.3776419634249777,0.3541666666666667,0.4791666666666667,1.6222490922858317,1.0239412020891905,0.39941146042353165,0.0,0
