eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,52,0.5721153850452259,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35658819373177375,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.8465048126303233,0.8460471332073212,1.2138706743717194,1.3459491729736328,0.11715736985206604,0.2605961214816417,0,0,104,-4.882004912082966,-5.0,-5.0,-1.5226283073425293,-5.0,0.5651952232102375,0,0,3.4773716926574707,52,2.3096012100577354,2.4463521242141724,3.131818878650665,3.6599698066711426,0.13692009449005127,0.7052106841693961,0,0,104,-4.4086303400019045,-5.0,-3.0072027683258074,0.08131088316440582,-5.0,0.9435453146557231,0,0,5.081310883164406,52,4.732898755715444,4.951132774353027,6.4793068170547485,8.212727546691895,1.8288832902908325,1.3316013830573699,0,0,104,-2.661695459141181,-2.687514066696167,-0.4245133161544805,0.3655102550983429,-5.0,1.4181370421961343,0,0,5.365510255098343,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,109,0.6967889913998613,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33845813429754373,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,109,0.8175362794224276,0.796454668045044,1.4601754903793334,1.7334424257278442,0.06636098027229309,0.4067434444055779,0,0,218,-4.830958028452112,-5.0,-3.6981572628021264,-1.814505934715271,-5.0,0.5722986357602429,0,0,3.185494065284729,109,2.0405022537489548,2.1243245601654053,3.647498750686644,4.751084327697754,0.28234368562698364,0.9151141861834381,0,0,218,-4.387732306563663,-5.0,-1.7734224498271975,-0.05110367015004158,-5.0,1.1488216598912857,0,0,4.948896329849958,109,3.8877685742640713,3.7868731021881104,7.201556587219235,12.95002555847168,0.48862266540527344,2.014699780426912,0,0,218,-3.134161361382095,-3.4129912853240967,-0.47952638268470793,2.16117000579834,-5.0,1.6520969778399162,0,0,7.16117000579834,21,0.0821515325279463,0.08208499848842621,0.082122802734375,0.08344446867704391,0.08208499103784561,0.0002892211222349772,0,0,21,0.08289349398442677,0.08208499848842621,0.08230029791593552,0.0988481342792511,0.08208499103784561,0.0035678599099475193,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15513,0.7239122030414746,0.949999988079071,1.0,1.0,0.05000000074505806,0.33561623237463717,0,0,2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15513,0.7343221394700451,0.7254559397697449,1.296610403060913,1.7228959798812866,0.015353797003626823,0.33276933236888534,0,0,31026,-4.755248101075506,-5.0,-3.252120852470398,-0.6966980695724487,-5.0,0.6265682356719532,0,0,4.303301930427551,15513,2.2493216484576277,2.3209726810455322,3.681298303604126,5.85209846496582,0.013868541456758976,0.9435489699140254,0,0,31026,-4.220265229691576,-5.0,-1.8146120607852936,1.1509349346160889,-5.0,1.1338257206643139,0,0,6.150934934616089,15513,4.792763560654233,4.880022048950195,7.8372808456420895,15.528257369995117,0.05123656243085861,1.9685168758888936,0,0,31026,-3.0897127397033386,-3.015906572341919,-0.6195041835308075,3.0,-5.0,1.531619617714252,0,0,8.0,2403,0.09906979457715924,0.08208499848842621,0.19308143854141244,0.48624175786972046,0.08208498358726501,0.04916032057922019,0,0,2403,0.09872744114595902,0.08208499848842621,0.18847120404243475,0.5313977599143982,0.08208498358726501,0.0463002898034506,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,8134,0.7348537008461955,0.949999988079071,1.0,1.0,0.05000000074505806,0.32580194975208543,0,0,1300,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8134,0.7876102076905209,0.7648003697395325,1.359539449214935,2.0005359649658203,0.004543386399745941,0.3419493450215284,0,0,16268,-4.767916553142431,-5.0,-3.3250880122184756,-0.013440079987049103,-5.0,0.6001504596993467,0,0,4.986559920012951,8134,2.4463766382932515,2.5331830978393555,3.8662593483924863,6.905182361602783,0.040421292185783386,0.9500640903969712,0,0,16268,-4.264097681869245,-5.0,-1.8182629227638245,1.1015971899032593,-5.0,1.1214743689347713,0,0,6.101597189903259,8134,5.242864794551938,5.278977394104004,8.489930105209348,18.017316818237305,0.08133068680763245,2.049663553507005,0,0,16268,-3.110257820866751,-3.041364908218384,-0.714752134680748,2.648577928543091,-5.0,1.4892924709031266,0,0,7.648577928543091,1300,0.09563203966388335,0.08208499848842621,0.16681388542056083,0.4110163748264313,0.08208498358726501,0.03880524260165329,0,0,1300,0.09540326035366609,0.08208499848842621,0.16623228639364232,0.43118056654930115,0.08208498358726501,0.03888991338675847,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,7003,0.6899828648684868,0.800000011920929,1.0,1.0,0.05000000074505806,0.33234951985307515,0,0,1143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7003,0.8145721356756692,0.7993060946464539,1.333886897563934,1.7440052032470703,0.02747311070561409,0.32016318216064094,0,0,14006,-4.7870795941218365,-5.0,-3.3008649349212646,-0.3940451741218567,-5.0,0.5897571076531847,0,0,4.605954825878143,7003,2.4555403537379066,2.541667938232422,3.7704766273498533,5.592366695404053,0.03240493685007095,0.8768208744439759,0,0,14006,-4.19135893904993,-4.948487997055054,-1.8298609256744385,0.7599032521247864,-5.0,1.110280678232236,0,0,5.759903252124786,7003,5.186401848967597,5.197112083435059,8.192465114593505,15.444554328918457,0.11725501716136932,1.7787988546518483,0,0,14006,-2.7938012357496786,-2.6516542434692383,-0.42299598455429077,3.0,-5.0,1.530367298688885,0,0,8.0,1143,0.09661195891944338,0.08208499848842621,0.17715099453926048,0.5290236473083496,0.08208498358726501,0.0480838009837219,0,0,1143,0.09538173277260228,0.08208499848842621,0.1491167783737182,0.53941410779953,0.08208498358726501,0.04418384571316083,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,11301,0.7388284226155747,0.949999988079071,1.0,1.0,0.05000000074505806,0.3263787035151951,0,0,1754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11301,0.7269739641295132,0.7067732810974121,1.3084182739257812,2.0748887062072754,0.008726309984922409,0.34557497794804465,0,0,22602,-4.696086909047716,-5.0,-3.0888905167579646,0.014193110167980194,-5.0,0.6769319851355635,0,0,5.01419311016798,11301,2.2616507486484663,2.3417255878448486,3.77701735496521,6.791414737701416,0.05726148188114166,1.0025737934803034,0,0,22602,-4.139838460489182,-5.0,-1.6434134066104886,0.970655620098114,-5.0,1.1979097253286928,0,0,5.970655620098114,11301,4.892122407019818,4.975367546081543,8.248517036437988,17.74177360534668,0.09211298823356628,2.171086677348139,0,0,22602,-3.049140970782591,-2.9646657705307007,-0.5193750083446501,3.0,-5.0,1.5691254275521902,0,0,8.0,1754,0.1032114230317224,0.08208499848842621,0.20506936907768245,0.5392044186592102,0.08208498358726501,0.04820126849155554,0,0,1754,0.10371734821232315,0.08208499848842621,0.20406710654497143,0.4725538492202759,0.08208498358726501,0.049261957720733524,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,3432,0.7199592078962127,0.949999988079071,1.0,1.0,0.05000000074505806,0.33526369593454275,0,0,578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3432,0.6845699734535363,0.6925034523010254,1.194141274690628,1.5863336324691772,0.021065859124064445,0.3182879987470591,0,0,6864,-4.661105771598977,-5.0,-3.0702881097793586,-0.8724699020385742,-5.0,0.7030355005638934,0,0,4.127530097961426,3432,2.1513691620493094,2.2838985919952393,3.4890696883201593,5.639460563659668,0.017624888569116592,0.9455520459642838,0,0,6864,-4.143738508848083,-5.0,-1.6631675601005593,0.49499204754829407,-5.0,1.2025790037423798,0,0,5.494992047548294,3432,4.83856899156246,5.155309677124023,7.924677920341492,13.204705238342285,0.14336436986923218,2.089665684221067,0,0,6864,-3.152332342665459,-3.093967914581299,-0.5618618488311774,2.6114501953125,-5.0,1.5844185533692132,0,0,7.6114501953125,578,0.10482237936613056,0.08208499848842621,0.19067367166280746,0.4901036322116852,0.08208498358726501,0.04749361766799764,0,0,578,0.10512762354319484,0.08208499848842621,0.1873269848525523,0.5288864970207214,0.08208498358726501,0.0456924192304145,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,93,0.5365591411709144,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3384928457376034,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,93,0.8345960130294164,0.78121417760849,1.3115564346313475,1.516318678855896,0.1556987166404724,0.31225715449282765,0,0,186,-4.9390561234566475,-5.0,-4.662720203399658,-3.0502684116363525,-5.0,0.2771038537989035,0,0,1.9497315883636475,93,2.2384115207579827,2.1939239501953125,3.745933389663694,5.4029860496521,0.4857732653617859,0.9323868595441644,0,0,186,-4.572454017657106,-5.0,-2.6353554129600525,-0.6755471229553223,-5.0,0.897661794619105,0,0,4.324452877044678,93,4.657558030258584,4.663695335388184,7.911586761474604,12.329387664794922,0.0548967644572258,2.1116959186090294,0,0,186,-3.2900903785741455,-3.2355810403823853,-0.8523315042257309,2.5672101974487305,-5.0,1.4421790668563905,0,0,7.5672101974487305,15,0.08751007616519928,0.08208499848842621,0.1064978525042533,0.16346117854118347,0.08208499103784561,0.02029878594562338,0,0,15,0.08970355490843455,0.08208499848842621,0.1163685157895087,0.1963633894920349,0.08208499103784561,0.028506039852987008,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,208,0.6548076927339515,0.75,1.0,1.0,0.05000000074505806,0.35068745759420605,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,208,0.9417095625629792,0.9368195831775665,1.4552452862262726,1.5031485557556152,0.2969435155391693,0.30989123366449967,0,0,416,-4.837580951790397,-5.0,-3.8721668124198914,-0.9202877879142761,-5.0,0.539864511586435,0,0,4.079712212085724,208,2.661776864184783,2.6154701709747314,3.927699244022369,4.7194671630859375,0.9413866996765137,0.8042695341179005,0,0,416,-4.239625344840953,-5.0,-1.9298825860023499,0.10996438562870026,-5.0,1.142244694914017,0,0,5.1099643856287,208,5.466471493244171,5.346435546875,8.044295454025269,12.696533203125,1.899125099182129,1.7602182180135955,0,0,416,-2.4980190206283273,-2.4472148418426514,-0.2852672189474106,2.993931293487549,-5.0,1.3883382328655958,0,0,7.993931293487549,39,0.0889781837662061,0.08208499848842621,0.1250199615955353,0.15835946798324585,0.08208499103784561,0.016845132734155693,0,0,39,0.08613121280303368,0.08208499848842621,0.10815815776586533,0.11528246104717255,0.08208498358726501,0.009001991302176526,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8175477050143577,0.8836854696273804,1.185092467069626,1.2815202474594116,0.027148744091391563,0.29180451959728954,0,0,368,-3.9222294688224792,-4.1641457080841064,-1.3767934978008272,-0.7201039791107178,-5.0,1.0913700844193623,0,0,4.279896020889282,184,2.582138614162155,2.669707179069519,3.666085314750671,3.81147837638855,0.18340268731117249,0.7429540994750921,0,0,368,-3.1060364424230773,-3.051636219024658,-0.6646056085824968,0.7071512937545776,-5.0,1.3172125778693795,0,0,5.707151293754578,184,5.817819862424032,5.946893692016602,7.528015446662903,8.217625617980957,0.4267471134662628,1.3897921628005623,0,0,368,-2.340186671414615,-2.0698052644729614,-0.14997095167636917,2.1008894443511963,-5.0,1.3727173725284516,0,0,7.100889444351196,31,0.15522110390086327,0.13787510991096497,0.30392831563949585,0.4483432471752167,0.08208499848842621,0.07872553309389232,0,0,31,0.15630042576982128,0.12253174185752869,0.29230915009975433,0.3078678250312805,0.08208499103784561,0.0715854838387777,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,137,0.9233576642335767,1.0,1.0,1.0,0.05000000074505806,0.21402052293174445,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,0.8697919545382479,0.9008423089981079,1.4069941759109497,1.5647691488265991,0.1518697589635849,0.3183152982793349,0,0,274,-4.892849300029504,-5.0,-4.074266028404237,-2.7877602577209473,-5.0,0.33503341199531167,0,0,2.2122397422790527,137,2.268016159316919,2.303544044494629,4.232813930511473,4.892758369445801,0.1436259001493454,1.0284519869544622,0,0,274,-4.252622927627424,-5.0,-2.2967960357666026,-1.5297173261642456,-5.0,0.9630397912494854,0,0,3.4702826738357544,137,4.210769479074617,4.463362693786621,6.379469680786133,7.04406213760376,0.40029212832450867,1.5073184017381234,0,0,274,-3.303305263066814,-3.152884006500244,-1.0977422952651978,-0.33705419301986694,-5.0,1.3887486957125719,0,0,4.662945806980133,23,0.09116429673588794,0.08208499848842621,0.12645009085536002,0.15698519349098206,0.08208499103784561,0.018873176944725564,0,0,23,0.08562679491613222,0.08208499848842621,0.10255009531974792,0.1123388260602951,0.08208499103784561,0.007959632188200446,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,21,0.4309523818748338,0.3499999940395355,1.0,1.0,0.05000000074505806,0.30491067542418726,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.40472912078812007,0.35762763023376465,0.7509313821792603,0.7807405591011047,0.08533500134944916,0.20278585953923986,0,0,42,-4.7923964489073985,-5.0,-3.504298412799837,-2.155585527420044,-5.0,0.5750585079479097,0,0,2.844414472579956,21,1.3528560187135423,1.4737263917922974,2.2273600101470947,2.6258962154388428,0.2957645058631897,0.6655466600260289,0,0,42,-3.993623517098881,-4.526425123214722,-1.466057378053666,-0.26460257172584534,-5.0,1.2856700205449187,0,0,4.735397428274155,21,3.7109751786504472,4.246311664581299,4.945529460906982,5.418597221374512,0.7008364200592041,1.364100376000339,0,0,42,-2.6058014574505033,-2.3187066316604614,-0.10059597864747163,0.48402097821235657,-5.0,1.712419857276558,0,0,5.484020978212357,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
