eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,0,1,0,3.472468028407125,0.5028092861175537,338,0.9345794565535319,0.3603351535626754,4.244799476570593,high,accel_decel,17.483079441940554,0.3165680473372781,0.35798816568047337,2.0412665669862786,1.4867900501517854,0.41429658099656275,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,1,0,1,4.30060127408881,1.0127462148666382,190,0.987004452759983,0.4308453734554767,4.9579782175950236,high,accel_decel,41.70534914184256,0.3263157894736842,0.3736842105263158,2.527633467904831,1.5419952696875523,0.29350631968363333,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,0,1,0,4.490033472640605,0.6350821852684021,79,0.7642014001346443,0.7627512642607238,5.198608227542744,high,ar1_velocity,14.965602519608328,0.26582278481012656,0.3037974683544304,2.842104850808465,1.5807561980018132,0.15219540620529198,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,3.696494715508594,0.4616956412792206,93,0.8955951843877998,0.3985589503963801,4.188455529552328,high,accel_decel,19.799423630080724,0.2903225806451613,0.3225806451612903,2.371804421346995,1.5920668763499106,0.13262090471483046,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,0,1,0,4.1082048416137695,0.4760194420814514,83,0.7966551867594215,0.3553803637361228,4.363393800796369,high,linear,16.04394761083391,0.3373493975903614,0.39759036144578314,2.2380335233118163,1.5689321670187526,0.17357859989426222,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,0,1,0,4.585303403437138,0.4394242465496063,100,0.9477249774891282,0.5794235596084586,5.047641861014975,high,ar1_velocity,21.587425070260277,0.3,0.3,2.638927730862051,1.5746360981464387,0.13352479796856642,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,0,1,0,4.08473201174485,0.49140751361846924,95,0.9055868449629964,0.3843551357981016,3.038218475006926,high,sinusoidal_lateral,19.955718709790254,0.35789473684210527,0.42105263157894735,2.43859229104863,1.5526290881006342,0.165835311420654,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,0,0,1,3.4666155695915224,0.7052529454231262,500,0.9101123192249967,0.37313994543653584,4.973468347619008,high,sinusoidal_lateral,24.282818834052556,0.29,0.354,2.1982780183944852,1.47331211656332,0.43613897582143546,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,4.973875576606044,0.39387038350105286,154,0.9454139179861848,0.4804001652755106,5.071187517397746,high,linear,20.603420346228965,0.16883116883116883,0.21428571428571427,3.323642735756547,1.5466448289233368,0.2693070469835362,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,0,1,0,4.527800224312059,0.2172415554523468,91,0.8662560139635006,0.8710649589000905,3.467813659020246,high,accel_decel,18.800304766507363,0.23076923076923078,0.24175824175824176,2.697856294932765,1.598866893694951,0.13390093857606689,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,4.612900341424761,0.39599689841270447,158,0.9654079536224498,0.49891488201761736,0.8,high,ar1_velocity,20.809304333514277,0.4430379746835443,0.5063291139240507,2.668825427628943,1.5167215470271775,0.35577592166447186,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,0,1,0,4.624364894464476,0.5769147276878357,109,0.9708090584097071,0.40209217047209056,4.732888701729639,high,ar1_velocity,21.98757181822576,0.3577981651376147,0.3761467889908257,2.384885896256016,1.4338360226482427,0.30937490289723246,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,4.2785247012015875,0.409684956073761,109,0.8177840259579837,0.5777973943655155,3.7117715883098947,high,sinusoidal_lateral,16.87065928592193,0.3394495412844037,0.3761467889908257,2.414419028626054,1.5717154402251636,0.24205386778766955,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,0,1,0,3.7029460867679798,0.2185952365398407,229,0.9679606817976067,0.40909958185522083,0.8,high,sinusoidal_lateral,20.61557742498512,0.37554585152838427,0.4148471615720524,1.8545863164840957,1.4374755908568353,0.30584985318727886,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,1,0,4.148888573687301,0.627601146697998,234,0.9630355354277284,1.55656016613127,2.4191839417199685,medium,sinusoidal_lateral,20.48927905880832,0.2863247863247863,0.36752136752136755,2.4253094817484873,1.4464295166425216,0.3030182945056476,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,1,0,1,3.4134821188562676,1.008623480796814,317,0.9812915966658051,0.3740462581479807,2.7590158796584836,high,sinusoidal_lateral,39.479226884737685,0.38485804416403785,0.4195583596214511,1.8303877276875966,1.5091708001654232,0.3876234945791189,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,4.9246377913241695,0.5993590950965881,94,0.8922066593140527,0.42632922042122096,2.4188894240158447,high,ar1_velocity,19.67825226187432,0.23404255319148937,0.3191489361702128,3.123688942772594,1.6042310417966639,0.12630905238713355,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,1,0,1,4.054007101001922,0.6750577092170715,209,0.9803134693818933,0.43639369170713466,4.519037766645344,high,accel_decel,41.44579264012354,0.36363636363636365,0.39712918660287083,2.2612191563400854,1.4662265654956326,0.29067806463742085,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,1,0,4.491150711263929,0.6421984434127808,175,0.9588882816279022,0.5576124068195395,3.6508163417495867,high,ar1_velocity,21.113735453866624,0.28,0.30857142857142855,2.76209292445864,1.480249626977103,0.24116016886063985,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,0,1,3.210315259218216,1.0215593576431274,500,0.8901090658995441,0.5797681549021609,0.8,high,accel_decel,22.899858715140677,0.314,0.376,1.8907376533371862,1.5028121874332427,0.4584415326267481,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,3.3566608720833493,0.32808205485343933,97,0.9375308821767262,0.3950062385875787,4.241920318633577,high,linear,21.112668008446164,0.4742268041237113,0.5360824742268041,1.5566702783299782,1.5513632125461225,0.2027156604549934,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,3.73085537986848,0.4282870888710022,103,0.9760254964201315,0.47741591997624166,3.6830428345086887,high,sinusoidal_lateral,22.44741562888085,0.6019417475728155,0.6893203883495146,1.3776802814212963,1.5798730572450508,0.1744502073027266,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,0,1,0,4.543902969092466,0.6059544682502747,89,0.7989617870711346,0.7065535369694934,2.589746755813357,high,crossing_or_sudden_threat,16.054277665135604,0.2808988764044944,0.2808988764044944,2.6775911354951645,1.5164509676815419,0.2797231202463755,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,3.793636004236293,0.5636818408966064,187,0.9096069463468994,0.6332020164793211,3.317254117511936,high,linear,18.287073449225495,0.24598930481283424,0.27807486631016043,2.506943659060062,1.5068526596309029,0.3100790642799541,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,3.989713502201167,0.3365316390991211,88,0.8284957328818838,0.5437856524598929,4.8170872879277,high,sinusoidal_lateral,16.681240909660914,0.3977272727272727,0.42045454545454547,2.120433657260781,1.4256478128108112,0.30387011310085654,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,0,1,0,3.2099503925868444,0.3563956320285797,35,0.26942573573766915,0.6247773477090262,3.0002069733356276,high,ar1_velocity,-2.809681630723789,0.34285714285714286,0.4,1.5664005275283541,1.5969815799168179,0.22010539025068282,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,0,1,3.796901844263077,1.0563589334487915,500,0.9196179695290588,0.4192028348874525,3.98641981478148,high,ar1_velocity,26.679224223446013,0.278,0.35,2.270185893097427,1.4577747812569142,0.2795720860119909,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,1,0,1,3.487937639759839,0.9946132302284241,379,0.979908580423225,0.6679272278469198,0.8,high,linear,38.761170078250494,0.2928759894459103,0.37467018469656993,1.9666924874487488,1.5265439928836118,0.37527814234230955,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,4.515759270947154,0.6165212392807007,205,0.9649262697819929,0.6327114151557249,4.763425795691987,high,accel_decel,20.948696902149337,0.34146341463414637,0.3902439024390244,2.5522307818482926,1.4517795513315899,0.27660914824866667,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,4.95946875611941,0.5480524897575378,90,0.8436767214471416,0.6639834877693946,2.4444218381099025,high,accel_decel,17.969807323658323,0.28888888888888886,0.3,2.759777930378914,1.602166363928053,0.13171684394280117,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,0,1,3.380657139420509,0.7008549571037292,500,0.889119502323742,0.44225325560320944,4.868308372302318,high,ar1_velocity,23.546189775967022,0.356,0.406,1.9857487474270166,1.5190299936532974,0.38652060282230377,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,1,0,1,4.574845037262911,0.9209984540939331,157,0.9846287925522965,0.48571163960950614,3.585367669143163,high,sinusoidal_lateral,41.86664522003772,0.3503184713375796,0.42038216560509556,2.741659896887222,1.5277214103443608,0.262943643269835,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,0,1,0,3.6466274415163715,0.5123968720436096,446,0.9613742187247578,0.7336527194432363,2.5959320770179186,high,crossing_or_sudden_threat,17.368959647253785,0.33183856502242154,0.3968609865470852,2.2783154044060177,1.5136137507154268,0.3806562595186346,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,1,0,1,3.7503396990072675,1.0721698999404907,221,0.9811808633358999,0.6125484498113006,0.8,high,crossing_or_sudden_threat,41.1448385356489,0.3438914027149321,0.3936651583710407,2.0222343596718293,1.4753843257330121,0.33898306833537994,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,1,0,1,4.574406268037095,1.1126019954681396,196,0.98504116204615,0.8796722277988607,4.144808248737865,high,sinusoidal_lateral,41.120920368360004,0.3520408163265306,0.42346938775510207,2.5952455460341,1.5755926315881768,0.3372516994440586,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,4.324836371320017,0.5105125904083252,89,0.8642412099712546,0.5552416049827843,3.886948367658792,high,sinusoidal_lateral,18.586901685199994,0.2696629213483146,0.2696629213483146,2.601178550820672,1.5696961437718253,0.130974601368221,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,3.9709883859283046,0.41777729988098145,95,0.9102439806861476,0.4713008151183943,3.8507418766431245,high,crossing_or_sudden_threat,20.319829997713533,0.3157894736842105,0.37894736842105264,2.2018844045306505,1.573497200012207,0.1490312765303411,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,1,0,1,3.4937531695721,0.8821367025375366,470,0.9801360551544145,1.562212891661606,0.8,medium,linear,37.29279719530227,0.3638297872340426,0.41702127659574467,1.9710895666819,1.5149974623259077,0.418054645944466,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,4.138717535734177,0.5401598215103149,200,0.9700190580982558,0.9964045213424355,2.7707037664067933,high,ar1_velocity,20.986620827381653,0.305,0.355,2.4951563135161994,1.5164726957678796,0.33739819837734103,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,0,1,0,5.16057612200578,0.6125856041908264,120,0.783093042265992,0.3865893761134864,3.264549788166367,high,accel_decel,15.41004856381837,0.20833333333333334,0.24166666666666667,3.0325413948701074,1.6281896611054738,0.2519137275094787,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,0,1,0,4.757429559607255,0.5156909227371216,95,0.8838442082456077,0.7359338294948652,3.7755007410449424,high,ar1_velocity,19.44445698310141,0.23157894736842105,0.25263157894736843,2.8560061383012094,1.6106348903555618,0.1277257592270249,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,1,0,1,4.545148809051993,0.7095780968666077,199,0.9803153625774349,0.975490120482713,2.710146759555795,high,crossing_or_sudden_threat,41.47374257958059,0.2663316582914573,0.32663316582914576,2.9078685763624295,1.53627596099173,0.25338304387265115,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,3.692439651556229,0.34858253598213196,89,0.8397628264576943,0.3823732182640527,3.37167901021341,high,sinusoidal_lateral,17.76606328186595,0.39325842696629215,0.47191011235955055,2.136985870035041,1.5922803851995575,0.1469788473057613,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,3.784850891246352,0.5573093891143799,301,0.9649220188348165,0.40333044390436895,3.2861687058668028,high,linear,19.582553971100566,0.2956810631229236,0.3554817275747508,2.2483690361758426,1.5465446643259042,0.33638393860372195,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,0,1,3.569393448114395,1.1902803182601929,500,0.9264142529230811,0.9993431765875801,3.056364820295731,high,ar1_velocity,25.39148741197893,0.266,0.326,2.1599979062008208,1.5195274727344512,0.3853742516078055,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,3.7581353102411543,0.476809024810791,105,0.9721049115545113,0.6625305076504873,2.6587922773984327,high,linear,21.83411798548362,0.5238095238095238,0.5523809523809524,1.6195706915021653,1.367938578696478,0.41691482249824774,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,3.837155692279339,0.3451966941356659,92,0.8915231971011982,0.582460538957881,3.4891751494370613,high,accel_decel,18.76102935573377,0.358695652173913,0.44565217391304346,2.3060051619034745,1.382839208063872,0.29585746003557806,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,0,1,3.34094542491436,0.6586069464683533,500,0.9140249712437559,0.38175320398494816,5.182543661442411,high,sinusoidal_lateral,25.820878984851074,0.37,0.42,1.9833399554239586,1.5230397127270698,0.33192365599423646,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,4.52029135886659,0.606591522693634,94,0.9181159161758796,0.8330057673045591,5.891533527239936,high,accel_decel,20.645768948992476,0.3404255319148936,0.35106382978723405,2.1124205776351563,1.579361357587449,0.08137897703241795,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,4.032988712830203,0.5318925380706787,280,0.9664944255533389,0.3659277113959165,3.5165357548004295,high,sinusoidal_lateral,20.00742040168729,0.32142857142857145,0.3821428571428571,2.337221080762434,1.5440537390964373,0.2838788030269955,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,1,0,1,3.774957946103288,0.7331919074058533,353,0.9903170682204415,1.627809380496434,0.8,medium,accel_decel,40.069570851038726,0.37393767705382436,0.42209631728045327,2.01918389029483,1.4889032092715795,0.3001828897090117,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,0,1,0,5.176914607130346,0.5875133872032166,168,0.9662051595109515,0.4141131218455122,0.8,high,sinusoidal_lateral,21.49791877220083,0.20833333333333334,0.27976190476190477,3.413108732595685,1.5778609123967944,0.2003829901195353,0.0,0
