eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,226,0.7115044253260161,1.0,1.0,1.0,0.05000000074505806,0.36009517110664785,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6870176613709964,0.6653592586517334,1.2365291714668274,1.867253065109253,0.02749459259212017,0.35333690193683376,0,0,452,-4.537998773503752,-5.0,-2.5926940202713014,0.0877796933054924,-5.0,0.8431805080750571,0,0,5.087779693305492,226,2.0658843142796406,2.1446659564971924,3.576261043548584,6.350354194641113,0.07554786652326584,1.0392353969866803,0,0,452,-3.6041799790052846,-3.888452649116516,-1.2364018321037296,0.6003187894821167,-5.0,1.3553828608870462,0,0,5.600318789482117,226,4.095530983884777,4.069758176803589,6.820314168930054,10.566877365112305,0.4656330943107605,1.7290739973569969,0,0,452,-2.605849369857625,-2.485396385192871,0.06275177597999569,0.6188154816627502,-5.0,1.6899165924999342,0,0,5.61881548166275,39,0.10851247723285969,0.08208499848842621,0.21159154325723661,0.3779992461204529,0.08208499103784561,0.05883530314288045,0,0,39,0.11109541471187885,0.08208499848842621,0.21051945984363568,0.37277013063430786,0.08208499103784561,0.058757632193518816,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,linear,medium,90,0.6811111121128003,0.7750000059604645,1.0,1.0,0.05000000074505806,0.33973664330461606,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.7190490144408411,0.6700081527233124,1.2835580289363862,1.4920631647109985,0.05208958312869072,0.33744673327595637,0,0,180,-4.601715195178985,-5.0,-2.315433812141421,-0.4936891198158264,-5.0,0.935090558599065,0,0,4.506310880184174,90,2.2816060182121065,2.0794447660446167,4.600596022605894,5.2006731033325195,0.2711266875267029,1.2306836237786962,0,0,180,-3.907517610490322,-4.629572629928589,-0.9208029270172124,-0.13283370435237885,-5.0,1.43657076064366,0,0,4.867166295647621,90,5.083246641854445,4.743715286254883,12.381829071044919,14.334712982177734,0.0982748419046402,3.0804327918354915,0,0,180,-2.805918146783693,-2.8755738735198975,0.40981686264276185,2.295811653137207,-5.0,1.7266002339967947,0,0,7.295811653137207,13,0.08286605259546867,0.08208499848842621,0.08614649474620818,0.09223873913288116,0.08208498358726501,0.002705661547706423,0,0,13,0.08333354901808959,0.08208499848842621,0.08857747912406919,0.09831620007753372,0.08208499103784561,0.004325118811173632,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,9183,0.7460089298530068,1.0,1.0,1.0,0.05000000074505806,0.3261575805621673,0,0,1458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9183,0.7867460435617005,0.8075675964355469,1.3655654311180114,2.1502974033355713,0.009185480885207653,0.37862552660528415,0,0,18366,-4.7843051343254865,-5.0,-3.3397032618522644,-0.06232995539903641,-5.0,0.6080159485423328,0,0,4.937670044600964,9183,2.3021291728550026,2.375406503677368,3.9611162185668927,6.590641498565674,0.024756303057074547,1.0934123307532935,0,0,18366,-4.311258593571935,-5.0,-1.851604014635086,0.9407573938369751,-5.0,1.0871480445558255,0,0,5.940757393836975,9183,4.6336179829571655,4.658637523651123,8.04280958175659,15.186043739318848,0.03199201449751854,2.1333897765173764,0,0,18366,-3.389141980636117,-3.4564603567123413,-0.9274952560663223,2.354475498199463,-5.0,1.4327985339542288,0,0,7.354475498199463,1458,0.09775775473753938,0.08208499848842621,0.19845529347658108,0.6844764947891235,0.08208498358726501,0.05160309772523399,0,0,1458,0.0972899479385266,0.08208499848842621,0.19029768183827386,0.7014985084533691,0.08208498358726501,0.05007474069329603,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,25355,0.7334825481808801,0.949999988079071,1.0,1.0,0.05000000074505806,0.3300195981763355,0,0,4051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25355,0.7463150584448391,0.7666144371032715,1.285300827026367,2.283458948135376,0.005362269002944231,0.34997018797565543,0,0,50710,-4.801917648821441,-5.0,-3.4746410012245184,-0.14235401153564453,-5.0,0.5577065783710574,0,0,4.8576459884643555,25355,2.283910830016482,2.3864941596984863,3.8232823610305777,6.418396949768066,0.02012954093515873,1.0407192080617675,0,0,50710,-4.2768554232774365,-5.0,-1.8991708517074588,1.0719201564788818,-5.0,1.089303348008167,0,0,6.071920156478882,25355,4.842933058381386,4.844330787658691,8.194749641418458,16.92471694946289,0.04601064696907997,2.2533463771596405,0,0,50710,-3.3411859799190227,-3.376782774925232,-0.9779358714818959,2.5389914512634277,-5.0,1.4871560330060272,0,0,7.538991451263428,4051,0.09196323663790824,0.08208499848842621,0.1517075002193451,0.5184653997421265,0.08208498358726501,0.03131001380718319,0,0,4051,0.09253952376888405,0.08208499848842621,0.15762099623680115,0.5139548778533936,0.08208498358726501,0.03408197289802889,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,10909,0.7200980845410901,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3305462034191741,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10909,0.7702360066883789,0.798031747341156,1.3177963256835938,2.030904531478882,0.015383247286081314,0.35927286519615154,0,0,21818,-4.755287660379911,-5.0,-3.313192605972293,0.032065801322460175,-5.0,0.611146759452926,0,0,5.03206580132246,10909,2.2882743356931257,2.4018471240997314,3.739675903320313,6.580698013305664,0.04133748635649681,0.9986511477894253,0,0,21818,-4.197887617155762,-5.0,-1.7768939793109908,0.6148248910903931,-5.0,1.127553351314296,0,0,5.614824891090393,10909,4.7236272253268385,4.773843288421631,7.916147518157959,16.765134811401367,0.014500816352665424,2.057757936160764,0,0,21818,-3.2087286592659487,-3.15692138671875,-0.7976412743330014,2.3831958770751953,-5.0,1.4682556082130531,0,0,7.383195877075195,1691,0.09728709837870088,0.08208499848842621,0.18265912681818008,0.450860857963562,0.08208498358726501,0.04472358161729291,0,0,1691,0.09802055376070198,0.08208499848842621,0.18110526353120804,0.6212545037269592,0.08208498358726501,0.046781441674364835,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,69,0.5753623201795246,0.4000000059604645,1.0,1.0,0.05000000074505806,0.41394384329403694,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.7934628085813661,0.8050810694694519,1.159464383125305,1.268206000328064,0.2767021656036377,0.26000771121017696,0,0,138,-4.8153166602487145,-5.0,-3.7239352345466603,-0.6651256680488586,-5.0,0.5723134348206211,0,0,4.334874331951141,69,2.448627690474192,2.299525260925293,3.847882461547851,4.086064338684082,0.9020566344261169,0.8962649423902617,0,0,138,-3.8623035445377445,-3.9016401767730713,-1.9554061532020561,-0.10996113717556,-5.0,1.0665916156117243,0,0,4.89003886282444,69,5.290211810581926,5.0861592292785645,8.219148826599115,8.764605522155762,1.5043352842330933,1.7732332741565182,0,0,138,-2.649372814250165,-2.5351063013076782,-0.6380573153495785,-0.04561464488506317,-5.0,1.4297841638618123,0,0,4.954385355114937,10,0.08263524621725082,0.08208499848842621,0.08410828486084938,0.08428798615932465,0.08208499103784561,0.0008219703349510693,0,0,10,0.08356564417481423,0.08208499848842621,0.0872053973376751,0.08772013336420059,0.08208499848842621,0.002095997572059192,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,9412,0.7398374419080713,1.0,1.0,1.0,0.05000000074505806,0.32786632727965354,0,0,1538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9412,0.7640525122247146,0.7861232161521912,1.2950512886047363,2.0773255825042725,0.025822313502430916,0.34721328719783867,0,0,18824,-4.743518008879408,-5.0,-3.1568392395973204,-0.1372334361076355,-5.0,0.6405639024531359,0,0,4.8627665638923645,9412,2.2217618877213026,2.290334463119507,3.700912475585937,6.259490013122559,0.04984157159924507,0.9892355685275716,0,0,18824,-4.152696615310811,-4.9899067878723145,-1.7124627649784088,0.6407694220542908,-5.0,1.1613234817328852,0,0,5.640769422054291,9412,4.728113823058143,4.695373296737671,7.951513791084287,17.058012008666992,0.037623465061187744,2.0598677305305593,0,0,18824,-2.9967658662139165,-2.930785655975342,-0.5134597480297092,2.4129083156585693,-5.0,1.5183475257776262,0,0,7.412908315658569,1538,0.09817794485136343,0.08208499848842621,0.1968871735036372,0.49398308992385864,0.08208498358726501,0.044221003925197136,0,0,1538,0.09755785313709815,0.08208499848842621,0.18327143043279623,0.4716329574584961,0.08208498358726501,0.0427122419844267,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,high,3131,0.7372884065952688,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3169990011433091,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3131,0.8051247944991711,0.8290851712226868,1.3968546986579895,1.8954297304153442,0.020720185711979866,0.36761309629328526,0,0,6262,-4.839706138809128,-5.0,-3.7019056558609016,-0.7790350317955017,-5.0,0.5187831490948092,0,0,4.220964968204498,3131,2.2949735209600437,2.34032940864563,3.8070261478424072,5.976327896118164,0.029165741056203842,0.9807434775467865,0,0,6262,-4.465165701548143,-5.0,-2.10887645483017,0.46032005548477173,-5.0,0.9978228775607223,0,0,5.460320055484772,3131,4.579661800843464,4.519683361053467,7.686709880828857,15.237204551696777,0.045678503811359406,1.9876594498621578,0,0,6262,-3.33631542382324,-3.300718069076538,-0.9902616739273076,1.9733421802520752,-5.0,1.3774926972470312,0,0,6.973342180252075,475,0.09311456068565971,0.08208499848842621,0.16060262471437453,0.4880927801132202,0.08208498358726501,0.03559551076913445,0,0,475,0.09380433416680285,0.08208499848842621,0.1625745207071304,0.5235491394996643,0.08208498358726501,0.038598830405286784,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,180,0.7208333336644702,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3165295742459213,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.6418824705812666,0.5442327857017517,1.2634270429611203,1.6376522779464722,0.08994152396917343,0.3403670674249201,0,0,360,-4.949250575568941,-5.0,-5.0,-2.3384835720062256,-5.0,0.2985309746661294,0,0,2.6615164279937744,180,2.0412031246556177,1.9284520149230957,3.7149138569831845,4.438457489013672,0.47233355045318604,0.8668013254618563,0,0,360,-4.776252184063196,-5.0,-2.854957318305969,-0.24259117245674133,-5.0,0.6877357423117622,0,0,4.757408827543259,180,4.326314120160209,4.252201795578003,6.910010814666748,9.591185569763184,1.178881049156189,1.5098062598505575,0,0,360,-3.9918022493521375,-4.270816326141357,-1.987044197320938,2.0327582359313965,-5.0,1.1199461691804775,0,0,7.0327582359313965,36,0.08273191584481134,0.08208499848842621,0.08266744017601013,0.10304431617259979,0.08208499103784561,0.003454685773304466,0,0,36,0.08407751181059414,0.08208499848842621,0.08950611390173435,0.12413110584020615,0.08208498358726501,0.008343524553135362,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,78,0.6141025648953823,0.6000000238418579,1.0,1.0,0.05000000074505806,0.37833113838502125,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.9844138901203107,1.0042318105697632,1.2816230416297911,1.3780934810638428,0.3796543478965759,0.18555155237837148,0,0,156,-4.349320214910385,-5.0,-2.5830677151679993,-0.5629319548606873,-5.0,0.9689656367380649,0,0,4.437068045139313,78,2.9798426620471172,3.224544644355774,3.803990197181702,4.026910305023193,0.7290771007537842,0.7226924618141478,0,0,156,-3.584902206196999,-3.903520107269287,-1.260620355606079,-0.21136264503002167,-5.0,1.4461565377398,0,0,4.788637354969978,78,5.744394779205322,5.553940773010254,8.071564388275146,8.277206420898438,2.222350597381592,1.515276998585655,0,0,156,-2.855146116171128,-2.577865719795227,-0.7998316884040833,0.22230899333953857,-5.0,1.5085554684306068,0,0,5.222308993339539,14,0.18529946569885528,0.20021771639585495,0.3097027361392975,0.31080156564712524,0.08208499103784561,0.09412757762150344,0,0,14,0.16181483545473643,0.16670861095190048,0.2589494660496712,0.2747476100921631,0.08208499103784561,0.07165061621983222,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,213,0.7185446014321746,1.0,1.0,1.0,0.05000000074505806,0.34186899096189427,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,213,0.6095399718399339,0.5530077219009399,1.1620485305786128,1.494243860244751,0.07004120200872421,0.3100347282236572,0,0,426,-4.839214068623216,-5.0,-3.502448320388794,-1.149441123008728,-5.0,0.554604386243867,0,0,3.850558876991272,213,1.9477234845500038,1.7802917957305908,3.5641292095184287,4.775983810424805,0.12117639929056168,0.9540283423148787,0,0,426,-4.4787985789524,-5.0,-1.910031646490097,-0.1569184958934784,-5.0,1.0517871084588082,0,0,4.843081504106522,213,4.2560454757770465,4.0810227394104,8.733105850219713,13.431086540222168,0.111577607691288,2.109092479028002,0,0,426,-3.5290844928770557,-3.713181734085083,-1.2593814432621002,1.2843661308288574,-5.0,1.4386585795805649,0,0,6.284366130828857,39,0.09790774224660335,0.08208499848842621,0.12684934586286561,0.4704228639602661,0.08208499103784561,0.06462967363055704,0,0,39,0.10253273676603268,0.08208499848842621,0.15920270085334778,0.546259343624115,0.08208499103784561,0.07538325259553387,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,medium,7,0.5285714364477566,0.6000000238418579,0.9400000035762786,1.0,0.05000000074505806,0.3483195838954042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.5680777217660632,0.4738297462463379,1.1112922728061672,1.3244167566299438,0.2090325653553009,0.329012970099368,0,0,14,-4.869348900658744,-5.0,-4.329116463661194,-3.7035298347473145,-5.0,0.33730897071912525,0,0,1.2964701652526855,7,2.188721375805991,1.7504884004592896,4.16952176094055,4.842220783233643,0.6236340403556824,1.2429117671640018,0,0,14,-4.209608657019479,-4.944437265396118,-2.457045829296112,-2.1122374534606934,-5.0,1.0562988023662208,0,0,2.8877625465393066,7,3.9439619949885776,4.36102294921875,6.270511913299559,6.938305854797363,0.9251463413238525,1.7038949998479047,0,0,14,-3.3316397113459453,-3.4930386543273926,-1.1455172389745716,-0.5856801867485046,-5.0,1.4199168814668681,0,0,4.414319813251495,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
