eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,5754,0.6764077168038302,0.800000011920929,1.0,1.0,0.05000000074505806,0.3376102511626335,0,0,918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5754,0.8833369962179299,0.9022125601768494,1.4339361190795894,2.165158987045288,0.012401736341416836,0.3594355890409248,0,0,11508,-4.647908969190869,-5.0,-2.9751813054084786,-0.32549232244491577,-5.0,0.7185337132986751,0,0,4.674507677555084,5754,2.6470050211752407,2.7438294887542725,4.1389250040054275,7.157447338104248,0.025594497099518776,0.9959482512029996,0,0,11508,-4.012042928993673,-4.778604745864868,-1.6365113735198982,0.43204909563064575,-5.0,1.2256560488648327,0,0,5.432049095630646,5754,5.350158654991764,5.21310567855835,9.165098571777339,18.415834426879883,0.06162189319729805,2.1866120168955376,0,0,11508,-2.973228016864187,-2.865309476852417,-0.55109043121338,2.2766754627227783,-5.0,1.464930273924121,0,0,7.276675462722778,918,0.10544445293434046,0.08208499848842621,0.22088768258690833,0.7627267837524414,0.08208498358726501,0.060099205682781515,0,0,918,0.10724423587939058,0.08208499848842621,0.2116495259106159,0.7695839405059814,0.08208498358726501,0.060513846278574285,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15241,0.6928908868633725,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33752693004185125,0,0,2376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15241,0.7861776062660811,0.7613605856895447,1.3460988998413086,2.364919662475586,0.011376040987670422,0.3433462992309366,0,0,30482,-4.671421260679967,-5.0,-3.030672788619995,-0.3657159209251404,-5.0,0.6991134095324,0,0,4.63428407907486,15241,2.5026876301548118,2.5926804542541504,3.9684643745422363,7.653903961181641,0.025429753586649895,0.9751318688247648,0,0,30482,-3.9432080714670614,-4.670484304428101,-1.4947579979896566,0.5023555159568787,-5.0,1.2772413186805058,0,0,5.502355515956879,15241,5.1099592507008715,5.148101806640625,8.645697593688965,19.545995712280273,0.07071345299482346,2.1738413705158033,0,0,30482,-3.1021340991561397,-2.959243893623352,-0.7166387468576457,2.5927815437316895,-5.0,1.5523354648585368,0,0,7.5927815437316895,2376,0.10239855042950373,0.08208499848842621,0.19659453630447388,0.61381596326828,0.08208498358726501,0.04966023544955504,0,0,2376,0.10172837082710531,0.08208499848842621,0.20247063413262367,0.6220998167991638,0.08208498358726501,0.04870812746555146,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7135,0.6701611777593935,0.75,1.0,1.0,0.05000000074505806,0.3379152683184342,0,0,1123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7135,0.8202109214366161,0.8064044117927551,1.352353477478027,2.1345319747924805,0.0053141163662076,0.3348836053947176,0,0,14270,-4.5832212535501275,-5.0,-2.9369126796722416,-0.23637765645980835,-5.0,0.7655110340291453,0,0,4.763622343540192,7135,2.5720359662579035,2.6537928581237793,3.946785163879394,6.5362420082092285,0.011045894585549831,0.9245505467937847,0,0,14270,-3.8430398346063925,-4.391022443771362,-1.478289163112641,0.9510112404823303,-5.0,1.300238018158298,0,0,5.95101124048233,7135,5.197106461884283,5.199252128601074,8.187819194793695,16.666236877441406,0.04424373432993889,2.005606051675401,0,0,14270,-2.967029384557437,-2.7466249465942383,-0.5463786065578463,2.466505765914917,-5.0,1.543784355871245,0,0,7.466505765914917,1123,0.10972865586660849,0.08208499848842621,0.21428359597921348,0.6318401098251343,0.08208498358726501,0.06002252092595283,0,0,1123,0.10967176377056756,0.08208499848842621,0.2060953721404075,0.6267644762992859,0.08208498358726501,0.061485989768601264,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,6516,0.6830954577772665,0.800000011920929,1.0,1.0,0.05000000074505806,0.3378913639792563,0,0,1035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6516,0.8098297960482517,0.7770893275737762,1.4071534872055054,2.2573814392089844,0.013997134752571583,0.3401183374792846,0,0,13032,-4.6599698360846995,-5.0,-2.9471667528152468,-0.12837451696395874,-5.0,0.7157527993610038,0,0,4.871625483036041,6516,2.5950880059617942,2.6558598279953003,4.078724384307861,7.629910469055176,0.056323226541280746,0.9741541069431144,0,0,13032,-3.938720599242513,-4.75156044960022,-1.5010691404342655,0.3380126655101776,-5.0,1.2865382417137277,0,0,5.338012665510178,6516,5.306889363193508,5.182691812515259,8.979796886444092,19.593894958496094,0.04379601031541824,2.0719209712944915,0,0,13032,-2.8790952519821964,-2.6902955770492554,-0.3476539254188554,2.2097699642181396,-5.0,1.6085824286253434,0,0,7.20976996421814,1035,0.10181718105855195,0.08208499848842621,0.18963601142168043,0.7121350169181824,0.08208498358726501,0.050201241367756694,0,0,1035,0.10490039292596964,0.08208499848842621,0.22049094140529626,0.6349188089370728,0.08208498358726501,0.053820170896046696,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,861,0.6087688739853938,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3296009873409475,0,0,137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,861,0.8744173956587132,0.9398984313011169,1.3415592908859253,1.6095530986785889,0.03934812918305397,0.33242875047676623,0,0,1722,-4.457895834825319,-5.0,-2.721528279781342,-0.3630151152610779,-5.0,0.8626854606679231,0,0,4.636984884738922,861,2.5815143169106163,2.6886157989501953,3.8352184295654297,4.600063323974609,0.05619586631655693,0.8831581500357215,0,0,1722,-3.823452145722235,-4.351362228393555,-1.4429859459400194,0.22136761248111725,-5.0,1.3206889904780448,0,0,5.221367612481117,861,5.33471986215289,5.359414577484131,8.216106414794922,11.086576461791992,0.3169688284397125,1.8407334773826907,0,0,1722,-2.812257864146356,-2.84381365776062,-0.36171244531869895,1.2505601644515991,-5.0,1.4221474981714939,0,0,6.250560164451599,137,0.12948203804719188,0.09307189285755157,0.2507177054882047,0.7262942790985107,0.08208499103784561,0.08069554552574987,0,0,137,0.1462801714448163,0.11147760599851608,0.3152119398117061,0.5730251669883728,0.08208498358726501,0.09176689406992662,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,54,0.42129629595136203,0.375,1.0,1.0,0.05000000074505806,0.31233912006311987,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.554247198626399,0.48590750992298126,1.068549782037735,1.2400785684585571,0.03837566450238228,0.30721643309991736,0,0,108,-4.568815495128985,-5.0,-1.65761569142342,-0.7338416576385498,-5.0,0.9911204459478634,0,0,4.26615834236145,54,1.8502331718250558,1.7896802425384521,3.379340171813963,4.736206531524658,0.1468115746974945,1.0108308765233875,0,0,108,-4.070782755812009,-5.0,-0.9894334524869932,0.4655282497406006,-5.0,1.4368402935206193,0,0,5.465528249740601,54,4.344594845617259,4.476710796356201,8.335783243179307,12.641735076904297,0.30093351006507874,2.3111595443866135,0,0,108,-2.789849680468992,-2.8317556381225586,-0.27570562809705806,1.821002721786499,-5.0,1.463209769979276,0,0,6.821002721786499,10,0.13157776668667792,0.08208499848842621,0.34734259173273996,0.5473113656044006,0.08208499103784561,0.13872755009911938,0,0,10,0.11005821004509926,0.08208499848842621,0.226472409814596,0.3148520886898041,0.08208498358726501,0.0691306236102751,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,medium,30,0.6700000011672577,0.800000011920929,1.0,1.0,0.05000000074505806,0.32470499235426126,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,1.1293166836102804,1.2301318645477295,1.4402312636375427,1.4619663953781128,0.5664095878601074,0.29056241153233575,0,0,60,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,30,3.140201922257741,3.147650718688965,4.134179723262786,4.470470428466797,1.2208232879638672,0.8464447452138416,0,0,60,-4.985194031397501,-5.0,-4.894118642807007,-4.742748260498047,-5.0,0.04869023238183859,0,0,0.2572517395019531,30,6.736637290318807,6.59192419052124,9.504882192611692,10.40958309173584,2.998375415802002,1.7751146304687406,0,0,60,-3.1248938937981925,-3.164512276649475,-1.1339690148830415,-0.9658247232437134,-5.0,1.2403866595243562,0,0,4.034175276756287,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,15,0.36999999756614366,0.4000000059604645,0.7149999916553497,0.75,0.05000000074505806,0.21275964034245107,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.5157390177249909,0.43666377663612366,0.9704079210758209,1.003671407699585,0.13637056946754456,0.2719229423528659,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,1.780912705262502,1.7850587368011475,3.5107016563415527,3.561387062072754,0.15095946192741394,1.1329836363963857,0,0,30,-4.959304269154867,-5.0,-4.812153863906861,-4.12066650390625,-5.0,0.16735109010136265,0,0,0.87933349609375,15,4.956098035971324,4.98781681060791,9.133679389953613,9.152231216430664,0.8318851590156555,2.905775988248375,0,0,30,-3.556406839688619,-4.06073784828186,-0.5441603213548678,0.26062697172164917,-5.0,1.5393196581552953,0,0,5.260626971721649,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,146,0.4400684946816262,0.4000000059604645,1.0,1.0,0.05000000074505806,0.27471154519512553,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.4789673944501436,0.3946998417377472,1.0880559980869293,1.2944358587265015,0.029776033014059067,0.3181711455459347,0,0,292,-4.748808023456025,-5.0,-3.2892152905464185,-1.2711917161941528,-5.0,0.6387030199917406,0,0,3.728808283805847,146,1.4143537510543653,1.2083823084831238,3.150709569454193,3.7997987270355225,0.09704844653606415,0.9783150846507512,0,0,292,-4.20522232272037,-5.0,-1.770602297782899,-0.5871506333351135,-5.0,1.1536419667529754,0,0,4.4128493666648865,146,3.1027502336934822,2.7674925327301025,5.926745891571045,10.232898712158203,0.21447636187076569,1.9451467293700933,0,0,292,-2.7502142647664023,-2.7646853923797607,-0.43442092835903207,1.0124976634979248,-5.0,1.4171807447392233,0,0,6.012497663497925,19,0.09120093913454759,0.08208499848842621,0.1346835762262343,0.1832067221403122,0.08208499103784561,0.024212773238433453,0,0,19,0.09220369003320995,0.08208499848842621,0.13288130462169634,0.18356209993362427,0.08208498358726501,0.024487796167271172,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,34,0.6764705883448615,1.0,1.0,1.0,0.05000000074505806,0.4000432496745083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.6409859113833484,0.6912230551242828,0.8038699209690093,0.8380922675132751,0.27602317929267883,0.16014500064888554,0,0,68,-4.922723416019888,-5.0,-4.594138169288636,-2.796670913696289,-5.0,0.34464051817998764,0,0,2.203329086303711,34,2.5667666337069344,2.8128371238708496,3.3406142473220823,3.3996455669403076,1.129295825958252,0.6883098962840865,0,0,68,-4.030752206549925,-5.0,-2.0064369261264803,-0.34793639183044434,-5.0,1.320873561419626,0,0,4.652063608169556,34,5.443378273178549,5.96084451675415,6.254353451728821,7.516824245452881,2.6251702308654785,1.1177828100380078,0,0,68,-3.2111338620238445,-3.451124429702759,-0.9050226271152498,-0.24190931022167206,-5.0,1.5475382792804833,0,0,4.758090689778328,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
