eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_features,0,2093,150696,0,0,3.335488397199118,3.312601327896118,3.8522159099578857,4.4825592041015625,1.065375083152381,1.2799937725067136,1.4904652833938599
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_active,0,2093,12558,0,0,2.3906535246813063,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,2093,12558,0,0,275680842.9520552,3.0290274620056152,1000000000.0,1000000000.0,275680842.3022162,1000000000.0,1000000000.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,2093,12558,0,0,0.5644914141424068,0.5445827841758728,0.8746692776679991,1.193878412246704,0.331828799666512,0.542331027984619,0.7724376320838928
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,2093,12558,0,0,0.5749007100857905,0.5855722427368164,0.682227373123169,0.7575444579124451,0.3112236887494229,0.3474925756454468,0.34977614879608154
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,2093,12558,0,0,0.08314864220568197,0.0,0.5231416225433342,1.270354151725769,0.07303724456702841,0.43756474852561905,0.7782126665115356
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,2093,2093,0,0,4.106783490060222,4.098569393157959,4.56503734588623,5.108163833618164,4.106783490060222,4.56503734588623,5.108163833618164
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2093,2093,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,full_aug_obs,0,13021,390630,0,0,3.254239372692206,3.290463447570801,3.7261576652526855,4.847475051879883,1.1042516872306252,1.4680583477020264,2.5452210903167725
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,17308,207696,0,0,1.3771292473135077,1.3473308682441711,1.8926612913608545,2.454556465148926,0.8943970194755814,1.1219232857227324,1.4423609972000122
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,17308,155772,0,0,1.103784261209585,1.1230218410491943,1.7739125072956066,3.7470576763153076,0.8784448112538057,1.4436449229717254,3.2332260608673096
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,17308,155772,0,0,13.294295412110545,13.80757474899292,14.84183654785156,15.0,4.9578377330774295,5.0,5.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,17308,155772,0,0,2.6588590898227547,2.7615150213241577,2.9683673381805415,3.0,0.9915675471823293,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,2892,208224,0,0,3.277203256246295,3.2861279249191284,3.8519822001457213,4.619080543518066,1.0668086060432314,1.2816409349441527,1.4423609972000122
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,2892,17352,0,0,2.3537747203726656,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,2892,17352,0,0,448478563.1167742,3.5112744569778442,1000000000.0,1000000000.0,448478562.59308594,1000000000.0,1000000000.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,2892,17352,0,0,0.5491468765892675,0.5152261853218079,0.8945512324571607,1.582360029220581,0.32570773517689766,0.539981472492218,0.9255463480949402
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,2892,17352,0,0,0.558923095413181,0.5598738193511963,0.6515974223613739,0.7508506178855896,0.3064902419762822,0.34760454297065735,0.34983980655670166
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,2892,17352,0,0,0.07661533890655786,0.0,0.4533680111169815,1.0426719188690186,0.06929669425098056,0.40170067250728597,0.7579601407051086
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,2892,2892,0,0,4.03926609668824,4.042907238006592,4.559110617637634,5.22837495803833,4.03926609668824,4.559110617637634,5.22837495803833
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2892,2892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,17308,519240,0,0,3.228514043011179,3.2781273126602173,3.6975443363189684,5.196998119354248,1.0903716411055002,1.4436449229717254,3.2332260608673096
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,13151,157812,0,0,1.3539817093551934,1.3288099765777588,1.8392124772071838,2.375175952911377,0.8866744488421053,1.1260144710540771,1.4628568887710571
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,13151,118359,0,0,1.1097270105472898,1.1502892971038818,1.7391020059585571,3.7973809242248535,0.893052019219375,1.390256106853485,3.3504796028137207
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,13151,118359,0,0,13.578954727239422,13.936314582824707,14.85742712020874,15.0,4.982498537423575,5.0,5.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,13151,118359,0,0,2.715790952088651,2.7872629165649414,2.9714854955673218,3.0,0.9964997077426043,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,2172,156384,0,0,3.2440604315058743,3.2320746183395386,3.8341014623641967,4.365673542022705,1.0628603784912858,1.286599427461624,1.4628568887710571
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,2172,13032,0,0,2.368916216037111,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,2172,13032,0,0,377532230.15749025,3.250798225402832,1000000000.0,1000000000.0,377532229.55009854,1000000000.0,1000000000.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,2172,13032,0,0,0.541397528671428,0.5053755640983582,0.9007490336894989,1.2382192611694336,0.31744773770317186,0.5290134757757183,0.7817611694335938
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,2172,13032,0,0,0.5521142250595831,0.5507432818412781,0.6873040795326233,0.7715908885002136,0.3049600584086024,0.3460536301136017,0.34938737750053406
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,2172,13032,0,0,0.06919989630812404,0.0,0.4564409300684925,0.9478882551193237,0.06100251191649914,0.40107667297124777,0.7558766007423401
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,2172,2172,0,0,4.020893275079148,4.013181686401367,4.542410659790039,5.0059075355529785,4.020893275079148,4.542410659790039,5.0059075355529785
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2172,2172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,13151,394530,0,0,3.2657440690321304,3.285982370376587,3.686022162437439,5.249767303466797,1.0924208726405047,1.3921425938606262,3.3504796028137207
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,16398,196776,0,0,1.3790197229222534,1.3479787111282349,1.8896061301231384,2.3724067211151123,0.8972999152395402,1.145453506708145,1.4726505279541016
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,16398,147582,0,0,1.1485066093841336,1.1772518754005432,1.8221063375473023,3.8231778144836426,0.9195040908682665,1.4794752657413481,3.169419765472412
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,16398,147582,0,0,13.572159496280156,13.870777606964111,14.86277503967285,15.0,4.9879813051497095,5.0,5.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,16398,147582,0,0,2.7144319077194687,2.774155616760254,2.9725550293922423,3.0,0.9975962612356758,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2653,191016,0,0,3.310320876653896,3.3269262313842773,3.829192066192627,4.329519748687744,1.071739645373628,1.2950804471969606,1.4846304655075073
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2653,15918,0,0,2.379502276407293,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2653,15918,0,0,327930646.413469,3.0389552116394043,1000000000.0,1000000000.0,327930645.81217647,1000000000.0,1000000000.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2653,15918,0,0,0.5756557239784729,0.5445902943611145,0.9119213700294495,1.2609320878982544,0.34044040827999644,0.5534609198570252,0.8121371269226074
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2653,15918,0,0,0.563836601632656,0.5667031407356262,0.6667163372039795,0.7404482960700989,0.30612803744822686,0.34650591015815735,0.3489784598350525
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2653,15918,0,0,0.06615262149714533,0.0,0.4259957909584047,0.8903589248657227,0.060661180379302106,0.3795854210853577,0.7786810994148254
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2653,2653,0,0,4.080481118451322,4.09769868850708,4.540691661834717,4.972433090209961,4.080481118451322,4.540691661834717,4.972433090209961
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2653,2653,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
