eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,medium,7,0.4428571430700166,0.3499999940395355,0.9849999964237213,1.0,0.05000000074505806,0.3599886587639931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.0037724546023779,0.9819415807723999,1.2728428602218627,1.3305587768554688,0.6466468572616577,0.19757367628461525,0,0,14,-4.799188579831805,-5.0,-3.7759367227554326,-3.19229793548584,-5.0,0.5028328871951032,0,0,1.8077020645141602,7,2.8421616554260254,2.84871768951416,3.4232844829559324,3.449009656906128,2.295915365219116,0.41603413304706566,0,0,14,-4.184437104633877,-4.663591623306274,-2.4683850288391116,-2.0408623218536377,-5.0,0.9768002026866336,0,0,2.9591376781463623,7,4.913061346326556,5.1263957023620605,5.509794092178344,5.577872276306152,3.8278117179870605,0.6084858646034632,0,0,14,-2.637457779475621,-2.4032018184661865,-1.9276882767677308,-1.9029452800750732,-4.354537010192871,0.7362702179832091,0,0,2.451591730117798,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,33903,0.7839763445585577,1.0,1.0,1.0,0.05000000074505806,0.31645423075274687,0,0,5339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33903,0.8287439136753673,0.8278881311416626,1.4425133228302003,2.3215630054473877,0.009231365285813808,0.3856984407785172,0,0,67806,-4.7928549371263305,-5.0,-3.433856785297394,0.18377381563186646,-5.0,0.5813579979729213,0,0,5.1837738156318665,33903,2.5390857287121897,2.626573324203491,4.218461942672729,7.657803058624268,0.014205513522028923,1.0841245667143138,0,0,67806,-4.252376583883287,-5.0,-1.8642164468765259,1.0867552757263184,-5.0,1.1045499099576732,0,0,6.086755275726318,33903,4.868170363197,5.030728340148926,7.769701385498046,19.863201141357422,0.05130147561430931,2.0440792115494344,0,0,67806,-3.4869756230577806,-3.609371304512024,-0.9488882273435593,2.5940725803375244,-5.0,1.4477489452709509,0,0,7.594072580337524,5339,0.09534319715149105,0.08208499848842621,0.16690046042203868,0.5864899158477783,0.08208498358726501,0.043420431853434555,0,0,5339,0.09438575163558977,0.08208499848842621,0.16106632649898517,0.6450191140174866,0.08208498358726501,0.04086358830973945,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,15605,0.7873085552073946,1.0,1.0,1.0,0.05000000074505806,0.3099321327581996,0,0,2616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15605,0.8494184934309433,0.8488636612892151,1.4481408357620238,2.0887274742126465,0.009742838330566883,0.3778395582190398,0,0,31210,-4.77155956882543,-5.0,-3.3403011202812194,0.08481710404157639,-5.0,0.5990917429221462,0,0,5.084817104041576,15605,2.5904633540719826,2.6858158111572266,4.234134483337402,6.898471355438232,0.019926438108086586,1.0462412298889303,0,0,31210,-4.207837928774881,-5.0,-1.7870807647705083,0.4842715263366699,-5.0,1.1373323103357154,0,0,5.48427152633667,15605,5.032155790278083,5.122180938720703,8.096686553955077,18.007911682128906,0.032044652849435806,2.0671316619147726,0,0,31210,-3.450454707514347,-3.5679984092712402,-0.9145778775215149,2.56005597114563,-5.0,1.4669179951564792,0,0,7.56005597114563,2616,0.09650148932369204,0.08208499848842621,0.17644408345222473,0.5738227963447571,0.08208498358726501,0.04127748505256889,0,0,2616,0.09538905584290396,0.08208499848842621,0.16105467453598976,0.6682537198066711,0.08208498358726501,0.03980496698453552,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,18541,0.7742058144223599,1.0,1.0,1.0,0.05000000074505806,0.3153243556136527,0,0,3011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18541,0.8192940669763747,0.8039876818656921,1.4240211248397827,2.1716504096984863,0.010854416526854038,0.37165769995685927,0,0,37082,-4.793449559706031,-5.0,-3.382923209667208,0.20324605703353882,-5.0,0.5800776558193868,0,0,5.203246057033539,18541,2.5056357350302685,2.5753872394561768,4.132460117340088,6.288397312164307,0.03693956136703491,1.0325908560474506,0,0,37082,-4.205105703702817,-5.0,-1.7844276726245887,0.5122359991073608,-5.0,1.1278965325750832,0,0,5.512235999107361,18541,4.7977671395169725,4.939014434814453,7.615784645080566,17.15259552001953,0.06001422926783562,1.9008886360128223,0,0,37082,-3.316195184329578,-3.3699822425842285,-0.7011482238769544,1.9269897937774658,-5.0,1.52576088763711,0,0,6.926989793777466,3011,0.09673562355163841,0.08208499848842621,0.18332601338624954,0.5101960897445679,0.08208498358726501,0.04349952864903609,0,0,3011,0.0950166784382785,0.08208499848842621,0.16373401880264282,0.5404072403907776,0.08208498358726501,0.03987553439946065,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,16688,0.769391179582138,1.0,1.0,1.0,0.05000000074505806,0.318098226162259,0,0,2662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16688,0.8364191788071332,0.8235118091106415,1.4385058045387267,2.0786728858947754,0.0038814328145235777,0.37188390479267835,0,0,33376,-4.75694880501902,-5.0,-3.2801695466041565,-0.07893545180559158,-5.0,0.6111589000882423,0,0,4.921064548194408,16688,2.590454322224338,2.668472647666931,4.212281584739685,6.752249240875244,0.030220989137887955,1.0404666929974213,0,0,33376,-4.179540280920047,-5.0,-1.7105566561222076,0.6218706965446472,-5.0,1.1593605877138582,0,0,5.621870696544647,16688,5.044374877845017,5.19158673286438,8.025784111022949,17.254945755004883,0.0339888297021389,2.02507222451862,0,0,33376,-3.4247119415262954,-3.5495009422302246,-0.9558656513690948,2.663429021835327,-5.0,1.4758537032990264,0,0,7.663429021835327,2662,0.09824537884676304,0.08208499848842621,0.18675412833690622,0.5617148876190186,0.08208498358726501,0.0434143830582533,0,0,2662,0.09685068900796993,0.08208499848842621,0.17575092315673826,0.49862805008888245,0.08208498358726501,0.039351141712820566,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,4187,0.744685933039265,1.0,1.0,1.0,0.05000000074505806,0.3281146827082489,0,0,740,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4187,0.8129614732304513,0.8317110538482666,1.3633286714553832,1.9744054079055786,0.020025240257382393,0.3482634075022057,0,0,8374,-4.685557699065406,-5.0,-3.1963406562805186,-0.24931544065475464,-5.0,0.6546998665567428,0,0,4.750684559345245,4187,2.4927775100663623,2.6183550357818604,3.9494264125823975,5.561915874481201,0.039376504719257355,0.9788215559986934,0,0,8374,-4.0355779845747985,-4.710318565368652,-1.7050707280635835,0.9878690242767334,-5.0,1.191614284054457,0,0,5.987869024276733,4187,4.918098407886266,5.1061692237854,7.496074771881102,13.738995552062988,0.06809806078672409,1.8166021726400337,0,0,8374,-3.234505346455619,-3.1632261276245117,-0.8263408124446875,2.4162540435791016,-5.0,1.4881616607220693,0,0,7.416254043579102,740,0.10483579448348768,0.08208499848842621,0.19467720538377742,0.526043176651001,0.08208498358726501,0.04887695984962983,0,0,740,0.10491915050189238,0.08208499848842621,0.18963018581271157,0.5677675604820251,0.08208498358726501,0.050476317957421704,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,30,0.7283333353698254,1.0,1.0,1.0,0.05000000074505806,0.375873056517255,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.7747356171409289,0.7672798037528992,1.372043228149414,1.5486305952072144,0.13626053929328918,0.40863171964631917,0,0,60,-4.59952377875646,-5.0,-3.4218630433082593,-1.361560344696045,-5.0,0.7041002980155171,0,0,3.638439655303955,30,2.3483817708988983,2.410720109939575,3.5311005830764772,4.637643814086914,0.11942187696695328,1.0931170264341374,0,0,60,-3.5029174367586773,-3.250280499458313,-1.5875366091728214,-0.5050712823867798,-5.0,1.2729876092202155,0,0,4.49492871761322,30,4.872890293598175,5.191701173782349,6.805826663970946,7.087626934051514,1.8455063104629517,1.4328585702599663,0,0,60,-2.657750819157809,-2.5406906604766846,0.10708393454551693,0.2772926092147827,-5.0,1.6087751312164518,0,0,5.277292609214783,5,0.09995274543762207,0.09188161045312881,0.12340056002140046,0.12443022429943085,0.08208499103784561,0.018310759395849977,0,0,5,0.10939178913831711,0.08578367531299591,0.15680904388427733,0.16234664618968964,0.08208499103784561,0.03313999228897587,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,483,0.6893374743576376,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34616379631181643,0,0,87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483,0.8366829717288846,0.8699820041656494,1.4628871917724608,1.9315712451934814,0.04500478878617287,0.38492633466177123,0,0,966,-4.596391092669643,-5.0,-2.488649010658264,-1.3477916717529297,-5.0,0.8155994682750671,0,0,3.6522083282470703,483,2.4310395996670544,2.5552093982696533,4.106616353988647,5.201346397399902,0.07899607717990875,1.081506032837991,0,0,966,-3.8481730802898637,-4.495447874069214,-1.153173714876175,0.019453834742307663,-5.0,1.3655273496212261,0,0,5.019453834742308,483,4.537889958353516,4.702409744262695,7.500215387344355,10.513371467590332,0.4245643615722656,1.8830960797871958,0,0,966,-3.0066926817334494,-3.0067689418792725,-0.14054031297564507,0.77501380443573,-5.0,1.687223416903107,0,0,5.77501380443573,87,0.09017505171312683,0.08208499848842621,0.12400790974497795,0.143633171916008,0.08208499103784561,0.015375669182831259,0,0,87,0.09559917270109572,0.08208499848842621,0.16835158020257954,0.19210653007030487,0.08208498358726501,0.0271725681830881,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8085295453910595,0.8298737704753876,1.2388854026794434,1.2896103858947754,0.05000857263803482,0.2936686435555094,0,0,368,-4.040299159758117,-4.242483377456665,-1.7341869473457354,-0.24158117175102234,-5.0,1.0420924069556756,0,0,4.758418828248978,184,2.5636215169468652,2.576497793197632,3.5753711700439452,3.7261552810668945,0.28188058733940125,0.7473761288221241,0,0,368,-3.200567851723779,-3.124620199203491,-0.875263294577599,1.03389310836792,-5.0,1.356613907442478,0,0,6.03389310836792,184,5.5452065892193625,5.722824573516846,7.001885938644409,7.750673294067383,0.38326185941696167,1.2199798054214415,0,0,368,-2.5394400901758396,-2.2000927925109863,-0.3221703097224241,2.3317461013793945,-5.0,1.4384788922598937,0,0,7.3317461013793945,31,0.1507232342996905,0.13423065841197968,0.3061630576848984,0.43590956926345825,0.08208499103784561,0.08036711510977045,0,0,31,0.14779423802129685,0.13137520849704742,0.23592936992645264,0.27835068106651306,0.08208499848842621,0.05820269357721773,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,medium,6,0.8083333354443312,1.0,1.0,1.0,0.05000000074505806,0.3469109712891399,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.8744266976912817,1.0540131628513336,1.2661127746105194,1.307255744934082,0.30558905005455017,0.3870787889084084,0,0,12,-4.46706755956014,-5.0,-2.5967585802078257,-1.8630669116973877,-5.0,0.9387177669540296,0,0,3.1369330883026123,6,1.6227161486943562,1.6127731800079346,1.9918346107006073,2.0357699394226074,1.099029779434204,0.29681598637773926,0,0,12,-3.382756312688192,-3.536815881729126,-0.8900071620941175,0.06739449501037598,-5.0,1.5238160415450712,0,0,5.067394495010376,6,1.8041535466909409,1.3566491603851318,3.8220735788345337,4.070392608642578,0.45380935072898865,1.3372102479276153,0,0,12,-2.629210237413645,-2.99618136882782,1.0461882084608065,2.0854272842407227,-5.0,2.2906078897825557,0,0,7.085427284240723,1,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.0,0,0,1,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.0,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,36,0.6680555556797318,0.875,1.0,1.0,0.05000000074505806,0.36820751420851844,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.9312534878651301,1.0154357850551605,1.3480143249034882,1.3573616743087769,0.34236177802085876,0.3553082652641945,0,0,72,-4.969664206107457,-5.0,-5.0,-3.15000319480896,-5.0,0.2177618833328385,0,0,1.84999680519104,36,2.413398509224256,2.6713199615478516,3.5569671988487244,3.565222978591919,0.6794707775115967,0.955008328709164,0,0,72,-4.1193396713998585,-4.104609251022339,-3.017959368228912,-2.3486199378967285,-5.0,0.7585481939642273,0,0,2.6513800621032715,36,4.245317575004366,4.181492328643799,6.55186653137207,6.580095291137695,1.7210496664047241,1.5764517665056192,0,0,72,-2.6214017181450293,-2.675644040107727,-0.547812646627426,0.030262138694524765,-5.0,1.4310117986180506,0,0,5.030262138694525,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
