eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,4,1004,0,1,0,3.410370059170813,0.5452170968055725,106,0.9866219640330678,0.6073913664427888,3.09111254056427,high,ar1_velocity,20.191364720526842,0.42452830188679247,0.4716981132075472,1.5359954447814983,1.6125264887539845,0.26356426665102534,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,5,1005,0,1,0,3.7782296480671054,0.6418315768241882,31,0.2812477772714351,0.3895709763333013,3.5190648147840005,high,ar1_velocity,-1.427367288098031,0.6129032258064516,0.6774193548387096,1.190184293735412,1.5992379688447522,0.3613322454114114,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,6,1006,0,1,0,3.9440265939785886,0.6222326755523682,104,0.9663671817415465,0.6232374590278331,3.236118586582207,high,sinusoidal_lateral,20.02157936633601,0.25961538461538464,0.27884615384615385,2.201299026178626,1.5934338856201906,0.30736501754906315,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,7,1007,1,0,1,4.457181203477788,0.9250268340110779,106,1.0,0.35468960921341,4.8342317817742355,high,accel_decel,42.69330015585695,0.1509433962264151,0.2169811320754717,2.8603275440773874,1.6014639352852444,0.17273783479940216,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,8,1008,0,1,0,3.8769245197793016,0.6486594676971436,119,1.0,1.0452388491339197,0.8,high,ar1_velocity,21.462800357205452,0.2184873949579832,0.29411764705882354,2.246344746897553,1.5650427171162196,0.2961460168496901,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,9,1009,0,1,0,4.2149247102665175,0.5796641111373901,66,0.5960281044681371,0.9003097564351346,4.663932912664227,high,accel_decel,7.779779877858823,0.5151515151515151,0.5909090909090909,1.6430252710018645,1.6495058590715581,0.22105436427800945,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,10,1010,1,0,1,3.6999614805944505,0.741899311542511,124,1.0,1.6142630222390846,0.8,medium,accel_decel,42.22675302101949,0.23387096774193547,0.25,2.3600004710136884,1.5995023894694544,0.2530238986345789,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,11,1011,0,1,0,2.9831385104231134,0.6484558582305908,129,1.0,0.8084212287937427,0.8,high,ar1_velocity,20.947443555673516,0.3875968992248062,0.4806201550387597,1.3936258950884375,1.567404964173487,0.35569652987196465,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,12,1012,0,1,0,3.7603698080139503,0.45671266317367554,112,0.9980714500225545,0.7741938333787493,3.146709362222435,high,ar1_velocity,19.57673573908584,0.42857142857142855,0.48214285714285715,1.8013279344138158,1.581039464899472,0.29992096019642694,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,13,1013,0,1,0,3.410957664894543,0.5160506963729858,139,0.7166033197821337,0.35233465624892657,5.168662441212783,high,crossing_or_sudden_threat,13.102228781763563,0.31654676258992803,0.4172661870503597,1.8451724775879235,1.6252045511341782,0.2651730975765976,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,14,1014,0,1,0,3.3595729926536824,0.6339128017425537,145,1.0,1.0220955187087961,0.8,high,linear,21.112044484703254,0.25517241379310346,0.296551724137931,2.2560824833168036,1.5712027533300992,0.32561105176292615,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,15,1015,1,0,1,3.3233669518439237,0.7523468136787415,121,1.0,1.0680452312573476,0.8,high,ar1_velocity,42.167209657298635,0.4214876033057851,0.5371900826446281,1.5238479465430925,1.5906281382584375,0.27919746097946957,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,16,1016,0,1,0,3.8448510435448977,0.613419771194458,119,1.0,0.4173875861227916,4.621732622343761,high,accel_decel,21.71625802133054,0.29411764705882354,0.4789915966386555,1.7339112650164787,1.5662021316400094,0.29999230294918816,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,17,1017,0,1,0,3.5630058833197054,0.6413423418998718,51,0.39099343351570637,0.42945196763711646,3.953434035581334,high,accel_decel,2.5516714059324244,0.45098039215686275,0.5686274509803921,1.453077399263195,1.555924471686868,0.4080502764851439,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,18,1018,0,1,0,3.0394539161321315,0.15938700735569,187,0.9679068727128497,0.5008082967340068,2.9057772691486154,high,ar1_velocity,20.39335204047382,0.40641711229946526,0.5133689839572193,1.4210265306925542,1.5210330422549325,0.4334817906433248,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,19,1019,0,1,0,3.8033549120792975,0.5634586811065674,78,0.7336503789501816,0.42075829624036076,3.052118685291,high,ar1_velocity,12.810658536897813,0.3974358974358974,0.3974358974358974,1.7409573421598628,1.566472617479471,0.39268363496431935,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,20,1020,0,1,0,3.1784774556264774,0.5238407254219055,91,0.4007386655767507,0.5087400988820244,3.470470444232083,high,ar1_velocity,2.4754364475107877,0.3956043956043956,0.4725274725274725,1.321134112028221,1.579772418671912,0.39191311843447635,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,21,1021,0,1,0,3.063542545472503,0.6284343004226685,189,1.0,1.5855209561186774,0.8,medium,sinusoidal_lateral,20.07285045236736,0.20105820105820105,0.2857142857142857,1.859654015304629,1.5714350654965354,0.3892003821317481,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,22,1022,0,1,0,4.17767844888253,0.6051884889602661,123,1.0,0.370483625592551,0.8,high,ar1_velocity,21.49801124085355,0.1951219512195122,0.2682926829268293,2.5108864892546725,1.576329526862478,0.29920941609434965,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,23,1023,0,1,0,4.1745733891214645,0.5308690667152405,105,0.9571307578063915,0.6405161539988622,3.3643930423640627,high,accel_decel,19.11648586053446,0.26666666666666666,0.3047619047619048,2.2198858954721974,1.6091120379311699,0.2775529393127986,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,24,1024,0,1,0,3.96475330969462,0.6355567574501038,104,0.9497853453687275,0.5280547222992215,2.5577129554195728,high,ar1_velocity,17.817064529492782,0.27884615384615385,0.4230769230769231,1.9242682369121422,1.6039469012847314,0.29541269055782604,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,25,1025,0,1,0,3.617087809644507,0.41205424070358276,169,0.895561253288966,0.7795437533665712,3.677828454739773,high,accel_decel,17.814102551257985,0.3727810650887574,0.4260355029585799,1.7236675102581938,1.5932102979287592,0.3640264532798846,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,26,1026,0,1,0,3.40232996808158,0.41173499822616577,27,0.23250365647057875,0.46666109868767697,3.822558568341246,high,sinusoidal_lateral,-3.1523250053822993,0.5925925925925926,0.6296296296296297,1.0659391079787854,1.676147085648996,0.18121290482856608,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,27,1027,1,0,1,3.406289629314257,1.204637050628662,115,1.0,0.4052884353546212,0.8,high,crossing_or_sudden_threat,42.0580147855013,0.25217391304347825,0.34782608695652173,1.7862387479647346,1.5815656340640525,0.3043312899444414,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,28,1028,0,1,0,4.280258986353874,0.6262350082397461,20,0.1451760809884477,0.5136437197373878,3.2780239454278473,high,sinusoidal_lateral,-5.324726220016894,0.75,0.95,0.6869178205844946,1.5227290451526643,0.3630295440554619,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,29,1029,0,1,0,3.0138322135380338,0.5893161296844482,175,0.885646065081215,0.4675150329010216,4.733039609747863,high,accel_decel,17.90524939484414,0.5428571428571428,0.6171428571428571,1.1221248065374259,1.5816083519799369,0.4166597981112344,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,30,1030,0,1,0,4.225844788898542,0.6051618456840515,103,1.0,0.7006546767386889,3.5557066011842737,high,crossing_or_sudden_threat,20.719856855475243,0.22330097087378642,0.2524271844660194,2.3429453472055277,1.573231820921296,0.2358852296308117,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,31,1031,0,1,0,3.3795392544105134,0.44429728388786316,145,0.7564610735729587,0.6477282626934009,3.4387248707601445,high,linear,12.685531840734548,0.4689655172413793,0.496551724137931,1.4824695165525994,1.5794446123057397,0.47533506006002424,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,32,1032,0,1,0,3.713942391234775,0.4589502215385437,86,0.5847044129350154,0.40978012965242705,4.926998242616909,high,sinusoidal_lateral,8.394426464147589,0.29069767441860467,0.3488372093023256,2.178615277584339,1.6412841448950213,0.3035444787075353,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,33,1033,0,1,0,4.425217738657286,0.5058651566505432,99,0.7987504521556257,0.6933360622976181,2.5409901368478227,high,accel_decel,16.088914764508438,0.45454545454545453,0.5353535353535354,1.9563582018958499,1.5853001493396182,0.24152702825012232,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,34,1034,0,1,0,3.0865899581514613,0.47865644097328186,284,0.9561127756628319,0.4364509113931788,4.738608143868623,high,ar1_velocity,17.7873257028882,0.4507042253521127,0.4964788732394366,1.6867654561444307,1.495514472605477,0.5324158326945674,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,35,1035,1,0,1,3.1439905026379753,0.7619162797927856,153,1.0,1.7641537476595746,0.8,medium,linear,41.33700553076676,0.33986928104575165,0.35294117647058826,1.8339740751262485,1.5823889565623663,0.43337255755281134,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,36,1036,0,1,0,5.016147466806265,0.5836974382400513,78,0.736242743099437,0.36750531690939076,3.6298668274480406,high,accel_decel,11.482490422067679,0.1282051282051282,0.1794871794871795,2.912714761037093,1.6037680949920263,0.19775098361648047,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,37,1037,0,1,0,3.688338886086757,0.5420889258384705,104,0.9753544229379743,0.43691816839687747,4.385996066437806,high,linear,18.165358272410366,0.36538461538461536,0.5,1.5724774285918102,1.5873866012463203,0.31027596873732716,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,38,1038,0,1,0,4.074152642313172,0.4212091863155365,102,0.976285724222967,0.36387297844627964,4.3517742354738616,high,sinusoidal_lateral,17.697327139491776,0.23529411764705882,0.37254901960784315,2.100313501562649,1.5588848029865938,0.3411224263482818,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,39,1039,1,0,1,3.2678056207634287,0.6967675089836121,169,0.986480220165263,1.6857892428850245,3.7725821122998333,medium,linear,40.740914140182,0.33727810650887574,0.3727810650887574,1.8536300248612467,1.594721262976968,0.46443688629206115,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,40,1040,0,1,0,3.0754696114496753,0.4788373112678528,110,0.8424838956527827,0.6809568706696894,3.065772398853462,high,sinusoidal_lateral,17.335117278029294,0.6545454545454545,0.7090909090909091,1.156922156367959,1.6386433362960815,0.2637025932019407,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,41,1041,0,1,0,2.8196117297197,0.6058971881866455,117,0.9697277718154049,0.35862142265986846,4.885914123159742,high,accel_decel,21.857999567758824,0.4700854700854701,0.5470085470085471,1.3263134131064782,1.6131680011749268,0.268793325807549,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,42,1042,0,1,0,3.635150359708418,0.04729032889008522,103,0.9727735433191013,0.4067721543166029,4.835585627181344,high,accel_decel,19.815808384884736,0.3300970873786408,0.3592233009708738,1.941262776086342,1.593828126064782,0.30769992500398924,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,43,1043,1,0,1,3.784497393295169,1.4449810981750488,128,1.0,0.9761884648644173,0.8,high,crossing_or_sudden_threat,42.075366800041024,0.21875,0.2578125,2.409446568828571,1.5656327810138464,0.26148167916107923,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,44,1044,0,1,0,4.573207844808263,0.6451507210731506,103,0.9859948193594812,0.8909396379954629,3.579133280560466,high,sinusoidal_lateral,19.62953291934756,0.1941747572815534,0.3106796116504854,2.954566918385839,1.6016974125093626,0.2258161479986987,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,45,1045,0,1,0,4.185279488563538,0.15375357866287231,22,0.1719649516880816,0.7298286653503929,3.7950664426605947,high,ar1_velocity,-4.587900008372962,0.7727272727272727,0.8181818181818182,0.7705068812629179,1.652531618421728,0.3598263615911657,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,46,1046,0,1,0,4.1258313745953314,0.35414451360702515,86,0.7734780382409769,0.39483741841466924,3.900175273366062,high,crossing_or_sudden_threat,14.674030424251681,0.43023255813953487,0.5116279069767442,1.82123770638434,1.5616849175719327,0.4019504849647367,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,47,1047,0,1,0,3.139792479631555,0.5998561382293701,131,0.8525989566656562,0.5779894009353472,4.593364244327314,high,accel_decel,16.92632237419614,0.5190839694656488,0.549618320610687,1.3669830030971162,1.5697503417502834,0.40655775766336283,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,48,1048,0,1,0,3.1733498187227682,0.6369796395301819,88,0.8000620688742429,0.36711962731337566,2.830583072922105,high,accel_decel,16.38100075852386,0.45454545454545453,0.4659090909090909,1.9583645330911332,1.6255501739003442,0.19437142414972186,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,49,1049,0,1,0,3.5744779195104326,0.3527359962463379,98,0.9597311445874703,0.6087020891150006,5.125096909993266,high,ar1_velocity,18.58460361172358,0.25510204081632654,0.336734693877551,1.9077339047680095,1.553441074429726,0.3395734559364465,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,0,1000,1,0,1,5.094533603531974,1.3380757570266724,105,0.9953825400887634,0.4843447850365843,4.318847015810292,high,accel_decel,42.890207098325824,0.3904761904761905,0.3904761904761905,2.882679994191442,1.6035373971575781,0.12169806105749947,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,1,1001,1,0,1,2.9782004809835882,0.6555734872817993,209,0.9791867091447546,0.48850626215502224,6.790634507656025,high,ar1_velocity,40.82444205233285,0.47368421052631576,0.49760765550239233,1.5090166773217057,1.520164367827502,0.4153332147729454,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,2,1002,0,1,0,2.8362929906673773,0.5735331177711487,167,1.0,1.1347080118875363,0.8,high,sinusoidal_lateral,21.075417714241322,0.18562874251497005,0.281437125748503,1.7368011798508867,1.5674955073944823,0.3621589596756918,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,3,1003,0,1,0,3.9777336979613587,0.5101633071899414,102,0.9505256204044118,0.49031653965897404,3.1075975230214006,high,ar1_velocity,20.51733138106084,0.4215686274509804,0.47058823529411764,2.026999375472466,1.5520799463870478,0.2302380309385412,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,4,1004,0,1,0,3.155376950214649,0.45266830921173096,174,1.0,1.0164327254686394,0.8,high,ar1_velocity,21.323694716023816,0.41954022988505746,0.5057471264367817,1.468142998506497,1.5781801315559738,0.25831365268463374,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,5,1005,1,0,1,4.381639262040456,1.4005101919174194,102,1.0,0.5880787118452117,4.455307528840011,high,crossing_or_sudden_threat,42.45245269051753,0.3235294117647059,0.35294117647058826,2.342129117229442,1.5473494085611081,0.2351750912619572,0.0,0
